date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,2440,2450,2420,2425,209517,900250
2019-09-20,2019-09-20T09:02:00+0900,2425,2425,2395,2405,103916,900250
2019-09-20,2019-09-20T09:03:00+0900,2405,2430,2405,2430,121974,900250
2019-09-20,2019-09-20T09:04:00+0900,2430,2435,2400,2400,135353,900250
2019-09-20,2019-09-20T09:05:00+0900,2400,2410,2395,2400,76931,900250
2019-09-20,2019-09-20T09:06:00+0900,2395,2410,2395,2405,28813,900250
2019-09-20,2019-09-20T09:07:00+0900,2400,2405,2395,2400,41457,900250
2019-09-20,2019-09-20T09:08:00+0900,2405,2410,2400,2410,54538,900250
2019-09-20,2019-09-20T09:09:00+0900,2410,2415,2405,2415,25213,900250
2019-09-20,2019-09-20T09:10:00+0900,2410,2415,2405,2405,43506,900250
2019-09-20,2019-09-20T09:11:00+0900,2405,2410,2395,2400,78640,900250
2019-09-20,2019-09-20T09:12:00+0900,2400,2405,2395,2400,29201,900250
2019-09-20,2019-09-20T09:13:00+0900,2400,2405,2395,2405,27600,900250
2019-09-20,2019-09-20T09:14:00+0900,2400,2400,2395,2400,30411,900250
2019-09-20,2019-09-20T09:15:00+0900,2400,2405,2400,2400,20822,900250
2019-09-20,2019-09-20T09:16:00+0900,2405,2405,2400,2405,13309,900250
2019-09-20,2019-09-20T09:17:00+0900,2400,2405,2395,2395,29278,900250
2019-09-20,2019-09-20T09:18:00+0900,2400,2400,2395,2400,27357,900250
2019-09-20,2019-09-20T09:19:00+0900,2395,2400,2390,2395,38391,900250
2019-09-20,2019-09-20T09:20:00+0900,2395,2395,2385,2395,31346,900250
2019-09-20,2019-09-20T09:21:00+0900,2395,2395,2385,2395,17734,900250
2019-09-20,2019-09-20T09:22:00+0900,2395,2400,2390,2400,17434,900250
2019-09-20,2019-09-20T09:23:00+0900,2395,2400,2395,2400,12499,900250
2019-09-20,2019-09-20T09:24:00+0900,2395,2400,2395,2395,8540,900250
2019-09-20,2019-09-20T09:25:00+0900,2395,2395,2385,2385,30831,900250
2019-09-20,2019-09-20T09:26:00+0900,2385,2395,2385,2395,6584,900250
2019-09-20,2019-09-20T09:27:00+0900,2395,2395,2390,2395,3527,900250
2019-09-20,2019-09-20T09:28:00+0900,2390,2395,2390,2395,5551,900250
2019-09-20,2019-09-20T09:29:00+0900,2390,2395,2385,2390,10757,900250
2019-09-20,2019-09-20T09:30:00+0900,2390,2395,2385,2395,6363,900250
2019-09-20,2019-09-20T09:31:00+0900,2390,2395,2390,2395,9064,900250
2019-09-20,2019-09-20T09:32:00+0900,2390,2395,2390,2390,3294,900250
2019-09-20,2019-09-20T09:33:00+0900,2395,2395,2390,2390,3127,900250
2019-09-20,2019-09-20T09:34:00+0900,2390,2395,2385,2395,23264,900250
2019-09-20,2019-09-20T09:35:00+0900,2395,2400,2395,2395,2198,900250
2019-09-20,2019-09-20T09:36:00+0900,2395,2400,2395,2395,474,900250
2019-09-20,2019-09-20T09:37:00+0900,2395,2395,2390,2395,5144,900250
2019-09-20,2019-09-20T09:38:00+0900,2390,2395,2390,2395,8232,900250
2019-09-20,2019-09-20T09:39:00+0900,2395,2405,2390,2400,20245,900250
2019-09-20,2019-09-20T09:40:00+0900,2400,2400,2400,2400,772,900250
2019-09-20,2019-09-20T09:41:00+0900,2400,2400,2395,2395,20477,900250
2019-09-20,2019-09-20T09:42:00+0900,2400,2400,2395,2400,9350,900250
2019-09-20,2019-09-20T09:43:00+0900,2400,2405,2395,2405,21859,900250
2019-09-20,2019-09-20T09:44:00+0900,2400,2410,2400,2410,30785,900250
2019-09-20,2019-09-20T09:45:00+0900,2405,2420,2405,2415,58786,900250
