date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,926,929,926,926,3260,090710
2019-09-20,2019-09-20T09:02:00+0900,931,931,926,926,2479,090710
2019-09-20,2019-09-20T09:03:00+0900,932,936,926,934,2851,090710
2019-09-20,2019-09-20T09:04:00+0900,932,936,926,934,0,090710
2019-09-20,2019-09-20T09:05:00+0900,933,933,933,933,1002,090710
2019-09-20,2019-09-20T09:06:00+0900,930,930,927,927,540,090710
2019-09-20,2019-09-20T09:07:00+0900,928,933,928,933,12,090710
2019-09-20,2019-09-20T09:08:00+0900,928,928,928,928,6187,090710
2019-09-20,2019-09-20T09:09:00+0900,929,929,928,928,397,090710
2019-09-20,2019-09-20T09:10:00+0900,928,928,928,928,28,090710
2019-09-20,2019-09-20T09:11:00+0900,928,928,928,928,37,090710
2019-09-20,2019-09-20T09:12:00+0900,932,933,930,933,2303,090710
2019-09-20,2019-09-20T09:13:00+0900,933,933,933,933,129,090710
2019-09-20,2019-09-20T09:14:00+0900,933,933,933,933,168,090710
2019-09-20,2019-09-20T09:15:00+0900,932,933,932,933,5911,090710
2019-09-20,2019-09-20T09:16:00+0900,933,933,933,933,5,090710
2019-09-20,2019-09-20T09:17:00+0900,934,934,934,934,401,090710
2019-09-20,2019-09-20T09:18:00+0900,934,935,934,934,3274,090710
2019-09-20,2019-09-20T09:19:00+0900,935,936,935,936,546,090710
2019-09-20,2019-09-20T09:20:00+0900,936,937,936,937,566,090710
2019-09-20,2019-09-20T09:21:00+0900,937,937,935,935,6358,090710
2019-09-20,2019-09-20T09:22:00+0900,935,936,934,936,1204,090710
2019-09-20,2019-09-20T09:23:00+0900,937,937,936,936,1162,090710
2019-09-20,2019-09-20T09:24:00+0900,935,936,935,935,8784,090710
2019-09-20,2019-09-20T09:25:00+0900,935,935,934,934,10563,090710
2019-09-20,2019-09-20T09:26:00+0900,935,935,934,934,0,090710
2019-09-20,2019-09-20T09:27:00+0900,934,934,934,934,2927,090710
2019-09-20,2019-09-20T09:28:00+0900,934,934,934,934,2373,090710
2019-09-20,2019-09-20T09:29:00+0900,934,934,934,934,0,090710
2019-09-20,2019-09-20T09:30:00+0900,934,934,934,934,2428,090710
2019-09-20,2019-09-20T09:31:00+0900,934,934,934,934,0,090710
2019-09-20,2019-09-20T09:32:00+0900,934,934,934,934,33,090710
2019-09-20,2019-09-20T09:33:00+0900,934,934,933,934,1034,090710
2019-09-20,2019-09-20T09:34:00+0900,933,934,933,934,9255,090710
