date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,3320,3320,3285,3315,4135,039310
2019-09-20,2019-09-20T09:02:00+0900,3315,3315,3315,3315,510,039310
2019-09-20,2019-09-20T09:03:00+0900,3315,3325,3315,3325,1334,039310
2019-09-20,2019-09-20T09:04:00+0900,3340,3345,3340,3340,144,039310
2019-09-20,2019-09-20T09:05:00+0900,3340,3345,3340,3340,0,039310
2019-09-20,2019-09-20T09:06:00+0900,3325,3340,3320,3340,1863,039310
2019-09-20,2019-09-20T09:07:00+0900,3320,3320,3320,3320,489,039310
2019-09-20,2019-09-20T09:08:00+0900,3335,3335,3335,3335,1,039310
2019-09-20,2019-09-20T09:09:00+0900,3335,3335,3335,3335,0,039310
2019-09-20,2019-09-20T09:10:00+0900,3335,3335,3335,3335,0,039310
2019-09-20,2019-09-20T09:11:00+0900,3320,3320,3320,3320,2,039310
2019-09-20,2019-09-20T09:12:00+0900,3320,3320,3320,3320,857,039310
2019-09-20,2019-09-20T09:13:00+0900,3320,3320,3320,3320,0,039310
2019-09-20,2019-09-20T09:14:00+0900,3320,3320,3320,3320,0,039310
2019-09-20,2019-09-20T09:15:00+0900,3335,3335,3315,3315,613,039310
2019-09-20,2019-09-20T09:16:00+0900,3335,3335,3315,3315,0,039310
2019-09-20,2019-09-20T09:17:00+0900,3335,3335,3315,3315,0,039310
2019-09-20,2019-09-20T09:18:00+0900,3315,3315,3305,3305,1890,039310
2019-09-20,2019-09-20T09:19:00+0900,3315,3315,3305,3305,0,039310
2019-09-20,2019-09-20T09:20:00+0900,3305,3305,3300,3300,4017,039310
2019-09-20,2019-09-20T09:21:00+0900,3305,3305,3305,3305,24,039310
2019-09-20,2019-09-20T09:22:00+0900,3300,3300,3300,3300,86,039310
2019-09-20,2019-09-20T09:23:00+0900,3305,3305,3305,3305,449,039310
2019-09-20,2019-09-20T09:24:00+0900,3305,3305,3305,3305,10,039310
2019-09-20,2019-09-20T09:25:00+0900,3305,3305,3305,3305,0,039310
2019-09-20,2019-09-20T09:26:00+0900,3300,3300,3300,3300,714,039310
2019-09-20,2019-09-20T09:27:00+0900,3305,3305,3305,3305,11,039310
