date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,8050,8070,8050,8070,2039,019210
2019-09-20,2019-09-20T09:02:00+0900,8050,8070,8050,8070,0,019210
2019-09-20,2019-09-20T09:03:00+0900,8050,8070,8050,8070,0,019210
2019-09-20,2019-09-20T09:04:00+0900,8050,8070,8050,8070,0,019210
2019-09-20,2019-09-20T09:05:00+0900,8050,8050,8050,8050,179,019210
2019-09-20,2019-09-20T09:06:00+0900,8070,8070,8070,8070,881,019210
2019-09-20,2019-09-20T09:07:00+0900,8070,8070,8070,8070,0,019210
2019-09-20,2019-09-20T09:08:00+0900,8070,8070,8070,8070,0,019210
2019-09-20,2019-09-20T09:09:00+0900,8090,8100,8090,8100,1151,019210
2019-09-20,2019-09-20T09:10:00+0900,8100,8100,8070,8100,231,019210
2019-09-20,2019-09-20T09:11:00+0900,8100,8100,8070,8100,0,019210
2019-09-20,2019-09-20T09:12:00+0900,8100,8100,8070,8100,0,019210
2019-09-20,2019-09-20T09:13:00+0900,8100,8100,8070,8100,0,019210
2019-09-20,2019-09-20T09:14:00+0900,8100,8100,8070,8100,0,019210
2019-09-20,2019-09-20T09:15:00+0900,8100,8100,8080,8080,324,019210
2019-09-20,2019-09-20T09:16:00+0900,8070,8070,8070,8070,992,019210
2019-09-20,2019-09-20T09:17:00+0900,8070,8070,8070,8070,30,019210
2019-09-20,2019-09-20T09:18:00+0900,8070,8070,8070,8070,0,019210
2019-09-20,2019-09-20T09:19:00+0900,8070,8070,8070,8070,349,019210
2019-09-20,2019-09-20T09:20:00+0900,8070,8070,8070,8070,0,019210
2019-09-20,2019-09-20T09:21:00+0900,8060,8060,8060,8060,489,019210
2019-09-20,2019-09-20T09:22:00+0900,8060,8060,8060,8060,0,019210
2019-09-20,2019-09-20T09:23:00+0900,8060,8060,8060,8060,0,019210
2019-09-20,2019-09-20T09:24:00+0900,8060,8060,8060,8060,0,019210
2019-09-20,2019-09-20T09:25:00+0900,8060,8060,8060,8060,0,019210
2019-09-20,2019-09-20T09:26:00+0900,8070,8070,8070,8070,5,019210
2019-09-20,2019-09-20T09:27:00+0900,8070,8070,8070,8070,0,019210
2019-09-20,2019-09-20T09:28:00+0900,8070,8070,8070,8070,0,019210
2019-09-20,2019-09-20T09:29:00+0900,8070,8070,8070,8070,0,019210
2019-09-20,2019-09-20T09:30:00+0900,8070,8070,8070,8070,0,019210
2019-09-20,2019-09-20T09:31:00+0900,8070,8070,8070,8070,75,019210
2019-09-20,2019-09-20T09:32:00+0900,8070,8070,8070,8070,0,019210
2019-09-20,2019-09-20T09:33:00+0900,8070,8070,8070,8070,0,019210
2019-09-20,2019-09-20T09:34:00+0900,8070,8070,8060,8060,216,019210
2019-09-20,2019-09-20T09:35:00+0900,8070,8070,8060,8060,0,019210
2019-09-20,2019-09-20T09:36:00+0900,8050,8050,8050,8050,217,019210
2019-09-20,2019-09-20T09:37:00+0900,8040,8040,8040,8040,1014,019210
2019-09-20,2019-09-20T09:38:00+0900,8040,8040,8040,8040,479,019210
2019-09-20,2019-09-20T09:39:00+0900,8040,8040,8040,8040,0,019210
2019-09-20,2019-09-20T09:40:00+0900,8040,8040,8040,8040,0,019210
2019-09-20,2019-09-20T09:41:00+0900,8060,8060,8060,8060,149,019210
2019-09-20,2019-09-20T09:42:00+0900,8060,8060,8060,8060,0,019210
2019-09-20,2019-09-20T09:43:00+0900,8070,8070,8070,8070,1,019210
2019-09-20,2019-09-20T09:44:00+0900,8070,8070,8070,8070,0,019210
2019-09-20,2019-09-20T09:45:00+0900,8070,8070,8070,8070,0,019210
2019-09-20,2019-09-20T09:46:00+0900,8060,8060,8060,8060,46,019210
2019-09-20,2019-09-20T09:47:00+0900,8060,8060,8060,8060,0,019210
2019-09-20,2019-09-20T09:48:00+0900,8060,8060,8060,8060,2,019210
2019-09-20,2019-09-20T09:49:00+0900,8030,8030,8030,8030,5,019210
2019-09-20,2019-09-20T09:50:00+0900,8060,8060,8060,8060,1,019210
2019-09-20,2019-09-20T09:51:00+0900,8060,8060,8060,8060,100,019210
2019-09-20,2019-09-20T09:52:00+0900,8060,8060,8060,8060,1,019210
2019-09-20,2019-09-20T09:53:00+0900,8060,8060,8060,8060,0,019210
2019-09-20,2019-09-20T09:54:00+0900,8060,8060,8060,8060,0,019210
2019-09-20,2019-09-20T09:55:00+0900,8060,8060,8060,8060,0,019210
2019-09-20,2019-09-20T09:56:00+0900,8060,8060,8040,8040,405,019210
2019-09-20,2019-09-20T09:57:00+0900,8060,8060,8040,8040,0,019210
2019-09-20,2019-09-20T09:58:00+0900,8060,8060,8040,8040,323,019210
2019-09-20,2019-09-20T09:59:00+0900,8060,8060,8060,8060,1,019210
2019-09-20,2019-09-20T10:00:00+0900,8040,8040,8040,8040,500,019210
2019-09-20,2019-09-20T10:01:00+0900,8040,8040,8040,8040,0,019210
2019-09-20,2019-09-20T10:02:00+0900,8040,8050,8040,8050,1043,019210
2019-09-20,2019-09-20T10:03:00+0900,8050,8050,8050,8050,500,019210
2019-09-20,2019-09-20T10:04:00+0900,8060,8060,8060,8060,315,019210
2019-09-20,2019-09-20T10:05:00+0900,8060,8060,8060,8060,0,019210
2019-09-20,2019-09-20T10:06:00+0900,8060,8060,8060,8060,0,019210
2019-09-20,2019-09-20T10:07:00+0900,8060,8060,8060,8060,0,019210
2019-09-20,2019-09-20T10:08:00+0900,8060,8060,8060,8060,0,019210
2019-09-20,2019-09-20T10:09:00+0900,8060,8070,8060,8070,901,019210
2019-09-20,2019-09-20T10:10:00+0900,8070,8070,8070,8070,217,019210
2019-09-20,2019-09-20T10:11:00+0900,8070,8070,8070,8070,0,019210
2019-09-20,2019-09-20T10:12:00+0900,8070,8070,8070,8070,0,019210
2019-09-20,2019-09-20T10:13:00+0900,8070,8070,8070,8070,0,019210
2019-09-20,2019-09-20T10:14:00+0900,8070,8070,8070,8070,0,019210
2019-09-20,2019-09-20T10:15:00+0900,8070,8070,8070,8070,0,019210
2019-09-20,2019-09-20T10:16:00+0900,8080,8080,8080,8080,87,019210
2019-09-20,2019-09-20T10:17:00+0900,8080,8080,8080,8080,43,019210
2019-09-20,2019-09-20T10:18:00+0900,8080,8080,8080,8080,150,019210
2019-09-20,2019-09-20T10:19:00+0900,8080,8080,8080,8080,0,019210
2019-09-20,2019-09-20T10:20:00+0900,8080,8080,8080,8080,0,019210
2019-09-20,2019-09-20T10:21:00+0900,8080,8080,8080,8080,50,019210
2019-09-20,2019-09-20T10:22:00+0900,8070,8070,8070,8070,976,019210
2019-09-20,2019-09-20T10:23:00+0900,8060,8060,8050,8050,1273,019210
2019-09-20,2019-09-20T10:24:00+0900,8060,8060,8050,8050,0,019210
2019-09-20,2019-09-20T10:25:00+0900,8060,8060,8050,8050,0,019210
2019-09-20,2019-09-20T10:26:00+0900,8060,8060,8050,8050,0,019210
2019-09-20,2019-09-20T10:27:00+0900,8050,8050,8050,8050,21,019210
2019-09-20,2019-09-20T10:28:00+0900,8060,8060,8050,8050,173,019210
2019-09-20,2019-09-20T10:29:00+0900,8040,8040,8040,8040,70,019210
2019-09-20,2019-09-20T10:30:00+0900,8050,8050,8040,8040,29,019210
2019-09-20,2019-09-20T10:31:00+0900,8050,8050,8040,8040,0,019210
2019-09-20,2019-09-20T10:32:00+0900,8050,8050,8040,8040,203,019210
2019-09-20,2019-09-20T10:33:00+0900,8050,8050,8050,8050,1,019210
2019-09-20,2019-09-20T10:34:00+0900,8050,8050,8050,8050,0,019210
2019-09-20,2019-09-20T10:35:00+0900,8050,8050,8050,8050,134,019210
2019-09-20,2019-09-20T10:36:00+0900,8040,8040,8040,8040,141,019210
2019-09-20,2019-09-20T10:37:00+0900,8040,8040,8040,8040,10,019210
2019-09-20,2019-09-20T10:38:00+0900,8040,8040,8040,8040,0,019210
2019-09-20,2019-09-20T10:39:00+0900,8040,8040,8040,8040,133,019210
2019-09-20,2019-09-20T10:40:00+0900,8040,8040,8040,8040,40,019210
2019-09-20,2019-09-20T10:41:00+0900,8040,8040,8040,8040,202,019210
2019-09-20,2019-09-20T10:42:00+0900,8040,8040,8040,8040,0,019210
2019-09-20,2019-09-20T10:43:00+0900,8040,8040,8040,8040,407,019210
2019-09-20,2019-09-20T10:44:00+0900,8040,8040,8040,8040,54,019210
2019-09-20,2019-09-20T10:45:00+0900,8040,8040,8040,8040,0,019210
2019-09-20,2019-09-20T10:46:00+0900,8040,8040,8040,8040,0,019210
2019-09-20,2019-09-20T10:47:00+0900,8050,8050,8050,8050,135,019210
2019-09-20,2019-09-20T10:48:00+0900,8050,8050,8050,8050,1,019210
2019-09-20,2019-09-20T10:49:00+0900,8050,8050,8050,8050,0,019210
2019-09-20,2019-09-20T10:50:00+0900,8050,8050,8050,8050,2,019210
2019-09-20,2019-09-20T10:51:00+0900,8050,8050,8050,8050,245,019210
2019-09-20,2019-09-20T10:52:00+0900,8060,8060,8060,8060,1,019210
2019-09-20,2019-09-20T10:53:00+0900,8060,8060,8060,8060,1,019210
2019-09-20,2019-09-20T10:54:00+0900,8060,8060,8060,8060,0,019210
2019-09-20,2019-09-20T10:55:00+0900,8050,8060,8050,8060,283,019210
2019-09-20,2019-09-20T10:56:00+0900,8060,8060,8060,8060,6,019210
2019-09-20,2019-09-20T10:57:00+0900,8060,8060,8060,8060,0,019210
2019-09-20,2019-09-20T10:58:00+0900,8060,8060,8060,8060,0,019210
2019-09-20,2019-09-20T10:59:00+0900,8060,8060,8060,8060,137,019210
2019-09-20,2019-09-20T11:00:00+0900,8060,8060,8060,8060,1,019210
2019-09-20,2019-09-20T11:01:00+0900,8060,8060,8060,8060,4,019210
2019-09-20,2019-09-20T11:02:00+0900,8060,8060,8060,8060,1,019210
2019-09-20,2019-09-20T11:03:00+0900,8060,8060,8060,8060,141,019210
2019-09-20,2019-09-20T11:04:00+0900,8060,8060,8050,8060,133,019210
2019-09-20,2019-09-20T11:05:00+0900,8060,8060,8060,8060,29,019210
2019-09-20,2019-09-20T11:06:00+0900,8070,8070,8070,8070,2,019210
2019-09-20,2019-09-20T11:07:00+0900,8070,8070,8060,8070,153,019210
2019-09-20,2019-09-20T11:08:00+0900,8070,8070,8060,8070,0,019210
2019-09-20,2019-09-20T11:09:00+0900,8060,8060,8060,8060,134,019210
2019-09-20,2019-09-20T11:10:00+0900,8070,8070,8070,8070,1,019210
2019-09-20,2019-09-20T11:11:00+0900,8070,8070,8070,8070,411,019210
2019-09-20,2019-09-20T11:12:00+0900,8070,8070,8070,8070,0,019210
2019-09-20,2019-09-20T11:13:00+0900,8070,8070,8070,8070,0,019210
2019-09-20,2019-09-20T11:14:00+0900,8070,8070,8070,8070,0,019210
2019-09-20,2019-09-20T11:15:00+0900,8080,8080,8080,8080,1,019210
2019-09-20,2019-09-20T11:16:00+0900,8080,8080,8080,8080,100,019210
2019-09-20,2019-09-20T11:17:00+0900,8080,8080,8080,8080,0,019210
2019-09-20,2019-09-20T11:18:00+0900,8080,8080,8080,8080,133,019210
2019-09-20,2019-09-20T11:19:00+0900,8080,8080,8080,8080,0,019210
