date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,27300,27600,27300,27600,24,051500
2019-09-20,2019-09-20T09:02:00+0900,27300,27600,27300,27600,0,051500
2019-09-20,2019-09-20T09:03:00+0900,27350,27350,27350,27350,6,051500
2019-09-20,2019-09-20T09:04:00+0900,27400,27600,27400,27600,25,051500
2019-09-20,2019-09-20T09:05:00+0900,27450,27450,27450,27450,47,051500
2019-09-20,2019-09-20T09:06:00+0900,27450,27450,27450,27450,0,051500
2019-09-20,2019-09-20T09:07:00+0900,27400,27400,27300,27300,547,051500
2019-09-20,2019-09-20T09:08:00+0900,27400,27400,27300,27300,0,051500
2019-09-20,2019-09-20T09:09:00+0900,27400,27400,27300,27300,0,051500
2019-09-20,2019-09-20T09:10:00+0900,27300,27300,27200,27200,39,051500
2019-09-20,2019-09-20T09:11:00+0900,27300,27300,27200,27200,0,051500
2019-09-20,2019-09-20T09:12:00+0900,27300,27300,27200,27200,0,051500
2019-09-20,2019-09-20T09:13:00+0900,27250,27250,27250,27250,10,051500
2019-09-20,2019-09-20T09:14:00+0900,27250,27250,27250,27250,0,051500
2019-09-20,2019-09-20T09:15:00+0900,27250,27250,27250,27250,66,051500
2019-09-20,2019-09-20T09:16:00+0900,27250,27250,27250,27250,0,051500
2019-09-20,2019-09-20T09:17:00+0900,27250,27250,27250,27250,24,051500
2019-09-20,2019-09-20T09:18:00+0900,27250,27250,27250,27250,90,051500
2019-09-20,2019-09-20T09:19:00+0900,27250,27250,27250,27250,0,051500
2019-09-20,2019-09-20T09:20:00+0900,27250,27250,27250,27250,74,051500
2019-09-20,2019-09-20T09:21:00+0900,27250,27250,27250,27250,0,051500
2019-09-20,2019-09-20T09:22:00+0900,27250,27250,27250,27250,0,051500
2019-09-20,2019-09-20T09:23:00+0900,27250,27250,27250,27250,1,051500
2019-09-20,2019-09-20T09:24:00+0900,27250,27250,27250,27250,0,051500
2019-09-20,2019-09-20T09:25:00+0900,27250,27250,27250,27250,0,051500
2019-09-20,2019-09-20T09:26:00+0900,27250,27250,27250,27250,0,051500
2019-09-20,2019-09-20T09:27:00+0900,27250,27450,27250,27450,61,051500
2019-09-20,2019-09-20T09:28:00+0900,27450,27450,27450,27450,1,051500
2019-09-20,2019-09-20T09:29:00+0900,27450,27450,27450,27450,0,051500
2019-09-20,2019-09-20T09:30:00+0900,27450,27450,27450,27450,1,051500
2019-09-20,2019-09-20T09:31:00+0900,27450,27450,27300,27300,39,051500
2019-09-20,2019-09-20T09:32:00+0900,27450,27450,27300,27300,0,051500
2019-09-20,2019-09-20T09:33:00+0900,27450,27450,27300,27300,0,051500
2019-09-20,2019-09-20T09:34:00+0900,27350,27350,27300,27300,60,051500
2019-09-20,2019-09-20T09:35:00+0900,27300,27300,27300,27300,1,051500
2019-09-20,2019-09-20T09:36:00+0900,27300,27300,27250,27250,1351,051500
2019-09-20,2019-09-20T09:37:00+0900,27300,27300,27250,27250,0,051500
2019-09-20,2019-09-20T09:38:00+0900,27300,27300,27250,27250,0,051500
2019-09-20,2019-09-20T09:39:00+0900,27300,27300,27300,27300,1,051500
2019-09-20,2019-09-20T09:40:00+0900,27300,27300,27300,27300,0,051500
2019-09-20,2019-09-20T09:41:00+0900,27300,27300,27300,27300,0,051500
2019-09-20,2019-09-20T09:42:00+0900,27300,27300,27300,27300,1,051500
2019-09-20,2019-09-20T09:43:00+0900,27300,27300,27300,27300,0,051500
2019-09-20,2019-09-20T09:44:00+0900,27300,27300,27300,27300,0,051500
2019-09-20,2019-09-20T09:45:00+0900,27300,27300,27300,27300,0,051500
2019-09-20,2019-09-20T09:46:00+0900,27300,27300,27300,27300,0,051500
2019-09-20,2019-09-20T09:47:00+0900,27300,27300,27300,27300,0,051500
2019-09-20,2019-09-20T09:48:00+0900,27300,27300,27300,27300,101,051500
2019-09-20,2019-09-20T09:49:00+0900,27300,27300,27300,27300,0,051500
2019-09-20,2019-09-20T09:50:00+0900,27300,27300,27300,27300,0,051500
2019-09-20,2019-09-20T09:51:00+0900,27300,27300,27300,27300,0,051500
2019-09-20,2019-09-20T09:52:00+0900,27300,27300,27300,27300,1,051500
2019-09-20,2019-09-20T09:53:00+0900,27300,27300,27300,27300,157,051500
2019-09-20,2019-09-20T09:54:00+0900,27300,27300,27300,27300,0,051500
2019-09-20,2019-09-20T09:55:00+0900,27300,27300,27300,27300,0,051500
2019-09-20,2019-09-20T09:56:00+0900,27300,27300,27300,27300,1,051500
2019-09-20,2019-09-20T09:57:00+0900,27300,27300,27300,27300,0,051500
2019-09-20,2019-09-20T09:58:00+0900,27300,27300,27300,27300,170,051500
2019-09-20,2019-09-20T09:59:00+0900,27300,27300,27300,27300,0,051500
2019-09-20,2019-09-20T10:00:00+0900,27300,27450,27300,27450,28,051500
2019-09-20,2019-09-20T10:01:00+0900,27400,27450,27400,27450,40,051500
2019-09-20,2019-09-20T10:02:00+0900,27400,27450,27400,27450,0,051500
2019-09-20,2019-09-20T10:03:00+0900,27400,27400,27400,27400,1,051500
2019-09-20,2019-09-20T10:04:00+0900,27400,27400,27400,27400,4,051500
2019-09-20,2019-09-20T10:05:00+0900,27400,27400,27400,27400,57,051500
2019-09-20,2019-09-20T10:06:00+0900,27400,27400,27400,27400,13,051500
2019-09-20,2019-09-20T10:07:00+0900,27400,27400,27400,27400,52,051500
