date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,41200,41200,41150,41200,966,036460
2019-09-20,2019-09-20T09:02:00+0900,41150,41150,41150,41150,2,036460
2019-09-20,2019-09-20T09:03:00+0900,41150,41200,41150,41150,204,036460
2019-09-20,2019-09-20T09:04:00+0900,41150,41150,41100,41150,266,036460
2019-09-20,2019-09-20T09:05:00+0900,41100,41150,41100,41100,8,036460
2019-09-20,2019-09-20T09:06:00+0900,41100,41100,41100,41100,439,036460
2019-09-20,2019-09-20T09:07:00+0900,41100,41100,41050,41050,145,036460
2019-09-20,2019-09-20T09:08:00+0900,41050,41050,41000,41000,209,036460
2019-09-20,2019-09-20T09:09:00+0900,41000,41050,41000,41000,128,036460
2019-09-20,2019-09-20T09:10:00+0900,41000,41000,40950,40950,769,036460
2019-09-20,2019-09-20T09:11:00+0900,40950,41000,40950,40950,221,036460
2019-09-20,2019-09-20T09:12:00+0900,41000,41000,40950,40950,224,036460
2019-09-20,2019-09-20T09:13:00+0900,41000,41000,40950,40950,1006,036460
2019-09-20,2019-09-20T09:14:00+0900,41000,41000,40950,41000,178,036460
2019-09-20,2019-09-20T09:15:00+0900,41000,41000,41000,41000,713,036460
2019-09-20,2019-09-20T09:16:00+0900,41000,41000,40950,40950,858,036460
2019-09-20,2019-09-20T09:17:00+0900,40950,40950,40900,40900,1764,036460
2019-09-20,2019-09-20T09:18:00+0900,40900,40950,40900,40950,297,036460
2019-09-20,2019-09-20T09:19:00+0900,40900,40950,40900,40900,352,036460
2019-09-20,2019-09-20T09:20:00+0900,40900,40900,40850,40900,1698,036460
2019-09-20,2019-09-20T09:21:00+0900,40850,40850,40800,40800,697,036460
2019-09-20,2019-09-20T09:22:00+0900,40800,40850,40800,40850,659,036460
2019-09-20,2019-09-20T09:23:00+0900,40850,40850,40800,40800,285,036460
2019-09-20,2019-09-20T09:24:00+0900,40800,40850,40800,40800,559,036460
2019-09-20,2019-09-20T09:25:00+0900,40800,40800,40750,40750,1375,036460
2019-09-20,2019-09-20T09:26:00+0900,40750,40800,40750,40800,511,036460
2019-09-20,2019-09-20T09:27:00+0900,40800,40850,40800,40850,275,036460
2019-09-20,2019-09-20T09:28:00+0900,40800,40850,40800,40800,133,036460
2019-09-20,2019-09-20T09:29:00+0900,40850,40850,40800,40800,73,036460
2019-09-20,2019-09-20T09:30:00+0900,40800,40850,40800,40850,80,036460
2019-09-20,2019-09-20T09:31:00+0900,40800,40800,40800,40800,136,036460
2019-09-20,2019-09-20T09:32:00+0900,40850,40850,40800,40800,119,036460
2019-09-20,2019-09-20T09:33:00+0900,40800,40800,40800,40800,189,036460
2019-09-20,2019-09-20T09:34:00+0900,40850,40850,40800,40850,570,036460
2019-09-20,2019-09-20T09:35:00+0900,40850,40850,40850,40850,237,036460
2019-09-20,2019-09-20T09:36:00+0900,40850,40900,40850,40850,41,036460
2019-09-20,2019-09-20T09:37:00+0900,40850,40850,40800,40850,294,036460
2019-09-20,2019-09-20T09:38:00+0900,40800,40800,40800,40800,592,036460
2019-09-20,2019-09-20T09:39:00+0900,40800,40850,40800,40850,153,036460
2019-09-20,2019-09-20T09:40:00+0900,40800,40850,40800,40800,348,036460
