date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,8120,8120,8040,8040,1364,250000
2019-09-20,2019-09-20T09:02:00+0900,8110,8110,8060,8060,4,250000
2019-09-20,2019-09-20T09:03:00+0900,8080,8080,8080,8080,210,250000
2019-09-20,2019-09-20T09:04:00+0900,8080,8090,8080,8090,202,250000
2019-09-20,2019-09-20T09:05:00+0900,8080,8090,8080,8090,0,250000
2019-09-20,2019-09-20T09:06:00+0900,8060,8090,8060,8090,101,250000
2019-09-20,2019-09-20T09:07:00+0900,8090,8090,8090,8090,330,250000
2019-09-20,2019-09-20T09:08:00+0900,8090,8120,8090,8120,3938,250000
2019-09-20,2019-09-20T09:09:00+0900,8100,8120,8090,8120,251,250000
2019-09-20,2019-09-20T09:10:00+0900,8120,8120,8120,8120,144,250000
2019-09-20,2019-09-20T09:11:00+0900,8120,8120,8110,8110,286,250000
2019-09-20,2019-09-20T09:12:00+0900,8110,8120,8110,8120,112,250000
2019-09-20,2019-09-20T09:13:00+0900,8120,8120,8110,8110,157,250000
2019-09-20,2019-09-20T09:14:00+0900,8100,8100,8100,8100,11,250000
2019-09-20,2019-09-20T09:15:00+0900,8100,8100,8100,8100,0,250000
2019-09-20,2019-09-20T09:16:00+0900,8100,8100,8100,8100,0,250000
2019-09-20,2019-09-20T09:17:00+0900,8090,8090,8060,8060,2060,250000
2019-09-20,2019-09-20T09:18:00+0900,8090,8090,8060,8060,0,250000
2019-09-20,2019-09-20T09:19:00+0900,8090,8090,8060,8060,0,250000
2019-09-20,2019-09-20T09:20:00+0900,8090,8090,8060,8060,0,250000
2019-09-20,2019-09-20T09:21:00+0900,8060,8060,8060,8060,67,250000
2019-09-20,2019-09-20T09:22:00+0900,8060,8060,8060,8060,704,250000
2019-09-20,2019-09-20T09:23:00+0900,8070,8250,8050,8070,10520,250000
2019-09-20,2019-09-20T09:24:00+0900,8060,8130,8060,8120,794,250000
2019-09-20,2019-09-20T09:25:00+0900,8120,8120,8080,8080,561,250000
2019-09-20,2019-09-20T09:26:00+0900,8070,8070,8060,8060,723,250000
2019-09-20,2019-09-20T09:27:00+0900,8070,8080,8060,8060,270,250000
2019-09-20,2019-09-20T09:28:00+0900,8060,8060,8060,8060,5,250000
2019-09-20,2019-09-20T09:29:00+0900,8060,8060,8040,8040,1216,250000
2019-09-20,2019-09-20T09:30:00+0900,8040,8070,8040,8070,401,250000
2019-09-20,2019-09-20T09:31:00+0900,8060,8060,7960,7960,2752,250000
2019-09-20,2019-09-20T09:32:00+0900,7960,7980,7930,7940,3027,250000
2019-09-20,2019-09-20T09:33:00+0900,7980,8040,7980,8040,716,250000
2019-09-20,2019-09-20T09:34:00+0900,8040,8070,8040,8070,73,250000
2019-09-20,2019-09-20T09:35:00+0900,8070,8070,8070,8070,1,250000
2019-09-20,2019-09-20T09:36:00+0900,8070,8070,8070,8070,0,250000
2019-09-20,2019-09-20T09:37:00+0900,8070,8070,8020,8070,6,250000
2019-09-20,2019-09-20T09:38:00+0900,8070,8070,8020,8070,0,250000
2019-09-20,2019-09-20T09:39:00+0900,8070,8070,8020,8070,0,250000
2019-09-20,2019-09-20T09:40:00+0900,8070,8070,8020,8070,0,250000
2019-09-20,2019-09-20T09:41:00+0900,8070,8070,8020,8070,0,250000
2019-09-20,2019-09-20T09:42:00+0900,8050,8060,8050,8060,20,250000
2019-09-20,2019-09-20T09:43:00+0900,8050,8050,8050,8050,8,250000
2019-09-20,2019-09-20T09:44:00+0900,8050,8120,8050,8120,1204,250000
2019-09-20,2019-09-20T09:45:00+0900,8120,8120,8120,8120,12,250000
2019-09-20,2019-09-20T09:46:00+0900,8110,8110,8110,8110,321,250000
2019-09-20,2019-09-20T09:47:00+0900,8110,8110,8110,8110,4,250000
2019-09-20,2019-09-20T09:48:00+0900,8110,8110,8110,8110,0,250000
2019-09-20,2019-09-20T09:49:00+0900,8110,8110,8110,8110,0,250000
2019-09-20,2019-09-20T09:50:00+0900,8110,8110,8090,8110,3,250000
2019-09-20,2019-09-20T09:51:00+0900,8110,8110,8090,8110,8,250000
2019-09-20,2019-09-20T09:52:00+0900,8110,8110,8110,8110,5,250000
