date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,4585,4590,4585,4590,11,089470
2019-09-20,2019-09-20T09:02:00+0900,4580,4580,4580,4580,100,089470
2019-09-20,2019-09-20T09:03:00+0900,4590,4590,4590,4590,1,089470
2019-09-20,2019-09-20T09:04:00+0900,4590,4590,4590,4590,0,089470
2019-09-20,2019-09-20T09:05:00+0900,4590,4590,4590,4590,0,089470
2019-09-20,2019-09-20T09:06:00+0900,4590,4590,4590,4590,986,089470
2019-09-20,2019-09-20T09:07:00+0900,4595,4605,4595,4605,704,089470
2019-09-20,2019-09-20T09:08:00+0900,4610,4610,4610,4610,34,089470
2019-09-20,2019-09-20T09:09:00+0900,4610,4610,4610,4610,26,089470
2019-09-20,2019-09-20T09:10:00+0900,4610,4610,4610,4610,44,089470
2019-09-20,2019-09-20T09:11:00+0900,4610,4610,4610,4610,42,089470
2019-09-20,2019-09-20T09:12:00+0900,4610,4610,4610,4610,1,089470
2019-09-20,2019-09-20T09:13:00+0900,4610,4610,4610,4610,0,089470
2019-09-20,2019-09-20T09:14:00+0900,4610,4610,4610,4610,0,089470
2019-09-20,2019-09-20T09:15:00+0900,4605,4610,4605,4610,36,089470
2019-09-20,2019-09-20T09:16:00+0900,4605,4610,4605,4610,0,089470
2019-09-20,2019-09-20T09:17:00+0900,4605,4610,4605,4610,0,089470
2019-09-20,2019-09-20T09:18:00+0900,4605,4605,4605,4605,1,089470
2019-09-20,2019-09-20T09:19:00+0900,4610,4610,4610,4610,1,089470
2019-09-20,2019-09-20T09:20:00+0900,4610,4610,4610,4610,0,089470
2019-09-20,2019-09-20T09:21:00+0900,4610,4610,4610,4610,0,089470
2019-09-20,2019-09-20T09:22:00+0900,4600,4600,4600,4600,1,089470
2019-09-20,2019-09-20T09:23:00+0900,4595,4595,4590,4590,40,089470
2019-09-20,2019-09-20T09:24:00+0900,4595,4605,4595,4605,797,089470
2019-09-20,2019-09-20T09:25:00+0900,4595,4605,4595,4605,0,089470
2019-09-20,2019-09-20T09:26:00+0900,4595,4605,4595,4605,0,089470
2019-09-20,2019-09-20T09:27:00+0900,4595,4605,4595,4605,0,089470
2019-09-20,2019-09-20T09:28:00+0900,4595,4605,4595,4605,0,089470
2019-09-20,2019-09-20T09:29:00+0900,4600,4605,4590,4600,38,089470
2019-09-20,2019-09-20T09:30:00+0900,4600,4600,4600,4600,267,089470
2019-09-20,2019-09-20T09:31:00+0900,4605,4610,4605,4610,831,089470
2019-09-20,2019-09-20T09:32:00+0900,4615,4615,4615,4615,1,089470
2019-09-20,2019-09-20T09:33:00+0900,4615,4615,4615,4615,0,089470
2019-09-20,2019-09-20T09:34:00+0900,4615,4615,4615,4615,0,089470
2019-09-20,2019-09-20T09:35:00+0900,4615,4615,4615,4615,0,089470
2019-09-20,2019-09-20T09:36:00+0900,4615,4615,4615,4615,0,089470
2019-09-20,2019-09-20T09:37:00+0900,4610,4615,4610,4615,901,089470
2019-09-20,2019-09-20T09:38:00+0900,4615,4615,4615,4615,33,089470
2019-09-20,2019-09-20T09:39:00+0900,4610,4620,4610,4620,5800,089470
2019-09-20,2019-09-20T09:40:00+0900,4620,4625,4620,4625,4574,089470
2019-09-20,2019-09-20T09:41:00+0900,4625,4645,4625,4640,2190,089470
2019-09-20,2019-09-20T09:42:00+0900,4625,4645,4625,4640,0,089470
2019-09-20,2019-09-20T09:43:00+0900,4625,4645,4625,4640,0,089470
2019-09-20,2019-09-20T09:44:00+0900,4625,4645,4625,4640,0,089470
2019-09-20,2019-09-20T09:45:00+0900,4625,4645,4625,4640,0,089470
2019-09-20,2019-09-20T09:46:00+0900,4625,4645,4625,4640,0,089470
2019-09-20,2019-09-20T09:47:00+0900,4625,4645,4625,4640,0,089470
2019-09-20,2019-09-20T09:48:00+0900,4640,4640,4640,4640,2,089470
2019-09-20,2019-09-20T09:49:00+0900,4640,4640,4640,4640,0,089470
2019-09-20,2019-09-20T09:50:00+0900,4640,4640,4640,4640,0,089470
2019-09-20,2019-09-20T09:51:00+0900,4640,4640,4640,4640,0,089470
2019-09-20,2019-09-20T09:52:00+0900,4640,4640,4640,4640,0,089470
2019-09-20,2019-09-20T09:53:00+0900,4640,4640,4640,4640,0,089470
2019-09-20,2019-09-20T09:54:00+0900,4640,4645,4640,4645,123,089470
2019-09-20,2019-09-20T09:55:00+0900,4640,4645,4640,4645,0,089470
2019-09-20,2019-09-20T09:56:00+0900,4645,4645,4645,4645,100,089470
2019-09-20,2019-09-20T09:57:00+0900,4645,4645,4645,4645,769,089470
2019-09-20,2019-09-20T09:58:00+0900,4645,4645,4645,4645,218,089470
2019-09-20,2019-09-20T09:59:00+0900,4645,4645,4645,4645,0,089470
2019-09-20,2019-09-20T10:00:00+0900,4645,4650,4645,4650,78,089470
2019-09-20,2019-09-20T10:01:00+0900,4650,4650,4650,4650,570,089470
2019-09-20,2019-09-20T10:02:00+0900,4655,4655,4655,4655,1,089470
2019-09-20,2019-09-20T10:03:00+0900,4655,4685,4655,4685,2881,089470
2019-09-20,2019-09-20T10:04:00+0900,4680,4715,4680,4715,1792,089470
2019-09-20,2019-09-20T10:05:00+0900,4715,4780,4695,4775,6864,089470
2019-09-20,2019-09-20T10:06:00+0900,4780,4940,4710,4930,39127,089470
2019-09-20,2019-09-20T10:07:00+0900,4930,5040,4900,5040,7182,089470
2019-09-20,2019-09-20T10:08:00+0900,4930,5040,4900,5040,0,089470
2019-09-20,2019-09-20T10:09:00+0900,4870,4890,4750,4830,21890,089470
2019-09-20,2019-09-20T10:10:00+0900,4815,4830,4680,4690,31945,089470
2019-09-20,2019-09-20T10:11:00+0900,4690,4725,4615,4640,18881,089470
2019-09-20,2019-09-20T10:12:00+0900,4645,4650,4620,4650,8870,089470
2019-09-20,2019-09-20T10:13:00+0900,4650,4665,4645,4650,7913,089470
2019-09-20,2019-09-20T10:14:00+0900,4650,4655,4650,4655,5808,089470
2019-09-20,2019-09-20T10:15:00+0900,4655,4665,4655,4665,3209,089470
2019-09-20,2019-09-20T10:16:00+0900,4660,4665,4650,4650,1510,089470
2019-09-20,2019-09-20T10:17:00+0900,4650,4660,4650,4650,1229,089470
2019-09-20,2019-09-20T10:18:00+0900,4660,4660,4630,4640,5982,089470
2019-09-20,2019-09-20T10:19:00+0900,4635,4645,4630,4645,1420,089470
2019-09-20,2019-09-20T10:20:00+0900,4645,4650,4625,4625,2345,089470
2019-09-20,2019-09-20T10:21:00+0900,4625,4625,4610,4625,2397,089470
2019-09-20,2019-09-20T10:22:00+0900,4615,4650,4610,4640,3142,089470
2019-09-20,2019-09-20T10:23:00+0900,4625,4625,4610,4610,2786,089470
2019-09-20,2019-09-20T10:24:00+0900,4615,4620,4570,4600,4858,089470
2019-09-20,2019-09-20T10:25:00+0900,4600,4615,4590,4615,107,089470
2019-09-20,2019-09-20T10:26:00+0900,4615,4615,4600,4615,112,089470
2019-09-20,2019-09-20T10:27:00+0900,4605,4620,4605,4620,390,089470
