date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,805,805,805,805,78,012030
2019-09-20,2019-09-20T09:02:00+0900,805,805,805,805,0,012030
2019-09-20,2019-09-20T09:03:00+0900,805,805,805,805,0,012030
2019-09-20,2019-09-20T09:04:00+0900,812,812,812,812,1,012030
2019-09-20,2019-09-20T09:05:00+0900,812,812,812,812,0,012030
2019-09-20,2019-09-20T09:06:00+0900,808,808,808,808,2347,012030
2019-09-20,2019-09-20T09:07:00+0900,808,808,808,808,1000,012030
2019-09-20,2019-09-20T09:08:00+0900,807,808,807,808,30,012030
2019-09-20,2019-09-20T09:09:00+0900,807,808,807,808,0,012030
2019-09-20,2019-09-20T09:10:00+0900,807,808,807,808,0,012030
2019-09-20,2019-09-20T09:11:00+0900,807,808,807,808,0,012030
2019-09-20,2019-09-20T09:12:00+0900,807,808,807,808,0,012030
2019-09-20,2019-09-20T09:13:00+0900,807,808,807,808,0,012030
2019-09-20,2019-09-20T09:14:00+0900,807,808,807,808,0,012030
2019-09-20,2019-09-20T09:15:00+0900,807,808,807,808,0,012030
2019-09-20,2019-09-20T09:16:00+0900,806,806,805,805,127,012030
2019-09-20,2019-09-20T09:17:00+0900,805,806,804,806,1683,012030
2019-09-20,2019-09-20T09:18:00+0900,806,806,806,806,2579,012030
2019-09-20,2019-09-20T09:19:00+0900,806,806,806,806,1033,012030
2019-09-20,2019-09-20T09:20:00+0900,806,806,806,806,0,012030
2019-09-20,2019-09-20T09:21:00+0900,806,806,806,806,0,012030
2019-09-20,2019-09-20T09:22:00+0900,806,806,806,806,0,012030
2019-09-20,2019-09-20T09:23:00+0900,806,806,806,806,50,012030
2019-09-20,2019-09-20T09:24:00+0900,806,806,806,806,0,012030
2019-09-20,2019-09-20T09:25:00+0900,806,806,806,806,0,012030
2019-09-20,2019-09-20T09:26:00+0900,806,806,806,806,0,012030
2019-09-20,2019-09-20T09:27:00+0900,807,807,807,807,101,012030
2019-09-20,2019-09-20T09:28:00+0900,807,807,807,807,12,012030
2019-09-20,2019-09-20T09:29:00+0900,807,808,804,804,13281,012030
2019-09-20,2019-09-20T09:30:00+0900,808,808,808,808,1,012030
2019-09-20,2019-09-20T09:31:00+0900,808,808,808,808,0,012030
2019-09-20,2019-09-20T09:32:00+0900,808,808,808,808,1183,012030
2019-09-20,2019-09-20T09:33:00+0900,808,808,808,808,16133,012030
2019-09-20,2019-09-20T09:34:00+0900,808,808,808,808,558,012030
2019-09-20,2019-09-20T09:35:00+0900,808,808,808,808,0,012030
2019-09-20,2019-09-20T09:36:00+0900,808,808,808,808,0,012030
2019-09-20,2019-09-20T09:37:00+0900,808,808,808,808,0,012030
2019-09-20,2019-09-20T09:38:00+0900,808,808,808,808,0,012030
2019-09-20,2019-09-20T09:39:00+0900,806,812,806,812,54,012030
2019-09-20,2019-09-20T09:40:00+0900,806,812,806,812,0,012030
