date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:36:00+0900,9750,9850,9670,9680,45408,195500
2019-09-20,2019-09-20T10:37:00+0900,9680,9690,8700,8930,95111,195500
2019-09-20,2019-09-20T10:38:00+0900,8930,9070,8820,8890,117964,195500
2019-09-20,2019-09-20T10:39:00+0900,8920,9240,8920,9210,40371,195500
2019-09-20,2019-09-20T10:40:00+0900,9220,9500,9200,9360,44841,195500
2019-09-20,2019-09-20T10:41:00+0900,9370,9420,9200,9200,52366,195500
2019-09-20,2019-09-20T10:42:00+0900,9210,9300,9120,9300,41051,195500
2019-09-20,2019-09-20T10:43:00+0900,9300,9380,9300,9370,27990,195500
2019-09-20,2019-09-20T10:44:00+0900,9370,9450,9370,9390,39941,195500
2019-09-20,2019-09-20T10:45:00+0900,9380,9390,9340,9350,19466,195500
2019-09-20,2019-09-20T10:46:00+0900,9350,9350,9270,9300,19037,195500
2019-09-20,2019-09-20T10:47:00+0900,9300,9300,9230,9250,14535,195500
2019-09-20,2019-09-20T10:48:00+0900,9240,9370,9200,9370,23520,195500
2019-09-20,2019-09-20T10:49:00+0900,9370,9600,9360,9600,67529,195500
2019-09-20,2019-09-20T10:50:00+0900,9590,9600,9380,9440,39323,195500
2019-09-20,2019-09-20T10:51:00+0900,9440,9480,9360,9450,14662,195500
2019-09-20,2019-09-20T10:52:00+0900,9450,9450,9410,9450,20116,195500
2019-09-20,2019-09-20T10:53:00+0900,9430,9620,9390,9600,53731,195500
2019-09-20,2019-09-20T10:54:00+0900,9610,9690,9600,9620,64136,195500
2019-09-20,2019-09-20T10:55:00+0900,9630,9630,9560,9610,35063,195500
2019-09-20,2019-09-20T10:56:00+0900,9610,9610,9460,9530,31052,195500
2019-09-20,2019-09-20T10:57:00+0900,9530,9560,9470,9470,20660,195500
2019-09-20,2019-09-20T10:58:00+0900,9470,9530,9460,9530,16155,195500
2019-09-20,2019-09-20T10:59:00+0900,9530,9570,9510,9570,20864,195500
2019-09-20,2019-09-20T11:00:00+0900,9570,9650,9530,9590,45435,195500
2019-09-20,2019-09-20T11:01:00+0900,9590,9620,9560,9600,15643,195500
2019-09-20,2019-09-20T11:02:00+0900,9610,9680,9600,9660,48482,195500
2019-09-20,2019-09-20T11:03:00+0900,9660,9660,9550,9560,21943,195500
2019-09-20,2019-09-20T11:04:00+0900,9580,9660,9570,9650,14038,195500
2019-09-20,2019-09-20T11:05:00+0900,9650,9660,9580,9610,27991,195500
2019-09-20,2019-09-20T11:06:00+0900,9610,9690,9590,9650,15469,195500
2019-09-20,2019-09-20T11:07:00+0900,9690,9690,9630,9640,10676,195500
2019-09-20,2019-09-20T11:08:00+0900,9630,9750,9620,9730,51723,195500
2019-09-20,2019-09-20T11:09:00+0900,9720,9740,9650,9670,34057,195500
2019-09-20,2019-09-20T11:10:00+0900,9670,9700,9630,9640,29725,195500
2019-09-20,2019-09-20T11:11:00+0900,9640,9720,9610,9660,22546,195500
2019-09-20,2019-09-20T11:12:00+0900,9670,9700,9650,9650,9288,195500
2019-09-20,2019-09-20T11:13:00+0900,9660,9680,9630,9670,7689,195500
2019-09-20,2019-09-20T11:14:00+0900,9660,9670,9630,9630,8138,195500
2019-09-20,2019-09-20T11:15:00+0900,9640,9640,9570,9580,20530,195500
2019-09-20,2019-09-20T11:16:00+0900,9590,9650,9570,9640,30972,195500
2019-09-20,2019-09-20T11:17:00+0900,9640,9680,9630,9670,14048,195500
2019-09-20,2019-09-20T11:18:00+0900,9680,9680,9640,9650,9524,195500
2019-09-20,2019-09-20T11:19:00+0900,9660,9660,9610,9610,9987,195500
2019-09-20,2019-09-20T11:20:00+0900,9610,9650,9610,9640,5629,195500
2019-09-20,2019-09-20T11:21:00+0900,9640,9660,9640,9660,7080,195500
2019-09-20,2019-09-20T11:22:00+0900,9650,9660,9630,9640,9795,195500
2019-09-20,2019-09-20T11:23:00+0900,9640,9640,9600,9610,10595,195500
2019-09-20,2019-09-20T11:24:00+0900,9610,9630,9600,9610,4104,195500
2019-09-20,2019-09-20T11:25:00+0900,9610,9610,9570,9590,10937,195500
2019-09-20,2019-09-20T11:26:00+0900,9590,9590,9530,9580,14667,195500
2019-09-20,2019-09-20T11:27:00+0900,9580,9590,9530,9530,13494,195500
2019-09-20,2019-09-20T11:28:00+0900,9530,9550,9470,9520,15776,195500
2019-09-20,2019-09-20T11:29:00+0900,9520,9530,9110,9300,55589,195500
2019-09-20,2019-09-20T11:30:00+0900,9300,9390,9240,9390,12512,195500
2019-09-20,2019-09-20T11:31:00+0900,9390,9430,9380,9400,24405,195500
2019-09-20,2019-09-20T11:32:00+0900,9400,9420,9370,9380,14983,195500
2019-09-20,2019-09-20T11:33:00+0900,9370,9380,9310,9340,6941,195500
2019-09-20,2019-09-20T11:34:00+0900,9320,9340,9320,9330,7780,195500
2019-09-20,2019-09-20T11:35:00+0900,9330,9360,9320,9330,3018,195500
2019-09-20,2019-09-20T11:36:00+0900,9330,9370,9290,9370,12262,195500
2019-09-20,2019-09-20T11:37:00+0900,9370,9440,9370,9420,12253,195500
2019-09-20,2019-09-20T11:38:00+0900,9420,9430,9390,9430,6028,195500
2019-09-20,2019-09-20T11:39:00+0900,9400,9460,9400,9440,5542,195500
2019-09-20,2019-09-20T11:40:00+0900,9440,9440,9420,9430,1989,195500
2019-09-20,2019-09-20T11:41:00+0900,9420,9430,9410,9410,3681,195500
2019-09-20,2019-09-20T11:42:00+0900,9410,9420,9400,9400,3301,195500
2019-09-20,2019-09-20T11:43:00+0900,9420,9450,9420,9450,7217,195500
2019-09-20,2019-09-20T11:44:00+0900,9440,9440,9430,9440,4324,195500
2019-09-20,2019-09-20T11:45:00+0900,9430,9440,9400,9400,5150,195500
2019-09-20,2019-09-20T11:46:00+0900,9390,9390,9370,9370,8441,195500
2019-09-20,2019-09-20T11:47:00+0900,9370,9370,9320,9340,4427,195500
2019-09-20,2019-09-20T11:48:00+0900,9340,9340,9300,9340,5752,195500
2019-09-20,2019-09-20T11:49:00+0900,9340,9400,9340,9400,5061,195500
2019-09-20,2019-09-20T11:50:00+0900,9410,9410,9380,9380,2483,195500
2019-09-20,2019-09-20T11:51:00+0900,9390,9390,9380,9390,998,195500
2019-09-20,2019-09-20T11:52:00+0900,9390,9410,9390,9410,1479,195500
2019-09-20,2019-09-20T11:53:00+0900,9410,9420,9390,9420,1909,195500
2019-09-20,2019-09-20T11:54:00+0900,9420,9440,9420,9430,2629,195500
2019-09-20,2019-09-20T11:55:00+0900,9440,9460,9430,9450,9223,195500
2019-09-20,2019-09-20T11:56:00+0900,9440,9450,9420,9420,2068,195500
2019-09-20,2019-09-20T11:57:00+0900,9430,9480,9430,9470,4018,195500
2019-09-20,2019-09-20T11:58:00+0900,9480,9530,9470,9470,7820,195500
2019-09-20,2019-09-20T11:59:00+0900,9470,9510,9470,9500,5164,195500
2019-09-20,2019-09-20T12:00:00+0900,9480,9510,9460,9500,1780,195500
2019-09-20,2019-09-20T12:01:00+0900,9490,9510,9490,9490,2324,195500
2019-09-20,2019-09-20T12:02:00+0900,9490,9510,9470,9510,2411,195500
2019-09-20,2019-09-20T12:03:00+0900,9510,9520,9490,9490,9111,195500
2019-09-20,2019-09-20T12:04:00+0900,9480,9480,9460,9470,1871,195500
2019-09-20,2019-09-20T12:05:00+0900,9460,9480,9450,9480,417,195500
2019-09-20,2019-09-20T12:06:00+0900,9480,9480,9450,9470,768,195500
2019-09-20,2019-09-20T12:07:00+0900,9480,9480,9440,9440,2041,195500
2019-09-20,2019-09-20T12:08:00+0900,9430,9430,9420,9420,2201,195500
2019-09-20,2019-09-20T12:09:00+0900,9420,9480,9410,9440,2866,195500
2019-09-20,2019-09-20T12:10:00+0900,9470,9480,9440,9480,2797,195500
2019-09-20,2019-09-20T12:11:00+0900,9480,9480,9460,9460,1747,195500
2019-09-20,2019-09-20T12:12:00+0900,9460,9590,9440,9590,15629,195500
2019-09-20,2019-09-20T12:13:00+0900,9590,9610,9570,9590,14942,195500
2019-09-20,2019-09-20T12:14:00+0900,9590,9590,9530,9540,7840,195500
2019-09-20,2019-09-20T12:15:00+0900,9540,9560,9530,9550,2712,195500
2019-09-20,2019-09-20T12:16:00+0900,9540,9540,9520,9520,4711,195500
2019-09-20,2019-09-20T12:17:00+0900,9520,9520,9480,9510,2050,195500
2019-09-20,2019-09-20T12:18:00+0900,9500,9510,9420,9420,10583,195500
2019-09-20,2019-09-20T12:19:00+0900,9450,9450,9420,9440,3325,195500
2019-09-20,2019-09-20T12:20:00+0900,9440,9460,9440,9460,5517,195500
2019-09-20,2019-09-20T12:21:00+0900,9460,9470,9450,9460,6059,195500
2019-09-20,2019-09-20T12:22:00+0900,9470,9470,9450,9460,1175,195500
2019-09-20,2019-09-20T12:23:00+0900,9460,9470,9460,9460,1971,195500
2019-09-20,2019-09-20T12:24:00+0900,9460,9460,9430,9440,3238,195500
2019-09-20,2019-09-20T12:25:00+0900,9440,9480,9440,9470,1389,195500
2019-09-20,2019-09-20T12:26:00+0900,9470,9490,9470,9490,732,195500
2019-09-20,2019-09-20T12:27:00+0900,9480,9490,9480,9490,1600,195500
2019-09-20,2019-09-20T12:28:00+0900,9490,9500,9490,9500,1650,195500
2019-09-20,2019-09-20T12:29:00+0900,9500,9500,9470,9470,2053,195500
2019-09-20,2019-09-20T12:30:00+0900,9480,9500,9420,9470,6026,195500
2019-09-20,2019-09-20T12:31:00+0900,9470,9490,9450,9480,1223,195500
2019-09-20,2019-09-20T12:32:00+0900,9470,9490,9460,9490,2476,195500
2019-09-20,2019-09-20T12:33:00+0900,9490,9500,9470,9490,2465,195500
2019-09-20,2019-09-20T12:34:00+0900,9490,9510,9480,9510,4708,195500
2019-09-20,2019-09-20T12:35:00+0900,9510,9590,9500,9580,9508,195500
2019-09-20,2019-09-20T12:36:00+0900,9560,9580,9520,9530,4260,195500
2019-09-20,2019-09-20T12:37:00+0900,9530,9560,9520,9530,3406,195500
2019-09-20,2019-09-20T12:38:00+0900,9530,9530,9500,9500,3847,195500
2019-09-20,2019-09-20T12:39:00+0900,9500,9520,9480,9490,2200,195500
2019-09-20,2019-09-20T12:40:00+0900,9490,9500,9480,9480,1421,195500
2019-09-20,2019-09-20T12:41:00+0900,9480,9500,9470,9490,3620,195500
2019-09-20,2019-09-20T12:42:00+0900,9500,9520,9470,9520,7148,195500
2019-09-20,2019-09-20T12:43:00+0900,9520,9550,9520,9550,7819,195500
2019-09-20,2019-09-20T12:44:00+0900,9540,9550,9520,9520,5974,195500
2019-09-20,2019-09-20T12:45:00+0900,9520,9530,9490,9500,10182,195500
2019-09-20,2019-09-20T12:46:00+0900,9490,9500,9480,9490,1452,195500
2019-09-20,2019-09-20T12:47:00+0900,9500,9500,9480,9480,1250,195500
2019-09-20,2019-09-20T12:48:00+0900,9480,9490,9420,9420,24164,195500
2019-09-20,2019-09-20T12:49:00+0900,9420,9420,9340,9420,21627,195500
2019-09-20,2019-09-20T12:50:00+0900,9410,9430,9410,9430,9691,195500
2019-09-20,2019-09-20T12:51:00+0900,9440,9470,9430,9430,2091,195500
2019-09-20,2019-09-20T12:52:00+0900,9460,9460,9430,9460,3410,195500
2019-09-20,2019-09-20T12:53:00+0900,9440,9450,9410,9420,1977,195500
2019-09-20,2019-09-20T12:54:00+0900,9420,9430,9390,9400,6151,195500
2019-09-20,2019-09-20T12:55:00+0900,9390,9450,9390,9440,3507,195500
2019-09-20,2019-09-20T12:56:00+0900,9450,9450,9430,9430,811,195500
2019-09-20,2019-09-20T12:57:00+0900,9430,9460,9430,9450,1953,195500
2019-09-20,2019-09-20T12:58:00+0900,9450,9460,9430,9430,2158,195500
2019-09-20,2019-09-20T12:59:00+0900,9430,9460,9430,9460,1758,195500
2019-09-20,2019-09-20T13:00:00+0900,9460,9470,9440,9440,1878,195500
2019-09-20,2019-09-20T13:01:00+0900,9440,9480,9440,9480,9051,195500
2019-09-20,2019-09-20T13:02:00+0900,9470,9480,9460,9470,816,195500
2019-09-20,2019-09-20T13:03:00+0900,9470,9470,9460,9470,842,195500
2019-09-20,2019-09-20T13:04:00+0900,9470,9470,9410,9410,6580,195500
2019-09-20,2019-09-20T13:05:00+0900,9410,9430,9390,9420,2498,195500
2019-09-20,2019-09-20T13:06:00+0900,9420,9460,9410,9460,2405,195500
2019-09-20,2019-09-20T13:07:00+0900,9440,9470,9420,9450,1027,195500
2019-09-20,2019-09-20T13:08:00+0900,9450,9460,9440,9460,120,195500
2019-09-20,2019-09-20T13:09:00+0900,9450,9450,9440,9450,756,195500
2019-09-20,2019-09-20T13:10:00+0900,9440,9450,9440,9440,1148,195500
2019-09-20,2019-09-20T13:11:00+0900,9440,9450,9430,9430,2326,195500
2019-09-20,2019-09-20T13:12:00+0900,9440,9450,9430,9450,3205,195500
2019-09-20,2019-09-20T13:13:00+0900,9450,9460,9400,9440,7104,195500
2019-09-20,2019-09-20T13:14:00+0900,9440,9460,9440,9450,5224,195500
2019-09-20,2019-09-20T13:15:00+0900,9460,9500,9460,9480,8069,195500
2019-09-20,2019-09-20T13:16:00+0900,9470,9500,9450,9500,2377,195500
2019-09-20,2019-09-20T13:17:00+0900,9500,9500,9480,9480,1978,195500
2019-09-20,2019-09-20T13:18:00+0900,9470,9480,9450,9480,3948,195500
2019-09-20,2019-09-20T13:19:00+0900,9470,9480,9430,9430,3080,195500
2019-09-20,2019-09-20T13:20:00+0900,9480,9480,9440,9440,588,195500
2019-09-20,2019-09-20T13:21:00+0900,9430,9440,9370,9410,8888,195500
2019-09-20,2019-09-20T13:22:00+0900,9410,9430,9390,9410,2712,195500
2019-09-20,2019-09-20T13:23:00+0900,9410,9440,9400,9420,4123,195500
2019-09-20,2019-09-20T13:24:00+0900,9430,9430,9400,9400,3416,195500
2019-09-20,2019-09-20T13:25:00+0900,9400,9440,9400,9420,3308,195500
2019-09-20,2019-09-20T13:26:00+0900,9420,9420,9400,9410,4189,195500
2019-09-20,2019-09-20T13:27:00+0900,9410,9410,9390,9410,1578,195500
2019-09-20,2019-09-20T13:28:00+0900,9410,9410,9390,9390,3272,195500
2019-09-20,2019-09-20T13:29:00+0900,9400,9440,9390,9430,3420,195500
2019-09-20,2019-09-20T13:30:00+0900,9430,9430,9400,9400,236,195500
2019-09-20,2019-09-20T13:31:00+0900,9410,9420,9390,9400,5072,195500
2019-09-20,2019-09-20T13:32:00+0900,9400,9400,9360,9390,4530,195500
2019-09-20,2019-09-20T13:33:00+0900,9360,9390,9310,9310,11836,195500
2019-09-20,2019-09-20T13:34:00+0900,9310,9340,9280,9340,10474,195500
2019-09-20,2019-09-20T13:35:00+0900,9350,9390,9340,9370,3237,195500
2019-09-20,2019-09-20T13:36:00+0900,9370,9400,9360,9390,4327,195500
2019-09-20,2019-09-20T13:37:00+0900,9390,9400,9370,9380,2706,195500
2019-09-20,2019-09-20T13:38:00+0900,9370,9370,9350,9350,2119,195500
2019-09-20,2019-09-20T13:39:00+0900,9350,9350,9310,9310,4835,195500
2019-09-20,2019-09-20T13:40:00+0900,9310,9340,9300,9320,3089,195500
2019-09-20,2019-09-20T13:41:00+0900,9320,9340,9320,9340,639,195500
2019-09-20,2019-09-20T13:42:00+0900,9340,9370,9340,9350,5110,195500
2019-09-20,2019-09-20T13:43:00+0900,9350,9360,9340,9350,2935,195500
2019-09-20,2019-09-20T13:44:00+0900,9350,9350,9330,9340,4187,195500
2019-09-20,2019-09-20T13:45:00+0900,9340,9350,9330,9330,5710,195500
2019-09-20,2019-09-20T13:46:00+0900,9350,9390,9350,9390,4854,195500
2019-09-20,2019-09-20T13:47:00+0900,9400,9420,9400,9420,5643,195500
2019-09-20,2019-09-20T13:48:00+0900,9430,9470,9430,9460,12970,195500
2019-09-20,2019-09-20T13:49:00+0900,9460,9490,9430,9490,10328,195500
2019-09-20,2019-09-20T13:50:00+0900,9490,9540,9470,9540,17927,195500
2019-09-20,2019-09-20T13:51:00+0900,9540,9540,9430,9430,9394,195500
2019-09-20,2019-09-20T13:52:00+0900,9430,9430,9420,9420,1766,195500
2019-09-20,2019-09-20T13:53:00+0900,9440,9440,9420,9420,1505,195500
2019-09-20,2019-09-20T13:54:00+0900,9420,9420,9400,9410,3062,195500
2019-09-20,2019-09-20T13:55:00+0900,9410,9430,9400,9400,1777,195500
2019-09-20,2019-09-20T13:56:00+0900,9420,9420,9390,9390,653,195500
2019-09-20,2019-09-20T13:57:00+0900,9390,9390,9380,9390,1186,195500
2019-09-20,2019-09-20T13:58:00+0900,9380,9390,9370,9390,1167,195500
2019-09-20,2019-09-20T13:59:00+0900,9390,9390,9370,9380,1077,195500
2019-09-20,2019-09-20T14:00:00+0900,9370,9370,9340,9370,5944,195500
2019-09-20,2019-09-20T14:01:00+0900,9360,9360,9270,9300,13965,195500
2019-09-20,2019-09-20T14:02:00+0900,9290,9340,9280,9330,1569,195500
2019-09-20,2019-09-20T14:03:00+0900,9330,9340,9270,9270,9673,195500
2019-09-20,2019-09-20T14:04:00+0900,9300,9300,9280,9280,1951,195500
2019-09-20,2019-09-20T14:05:00+0900,9280,9290,9250,9280,8842,195500
2019-09-20,2019-09-20T14:06:00+0900,9290,9330,9280,9310,2965,195500
2019-09-20,2019-09-20T14:07:00+0900,9310,9340,9310,9330,2520,195500
2019-09-20,2019-09-20T14:08:00+0900,9340,9350,9310,9320,5467,195500
2019-09-20,2019-09-20T14:09:00+0900,9320,9330,9310,9320,403,195500
2019-09-20,2019-09-20T14:10:00+0900,9320,9340,9310,9340,1281,195500
2019-09-20,2019-09-20T14:11:00+0900,9340,9340,9310,9320,860,195500
2019-09-20,2019-09-20T14:12:00+0900,9320,9320,9280,9290,4916,195500
2019-09-20,2019-09-20T14:13:00+0900,9300,9300,9280,9290,1084,195500
2019-09-20,2019-09-20T14:14:00+0900,9290,9290,9250,9250,8837,195500
2019-09-20,2019-09-20T14:15:00+0900,9250,9260,9160,9160,11848,195500
2019-09-20,2019-09-20T14:16:00+0900,9170,9250,9160,9240,4668,195500
2019-09-20,2019-09-20T14:17:00+0900,9250,9250,9180,9180,14092,195500
2019-09-20,2019-09-20T14:18:00+0900,9180,9250,9180,9250,8385,195500
2019-09-20,2019-09-20T14:19:00+0900,9250,9260,9240,9260,3905,195500
2019-09-20,2019-09-20T14:20:00+0900,9250,9300,9250,9290,4328,195500
2019-09-20,2019-09-20T14:21:00+0900,9290,9320,9290,9320,6491,195500
2019-09-20,2019-09-20T14:22:00+0900,9330,9340,9310,9330,5644,195500
2019-09-20,2019-09-20T14:23:00+0900,9330,9380,9320,9380,9141,195500
2019-09-20,2019-09-20T14:24:00+0900,9380,9410,9370,9390,9714,195500
2019-09-20,2019-09-20T14:25:00+0900,9390,9400,9350,9370,4945,195500
2019-09-20,2019-09-20T14:26:00+0900,9370,9370,9310,9310,5988,195500
2019-09-20,2019-09-20T14:27:00+0900,9310,9320,9310,9310,346,195500
2019-09-20,2019-09-20T14:28:00+0900,9320,9330,9290,9290,2282,195500
2019-09-20,2019-09-20T14:29:00+0900,9300,9350,9300,9300,830,195500
2019-09-20,2019-09-20T14:30:00+0900,9320,9320,9290,9310,2438,195500
2019-09-20,2019-09-20T14:31:00+0900,9320,9320,9240,9240,5501,195500
2019-09-20,2019-09-20T14:32:00+0900,9240,9280,9200,9230,11395,195500
2019-09-20,2019-09-20T14:33:00+0900,9240,9280,9230,9240,2373,195500
2019-09-20,2019-09-20T14:34:00+0900,9240,9250,9230,9240,7954,195500
2019-09-20,2019-09-20T14:35:00+0900,9240,9250,9230,9240,2552,195500
2019-09-20,2019-09-20T14:36:00+0900,9230,9230,9190,9230,6272,195500
2019-09-20,2019-09-20T14:37:00+0900,9230,9270,9220,9240,3119,195500
2019-09-20,2019-09-20T14:38:00+0900,9250,9260,9250,9250,453,195500
2019-09-20,2019-09-20T14:39:00+0900,9250,9250,9220,9220,3189,195500
2019-09-20,2019-09-20T14:40:00+0900,9220,9240,9220,9230,1901,195500
2019-09-20,2019-09-20T14:41:00+0900,9220,9300,9210,9300,9189,195500
