date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T13:53:00+0900,629,629,629,629,0,023760
2019-09-20,2019-09-20T13:54:00+0900,629,629,629,629,0,023760
2019-09-20,2019-09-20T13:55:00+0900,629,629,629,629,0,023760
2019-09-20,2019-09-20T13:56:00+0900,629,629,629,629,0,023760
2019-09-20,2019-09-20T13:57:00+0900,629,629,629,629,0,023760
2019-09-20,2019-09-20T13:58:00+0900,628,628,628,628,1500,023760
2019-09-20,2019-09-20T13:59:00+0900,628,628,628,628,0,023760
2019-09-20,2019-09-20T14:00:00+0900,629,629,629,629,2,023760
2019-09-20,2019-09-20T14:01:00+0900,629,629,629,629,0,023760
2019-09-20,2019-09-20T14:02:00+0900,629,629,629,629,0,023760
2019-09-20,2019-09-20T14:03:00+0900,629,629,629,629,0,023760
2019-09-20,2019-09-20T14:04:00+0900,628,629,628,629,1002,023760
2019-09-20,2019-09-20T14:05:00+0900,628,628,628,628,100,023760
2019-09-20,2019-09-20T14:06:00+0900,628,628,628,628,1,023760
2019-09-20,2019-09-20T14:07:00+0900,628,628,628,628,0,023760
2019-09-20,2019-09-20T14:08:00+0900,628,628,628,628,0,023760
2019-09-20,2019-09-20T14:09:00+0900,629,629,629,629,343,023760
2019-09-20,2019-09-20T14:10:00+0900,629,629,629,629,0,023760
2019-09-20,2019-09-20T14:11:00+0900,629,629,629,629,2,023760
2019-09-20,2019-09-20T14:12:00+0900,629,629,629,629,20,023760
2019-09-20,2019-09-20T14:13:00+0900,629,629,629,629,0,023760
2019-09-20,2019-09-20T14:14:00+0900,629,629,629,629,0,023760
2019-09-20,2019-09-20T14:15:00+0900,629,629,629,629,0,023760
2019-09-20,2019-09-20T14:16:00+0900,629,629,629,629,0,023760
2019-09-20,2019-09-20T14:17:00+0900,629,629,629,629,0,023760
2019-09-20,2019-09-20T14:18:00+0900,629,629,629,629,50,023760
2019-09-20,2019-09-20T14:19:00+0900,629,629,629,629,0,023760
2019-09-20,2019-09-20T14:20:00+0900,629,629,629,629,0,023760
2019-09-20,2019-09-20T14:21:00+0900,629,629,629,629,0,023760
2019-09-20,2019-09-20T14:22:00+0900,629,629,629,629,0,023760
2019-09-20,2019-09-20T14:23:00+0900,629,629,629,629,0,023760
2019-09-20,2019-09-20T14:24:00+0900,629,629,629,629,5,023760
2019-09-20,2019-09-20T14:25:00+0900,629,629,622,622,30010,023760
2019-09-20,2019-09-20T14:26:00+0900,623,623,623,623,100,023760
2019-09-20,2019-09-20T14:27:00+0900,623,625,623,623,671,023760
2019-09-20,2019-09-20T14:28:00+0900,628,628,628,628,1,023760
2019-09-20,2019-09-20T14:29:00+0900,628,628,628,628,0,023760
2019-09-20,2019-09-20T14:30:00+0900,628,628,628,628,82,023760
2019-09-20,2019-09-20T14:31:00+0900,627,627,622,622,790,023760
2019-09-20,2019-09-20T14:32:00+0900,627,627,622,622,0,023760
2019-09-20,2019-09-20T14:33:00+0900,624,624,624,624,20,023760
2019-09-20,2019-09-20T14:34:00+0900,628,628,628,628,2,023760
2019-09-20,2019-09-20T14:35:00+0900,628,628,628,628,1,023760
2019-09-20,2019-09-20T14:36:00+0900,628,628,628,628,0,023760
2019-09-20,2019-09-20T14:37:00+0900,628,628,628,628,0,023760
2019-09-20,2019-09-20T14:38:00+0900,628,628,628,628,0,023760
2019-09-20,2019-09-20T14:39:00+0900,628,628,628,628,0,023760
2019-09-20,2019-09-20T14:40:00+0900,628,628,628,628,0,023760
2019-09-20,2019-09-20T14:41:00+0900,626,626,626,626,500,023760
2019-09-20,2019-09-20T14:42:00+0900,628,628,628,628,50,023760
2019-09-20,2019-09-20T14:43:00+0900,628,628,628,628,0,023760
2019-09-20,2019-09-20T14:44:00+0900,628,628,628,628,0,023760
2019-09-20,2019-09-20T14:45:00+0900,628,629,628,629,27,023760
2019-09-20,2019-09-20T14:46:00+0900,628,629,628,629,0,023760
2019-09-20,2019-09-20T14:47:00+0900,628,629,628,629,0,023760
2019-09-20,2019-09-20T14:48:00+0900,629,629,629,629,100,023760
2019-09-20,2019-09-20T14:49:00+0900,629,629,629,629,0,023760
2019-09-20,2019-09-20T14:50:00+0900,629,629,627,627,8,023760
2019-09-20,2019-09-20T14:51:00+0900,629,629,627,627,0,023760
2019-09-20,2019-09-20T14:52:00+0900,629,629,627,627,0,023760
2019-09-20,2019-09-20T14:53:00+0900,628,628,628,628,325,023760
2019-09-20,2019-09-20T14:54:00+0900,628,628,627,627,224,023760
2019-09-20,2019-09-20T14:55:00+0900,628,628,627,627,0,023760
2019-09-20,2019-09-20T14:56:00+0900,628,628,628,628,359,023760
2019-09-20,2019-09-20T14:57:00+0900,628,628,628,628,0,023760
2019-09-20,2019-09-20T14:58:00+0900,628,628,628,628,64,023760
2019-09-20,2019-09-20T14:59:00+0900,628,628,628,628,0,023760
2019-09-20,2019-09-20T15:00:00+0900,628,628,628,628,29,023760
2019-09-20,2019-09-20T15:01:00+0900,629,629,629,629,1000,023760
2019-09-20,2019-09-20T15:02:00+0900,629,629,629,629,0,023760
2019-09-20,2019-09-20T15:03:00+0900,627,629,627,629,118,023760
2019-09-20,2019-09-20T15:04:00+0900,629,629,629,629,248,023760
2019-09-20,2019-09-20T15:05:00+0900,629,629,629,629,0,023760
2019-09-20,2019-09-20T15:06:00+0900,629,629,629,629,81,023760
2019-09-20,2019-09-20T15:07:00+0900,629,629,629,629,0,023760
2019-09-20,2019-09-20T15:08:00+0900,629,629,629,629,604,023760
2019-09-20,2019-09-20T15:09:00+0900,629,629,629,629,0,023760
2019-09-20,2019-09-20T15:10:00+0900,629,629,629,629,0,023760
2019-09-20,2019-09-20T15:11:00+0900,629,629,629,629,0,023760
2019-09-20,2019-09-20T15:12:00+0900,629,629,629,629,0,023760
2019-09-20,2019-09-20T15:13:00+0900,629,629,629,629,0,023760
2019-09-20,2019-09-20T15:14:00+0900,629,629,627,627,9,023760
2019-09-20,2019-09-20T15:15:00+0900,629,629,627,627,0,023760
2019-09-20,2019-09-20T15:16:00+0900,629,629,627,627,0,023760
2019-09-20,2019-09-20T15:17:00+0900,629,629,627,627,0,023760
2019-09-20,2019-09-20T15:18:00+0900,629,629,627,627,0,023760
2019-09-20,2019-09-20T15:19:00+0900,629,629,627,627,0,023760
2019-09-20,2019-09-20T15:20:00+0900,629,629,627,627,0,023760
2019-09-20,2019-09-20T15:21:00+0900,629,629,627,627,0,023760
2019-09-20,2019-09-20T15:22:00+0900,629,629,627,627,0,023760
2019-09-20,2019-09-20T15:23:00+0900,629,629,627,627,0,023760
2019-09-20,2019-09-20T15:24:00+0900,629,629,627,627,0,023760
2019-09-20,2019-09-20T15:25:00+0900,629,629,627,627,0,023760
2019-09-20,2019-09-20T15:26:00+0900,629,629,627,627,0,023760
2019-09-20,2019-09-20T15:27:00+0900,629,629,627,627,0,023760
