date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:39:00+0900,2475,2475,2475,2475,324,008260
2019-09-20,2019-09-20T09:40:00+0900,2475,2475,2475,2475,0,008260
2019-09-20,2019-09-20T09:41:00+0900,2475,2475,2475,2475,0,008260
2019-09-20,2019-09-20T09:42:00+0900,2475,2475,2475,2475,1434,008260
2019-09-20,2019-09-20T09:43:00+0900,2475,2475,2475,2475,1000,008260
2019-09-20,2019-09-20T09:44:00+0900,2470,2470,2465,2465,4646,008260
2019-09-20,2019-09-20T09:45:00+0900,2470,2470,2470,2470,1889,008260
2019-09-20,2019-09-20T09:46:00+0900,2470,2470,2470,2470,829,008260
2019-09-20,2019-09-20T09:47:00+0900,2470,2470,2470,2470,30,008260
2019-09-20,2019-09-20T09:48:00+0900,2470,2470,2470,2470,0,008260
2019-09-20,2019-09-20T09:49:00+0900,2470,2475,2470,2475,1095,008260
2019-09-20,2019-09-20T09:50:00+0900,2465,2465,2465,2465,495,008260
2019-09-20,2019-09-20T09:51:00+0900,2470,2470,2470,2470,292,008260
2019-09-20,2019-09-20T09:52:00+0900,2470,2470,2470,2470,0,008260
2019-09-20,2019-09-20T09:53:00+0900,2470,2475,2470,2475,1200,008260
2019-09-20,2019-09-20T09:54:00+0900,2475,2490,2475,2490,2,008260
2019-09-20,2019-09-20T09:55:00+0900,2475,2490,2475,2490,0,008260
2019-09-20,2019-09-20T09:56:00+0900,2470,2470,2470,2470,1200,008260
2019-09-20,2019-09-20T09:57:00+0900,2470,2485,2470,2485,1404,008260
2019-09-20,2019-09-20T09:58:00+0900,2470,2485,2470,2485,0,008260
2019-09-20,2019-09-20T09:59:00+0900,2485,2485,2465,2465,12092,008260
2019-09-20,2019-09-20T10:00:00+0900,2465,2465,2465,2465,1,008260
2019-09-20,2019-09-20T10:01:00+0900,2485,2485,2485,2485,1,008260
2019-09-20,2019-09-20T10:02:00+0900,2485,2485,2485,2485,0,008260
2019-09-20,2019-09-20T10:03:00+0900,2480,2480,2480,2480,100,008260
2019-09-20,2019-09-20T10:04:00+0900,2485,2485,2470,2485,12,008260
2019-09-20,2019-09-20T10:05:00+0900,2470,2470,2465,2465,3597,008260
2019-09-20,2019-09-20T10:06:00+0900,2460,2465,2460,2465,90,008260
2019-09-20,2019-09-20T10:07:00+0900,2470,2470,2470,2470,100,008260
2019-09-20,2019-09-20T10:08:00+0900,2470,2470,2470,2470,0,008260
2019-09-20,2019-09-20T10:09:00+0900,2470,2470,2470,2470,0,008260
2019-09-20,2019-09-20T10:10:00+0900,2470,2470,2470,2470,0,008260
2019-09-20,2019-09-20T10:11:00+0900,2470,2470,2470,2470,0,008260
2019-09-20,2019-09-20T10:12:00+0900,2470,2470,2470,2470,5,008260
2019-09-20,2019-09-20T10:13:00+0900,2470,2470,2470,2470,558,008260
2019-09-20,2019-09-20T10:14:00+0900,2485,2485,2485,2485,1,008260
2019-09-20,2019-09-20T10:15:00+0900,2485,2485,2485,2485,0,008260
2019-09-20,2019-09-20T10:16:00+0900,2485,2485,2485,2485,0,008260
2019-09-20,2019-09-20T10:17:00+0900,2485,2485,2485,2485,0,008260
2019-09-20,2019-09-20T10:18:00+0900,2485,2485,2485,2485,0,008260
2019-09-20,2019-09-20T10:19:00+0900,2485,2485,2485,2485,500,008260
2019-09-20,2019-09-20T10:20:00+0900,2485,2485,2485,2485,0,008260
2019-09-20,2019-09-20T10:21:00+0900,2485,2485,2485,2485,0,008260
2019-09-20,2019-09-20T10:22:00+0900,2480,2480,2480,2480,9,008260
2019-09-20,2019-09-20T10:23:00+0900,2485,2485,2485,2485,50,008260
2019-09-20,2019-09-20T10:24:00+0900,2485,2485,2485,2485,0,008260
2019-09-20,2019-09-20T10:25:00+0900,2485,2485,2485,2485,0,008260
2019-09-20,2019-09-20T10:26:00+0900,2485,2485,2485,2485,0,008260
2019-09-20,2019-09-20T10:27:00+0900,2480,2480,2470,2470,2046,008260
2019-09-20,2019-09-20T10:28:00+0900,2470,2485,2470,2485,796,008260
2019-09-20,2019-09-20T10:29:00+0900,2470,2485,2470,2485,0,008260
2019-09-20,2019-09-20T10:30:00+0900,2470,2485,2470,2485,0,008260
2019-09-20,2019-09-20T10:31:00+0900,2470,2485,2470,2485,0,008260
2019-09-20,2019-09-20T10:32:00+0900,2470,2470,2470,2470,112,008260
2019-09-20,2019-09-20T10:33:00+0900,2470,2480,2470,2480,4,008260
2019-09-20,2019-09-20T10:34:00+0900,2470,2470,2470,2470,9,008260
2019-09-20,2019-09-20T10:35:00+0900,2480,2480,2480,2480,1,008260
2019-09-20,2019-09-20T10:36:00+0900,2480,2480,2480,2480,0,008260
2019-09-20,2019-09-20T10:37:00+0900,2480,2480,2480,2480,0,008260
2019-09-20,2019-09-20T10:38:00+0900,2480,2480,2480,2480,0,008260
2019-09-20,2019-09-20T10:39:00+0900,2480,2480,2480,2480,310,008260
2019-09-20,2019-09-20T10:40:00+0900,2480,2500,2480,2480,21,008260
2019-09-20,2019-09-20T10:41:00+0900,2480,2500,2480,2480,0,008260
2019-09-20,2019-09-20T10:42:00+0900,2495,2495,2495,2495,1,008260
2019-09-20,2019-09-20T10:43:00+0900,2495,2495,2495,2495,0,008260
2019-09-20,2019-09-20T10:44:00+0900,2480,2480,2480,2480,2,008260
2019-09-20,2019-09-20T10:45:00+0900,2480,2480,2480,2480,52,008260
2019-09-20,2019-09-20T10:46:00+0900,2480,2480,2480,2480,0,008260
2019-09-20,2019-09-20T10:47:00+0900,2495,2495,2495,2495,2,008260
2019-09-20,2019-09-20T10:48:00+0900,2495,2495,2495,2495,0,008260
2019-09-20,2019-09-20T10:49:00+0900,2495,2495,2495,2495,0,008260
2019-09-20,2019-09-20T10:50:00+0900,2495,2495,2495,2495,0,008260
2019-09-20,2019-09-20T10:51:00+0900,2495,2495,2495,2495,0,008260
2019-09-20,2019-09-20T10:52:00+0900,2495,2495,2495,2495,0,008260
2019-09-20,2019-09-20T10:53:00+0900,2495,2495,2495,2495,0,008260
2019-09-20,2019-09-20T10:54:00+0900,2495,2495,2495,2495,0,008260
2019-09-20,2019-09-20T10:55:00+0900,2495,2495,2495,2495,0,008260
2019-09-20,2019-09-20T10:56:00+0900,2495,2495,2495,2495,0,008260
2019-09-20,2019-09-20T10:57:00+0900,2495,2495,2495,2495,0,008260
2019-09-20,2019-09-20T10:58:00+0900,2495,2495,2495,2495,202,008260
2019-09-20,2019-09-20T10:59:00+0900,2495,2495,2495,2495,0,008260
2019-09-20,2019-09-20T11:00:00+0900,2495,2495,2495,2495,0,008260
2019-09-20,2019-09-20T11:01:00+0900,2495,2495,2495,2495,0,008260
2019-09-20,2019-09-20T11:02:00+0900,2495,2495,2495,2495,0,008260
2019-09-20,2019-09-20T11:03:00+0900,2495,2495,2495,2495,0,008260
2019-09-20,2019-09-20T11:04:00+0900,2495,2495,2495,2495,0,008260
2019-09-20,2019-09-20T11:05:00+0900,2480,2480,2480,2480,500,008260
2019-09-20,2019-09-20T11:06:00+0900,2495,2495,2475,2475,501,008260
2019-09-20,2019-09-20T11:07:00+0900,2495,2495,2475,2475,0,008260
2019-09-20,2019-09-20T11:08:00+0900,2475,2480,2475,2480,501,008260
2019-09-20,2019-09-20T11:09:00+0900,2475,2480,2475,2480,0,008260
2019-09-20,2019-09-20T11:10:00+0900,2480,2480,2480,2480,300,008260
2019-09-20,2019-09-20T11:11:00+0900,2480,2480,2480,2480,0,008260
2019-09-20,2019-09-20T11:12:00+0900,2480,2480,2480,2480,46,008260
2019-09-20,2019-09-20T11:13:00+0900,2480,2480,2480,2480,0,008260
2019-09-20,2019-09-20T11:14:00+0900,2480,2480,2480,2480,0,008260
2019-09-20,2019-09-20T11:15:00+0900,2480,2480,2480,2480,0,008260
2019-09-20,2019-09-20T11:16:00+0900,2480,2480,2480,2480,0,008260
2019-09-20,2019-09-20T11:17:00+0900,2480,2480,2480,2480,0,008260
2019-09-20,2019-09-20T11:18:00+0900,2480,2480,2480,2480,2,008260
2019-09-20,2019-09-20T11:19:00+0900,2480,2480,2480,2480,0,008260
2019-09-20,2019-09-20T11:20:00+0900,2480,2480,2480,2480,0,008260
2019-09-20,2019-09-20T11:21:00+0900,2480,2480,2480,2480,0,008260
2019-09-20,2019-09-20T11:22:00+0900,2480,2480,2480,2480,40,008260
2019-09-20,2019-09-20T11:23:00+0900,2480,2480,2480,2480,0,008260
2019-09-20,2019-09-20T11:24:00+0900,2480,2480,2480,2480,0,008260
2019-09-20,2019-09-20T11:25:00+0900,2480,2480,2480,2480,0,008260
2019-09-20,2019-09-20T11:26:00+0900,2480,2480,2480,2480,0,008260
2019-09-20,2019-09-20T11:27:00+0900,2480,2480,2480,2480,120,008260
2019-09-20,2019-09-20T11:28:00+0900,2480,2480,2480,2480,0,008260
2019-09-20,2019-09-20T11:29:00+0900,2480,2480,2480,2480,0,008260
2019-09-20,2019-09-20T11:30:00+0900,2480,2480,2480,2480,0,008260
2019-09-20,2019-09-20T11:31:00+0900,2480,2480,2480,2480,203,008260
2019-09-20,2019-09-20T11:32:00+0900,2480,2480,2480,2480,0,008260
2019-09-20,2019-09-20T11:33:00+0900,2480,2480,2480,2480,0,008260
2019-09-20,2019-09-20T11:34:00+0900,2480,2480,2480,2480,0,008260
2019-09-20,2019-09-20T11:35:00+0900,2485,2485,2485,2485,1,008260
2019-09-20,2019-09-20T11:36:00+0900,2485,2485,2485,2485,0,008260
2019-09-20,2019-09-20T11:37:00+0900,2490,2495,2490,2495,2,008260
2019-09-20,2019-09-20T11:38:00+0900,2490,2495,2490,2495,0,008260
2019-09-20,2019-09-20T11:39:00+0900,2490,2495,2490,2495,0,008260
2019-09-20,2019-09-20T11:40:00+0900,2490,2495,2490,2495,0,008260
2019-09-20,2019-09-20T11:41:00+0900,2490,2495,2490,2495,0,008260
2019-09-20,2019-09-20T11:42:00+0900,2490,2495,2490,2495,0,008260
2019-09-20,2019-09-20T11:43:00+0900,2490,2495,2490,2495,0,008260
2019-09-20,2019-09-20T11:44:00+0900,2490,2495,2490,2495,0,008260
2019-09-20,2019-09-20T11:45:00+0900,2490,2495,2490,2495,0,008260
2019-09-20,2019-09-20T11:46:00+0900,2490,2495,2490,2495,0,008260
2019-09-20,2019-09-20T11:47:00+0900,2490,2495,2490,2495,0,008260
2019-09-20,2019-09-20T11:48:00+0900,2490,2495,2490,2495,0,008260
2019-09-20,2019-09-20T11:49:00+0900,2490,2495,2490,2495,0,008260
2019-09-20,2019-09-20T11:50:00+0900,2490,2495,2490,2495,0,008260
2019-09-20,2019-09-20T11:51:00+0900,2490,2495,2490,2495,0,008260
2019-09-20,2019-09-20T11:52:00+0900,2490,2495,2490,2495,0,008260
2019-09-20,2019-09-20T11:53:00+0900,2490,2495,2490,2495,0,008260
2019-09-20,2019-09-20T11:54:00+0900,2490,2495,2490,2495,0,008260
2019-09-20,2019-09-20T11:55:00+0900,2490,2495,2490,2495,0,008260
2019-09-20,2019-09-20T11:56:00+0900,2490,2495,2490,2495,0,008260
2019-09-20,2019-09-20T11:57:00+0900,2490,2495,2490,2495,0,008260
2019-09-20,2019-09-20T11:58:00+0900,2490,2495,2490,2495,0,008260
2019-09-20,2019-09-20T11:59:00+0900,2490,2495,2490,2495,0,008260
2019-09-20,2019-09-20T12:00:00+0900,2490,2495,2490,2495,0,008260
2019-09-20,2019-09-20T12:01:00+0900,2490,2495,2490,2495,0,008260
2019-09-20,2019-09-20T12:02:00+0900,2495,2495,2495,2495,1202,008260
2019-09-20,2019-09-20T12:03:00+0900,2495,2495,2495,2495,41,008260
2019-09-20,2019-09-20T12:04:00+0900,2495,2495,2495,2495,0,008260
2019-09-20,2019-09-20T12:05:00+0900,2480,2480,2480,2480,1,008260
2019-09-20,2019-09-20T12:06:00+0900,2480,2480,2480,2480,0,008260
2019-09-20,2019-09-20T12:07:00+0900,2495,2495,2495,2495,1,008260
2019-09-20,2019-09-20T12:08:00+0900,2495,2495,2495,2495,0,008260
2019-09-20,2019-09-20T12:09:00+0900,2495,2495,2495,2495,0,008260
2019-09-20,2019-09-20T12:10:00+0900,2495,2495,2495,2495,0,008260
2019-09-20,2019-09-20T12:11:00+0900,2495,2495,2495,2495,0,008260
2019-09-20,2019-09-20T12:12:00+0900,2495,2495,2495,2495,0,008260
2019-09-20,2019-09-20T12:13:00+0900,2495,2495,2495,2495,500,008260
2019-09-20,2019-09-20T12:14:00+0900,2495,2500,2495,2500,419,008260
2019-09-20,2019-09-20T12:15:00+0900,2495,2500,2495,2500,0,008260
2019-09-20,2019-09-20T12:16:00+0900,2495,2500,2495,2500,0,008260
2019-09-20,2019-09-20T12:17:00+0900,2495,2500,2495,2500,0,008260
2019-09-20,2019-09-20T12:18:00+0900,2495,2500,2495,2500,0,008260
2019-09-20,2019-09-20T12:19:00+0900,2495,2500,2495,2500,0,008260
2019-09-20,2019-09-20T12:20:00+0900,2495,2500,2495,2500,0,008260
2019-09-20,2019-09-20T12:21:00+0900,2495,2500,2495,2500,0,008260
2019-09-20,2019-09-20T12:22:00+0900,2495,2500,2495,2500,0,008260
2019-09-20,2019-09-20T12:23:00+0900,2495,2500,2495,2500,0,008260
2019-09-20,2019-09-20T12:24:00+0900,2495,2500,2495,2500,0,008260
2019-09-20,2019-09-20T12:25:00+0900,2495,2500,2495,2500,0,008260
2019-09-20,2019-09-20T12:26:00+0900,2495,2500,2495,2500,0,008260
2019-09-20,2019-09-20T12:27:00+0900,2495,2500,2495,2500,0,008260
2019-09-20,2019-09-20T12:28:00+0900,2495,2500,2495,2500,0,008260
2019-09-20,2019-09-20T12:29:00+0900,2495,2500,2495,2500,0,008260
2019-09-20,2019-09-20T12:30:00+0900,2500,2500,2500,2500,4,008260
2019-09-20,2019-09-20T12:31:00+0900,2480,2480,2480,2480,500,008260
2019-09-20,2019-09-20T12:32:00+0900,2480,2480,2480,2480,0,008260
2019-09-20,2019-09-20T12:33:00+0900,2480,2500,2480,2500,31,008260
2019-09-20,2019-09-20T12:34:00+0900,2480,2500,2480,2500,0,008260
2019-09-20,2019-09-20T12:35:00+0900,2480,2500,2480,2500,0,008260
2019-09-20,2019-09-20T12:36:00+0900,2480,2500,2480,2500,0,008260
2019-09-20,2019-09-20T12:37:00+0900,2480,2500,2480,2500,0,008260
2019-09-20,2019-09-20T12:38:00+0900,2480,2500,2480,2500,0,008260
2019-09-20,2019-09-20T12:39:00+0900,2480,2500,2480,2500,0,008260
2019-09-20,2019-09-20T12:40:00+0900,2480,2500,2480,2500,0,008260
2019-09-20,2019-09-20T12:41:00+0900,2480,2500,2480,2500,0,008260
2019-09-20,2019-09-20T12:42:00+0900,2500,2500,2500,2500,100,008260
2019-09-20,2019-09-20T12:43:00+0900,2480,2500,2480,2500,24,008260
2019-09-20,2019-09-20T12:44:00+0900,2480,2500,2480,2500,0,008260
2019-09-20,2019-09-20T12:45:00+0900,2480,2500,2480,2500,0,008260
2019-09-20,2019-09-20T12:46:00+0900,2480,2500,2480,2500,0,008260
2019-09-20,2019-09-20T12:47:00+0900,2480,2500,2480,2500,0,008260
2019-09-20,2019-09-20T12:48:00+0900,2480,2500,2480,2500,0,008260
2019-09-20,2019-09-20T12:49:00+0900,2480,2500,2480,2500,0,008260
2019-09-20,2019-09-20T12:50:00+0900,2480,2500,2480,2500,0,008260
2019-09-20,2019-09-20T12:51:00+0900,2480,2500,2480,2500,0,008260
2019-09-20,2019-09-20T12:52:00+0900,2480,2480,2480,2480,500,008260
2019-09-20,2019-09-20T12:53:00+0900,2480,2480,2480,2480,0,008260
2019-09-20,2019-09-20T12:54:00+0900,2480,2480,2480,2480,0,008260
2019-09-20,2019-09-20T12:55:00+0900,2485,2485,2485,2485,2,008260
2019-09-20,2019-09-20T12:56:00+0900,2485,2485,2485,2485,0,008260
2019-09-20,2019-09-20T12:57:00+0900,2480,2480,2480,2480,9,008260
2019-09-20,2019-09-20T12:58:00+0900,2480,2480,2480,2480,0,008260
2019-09-20,2019-09-20T12:59:00+0900,2480,2480,2480,2480,0,008260
2019-09-20,2019-09-20T13:00:00+0900,2480,2480,2480,2480,0,008260
2019-09-20,2019-09-20T13:01:00+0900,2480,2480,2480,2480,0,008260
2019-09-20,2019-09-20T13:02:00+0900,2480,2480,2480,2480,0,008260
2019-09-20,2019-09-20T13:03:00+0900,2480,2480,2480,2480,100,008260
2019-09-20,2019-09-20T13:04:00+0900,2480,2480,2480,2480,3,008260
2019-09-20,2019-09-20T13:05:00+0900,2485,2485,2480,2480,14,008260
2019-09-20,2019-09-20T13:06:00+0900,2485,2485,2480,2480,0,008260
2019-09-20,2019-09-20T13:07:00+0900,2485,2485,2480,2480,0,008260
2019-09-20,2019-09-20T13:08:00+0900,2485,2485,2480,2480,0,008260
2019-09-20,2019-09-20T13:09:00+0900,2480,2480,2480,2480,200,008260
2019-09-20,2019-09-20T13:10:00+0900,2480,2480,2480,2480,0,008260
2019-09-20,2019-09-20T13:11:00+0900,2480,2480,2480,2480,19,008260
2019-09-20,2019-09-20T13:12:00+0900,2480,2480,2480,2480,0,008260
2019-09-20,2019-09-20T13:13:00+0900,2480,2480,2480,2480,0,008260
2019-09-20,2019-09-20T13:14:00+0900,2480,2480,2480,2480,0,008260
2019-09-20,2019-09-20T13:15:00+0900,2480,2480,2480,2480,0,008260
2019-09-20,2019-09-20T13:16:00+0900,2480,2480,2480,2480,0,008260
2019-09-20,2019-09-20T13:17:00+0900,2480,2480,2480,2480,0,008260
2019-09-20,2019-09-20T13:18:00+0900,2480,2480,2480,2480,0,008260
2019-09-20,2019-09-20T13:19:00+0900,2480,2480,2480,2480,500,008260
2019-09-20,2019-09-20T13:20:00+0900,2480,2480,2480,2480,10,008260
2019-09-20,2019-09-20T13:21:00+0900,2480,2480,2480,2480,0,008260
2019-09-20,2019-09-20T13:22:00+0900,2480,2480,2480,2480,200,008260
2019-09-20,2019-09-20T13:23:00+0900,2480,2480,2480,2480,0,008260
2019-09-20,2019-09-20T13:24:00+0900,2480,2480,2480,2480,0,008260
2019-09-20,2019-09-20T13:25:00+0900,2480,2480,2480,2480,0,008260
2019-09-20,2019-09-20T13:26:00+0900,2480,2480,2480,2480,0,008260
2019-09-20,2019-09-20T13:27:00+0900,2480,2480,2480,2480,1,008260
2019-09-20,2019-09-20T13:28:00+0900,2480,2480,2480,2480,0,008260
2019-09-20,2019-09-20T13:29:00+0900,2480,2480,2480,2480,0,008260
2019-09-20,2019-09-20T13:30:00+0900,2480,2480,2480,2480,45,008260
2019-09-20,2019-09-20T13:31:00+0900,2480,2480,2480,2480,0,008260
2019-09-20,2019-09-20T13:32:00+0900,2480,2480,2480,2480,105,008260
2019-09-20,2019-09-20T13:33:00+0900,2480,2480,2480,2480,0,008260
2019-09-20,2019-09-20T13:34:00+0900,2480,2480,2480,2480,3,008260
2019-09-20,2019-09-20T13:35:00+0900,2480,2480,2480,2480,3,008260
2019-09-20,2019-09-20T13:36:00+0900,2480,2480,2480,2480,0,008260
2019-09-20,2019-09-20T13:37:00+0900,2480,2480,2480,2480,0,008260
2019-09-20,2019-09-20T13:38:00+0900,2480,2480,2480,2480,0,008260
2019-09-20,2019-09-20T13:39:00+0900,2480,2480,2480,2480,40,008260
2019-09-20,2019-09-20T13:40:00+0900,2480,2480,2480,2480,0,008260
2019-09-20,2019-09-20T13:41:00+0900,2480,2480,2480,2480,0,008260
2019-09-20,2019-09-20T13:42:00+0900,2480,2480,2480,2480,0,008260
2019-09-20,2019-09-20T13:43:00+0900,2480,2480,2480,2480,0,008260
2019-09-20,2019-09-20T13:44:00+0900,2480,2480,2480,2480,0,008260
2019-09-20,2019-09-20T13:45:00+0900,2480,2480,2480,2480,0,008260
2019-09-20,2019-09-20T13:46:00+0900,2480,2480,2480,2480,0,008260
2019-09-20,2019-09-20T13:47:00+0900,2480,2480,2480,2480,0,008260
2019-09-20,2019-09-20T13:48:00+0900,2480,2480,2480,2480,0,008260
2019-09-20,2019-09-20T13:49:00+0900,2480,2480,2480,2480,0,008260
2019-09-20,2019-09-20T13:50:00+0900,2480,2480,2480,2480,0,008260
2019-09-20,2019-09-20T13:51:00+0900,2480,2480,2480,2480,0,008260
2019-09-20,2019-09-20T13:52:00+0900,2480,2480,2480,2480,0,008260
2019-09-20,2019-09-20T13:53:00+0900,2480,2480,2480,2480,0,008260
2019-09-20,2019-09-20T13:54:00+0900,2480,2480,2480,2480,0,008260
2019-09-20,2019-09-20T13:55:00+0900,2480,2480,2480,2480,0,008260
2019-09-20,2019-09-20T13:56:00+0900,2480,2480,2480,2480,0,008260
2019-09-20,2019-09-20T13:57:00+0900,2480,2480,2480,2480,0,008260
2019-09-20,2019-09-20T13:58:00+0900,2480,2480,2480,2480,0,008260
2019-09-20,2019-09-20T13:59:00+0900,2480,2480,2480,2480,0,008260
2019-09-20,2019-09-20T14:00:00+0900,2480,2480,2480,2480,0,008260
2019-09-20,2019-09-20T14:01:00+0900,2480,2480,2480,2480,0,008260
2019-09-20,2019-09-20T14:02:00+0900,2480,2480,2480,2480,300,008260
2019-09-20,2019-09-20T14:03:00+0900,2485,2485,2480,2480,2,008260
2019-09-20,2019-09-20T14:04:00+0900,2485,2485,2480,2480,0,008260
2019-09-20,2019-09-20T14:05:00+0900,2485,2485,2485,2485,1,008260
2019-09-20,2019-09-20T14:06:00+0900,2485,2485,2485,2485,0,008260
2019-09-20,2019-09-20T14:07:00+0900,2485,2485,2485,2485,0,008260
2019-09-20,2019-09-20T14:08:00+0900,2485,2485,2485,2485,0,008260
2019-09-20,2019-09-20T14:09:00+0900,2485,2485,2485,2485,0,008260
2019-09-20,2019-09-20T14:10:00+0900,2485,2485,2485,2485,0,008260
2019-09-20,2019-09-20T14:11:00+0900,2485,2485,2485,2485,0,008260
2019-09-20,2019-09-20T14:12:00+0900,2485,2485,2485,2485,0,008260
2019-09-20,2019-09-20T14:13:00+0900,2485,2485,2485,2485,0,008260
2019-09-20,2019-09-20T14:14:00+0900,2485,2485,2485,2485,200,008260
2019-09-20,2019-09-20T14:15:00+0900,2485,2485,2485,2485,198,008260
2019-09-20,2019-09-20T14:16:00+0900,2490,2490,2490,2490,1,008260
2019-09-20,2019-09-20T14:17:00+0900,2490,2490,2490,2490,0,008260
2019-09-20,2019-09-20T14:18:00+0900,2490,2490,2490,2490,0,008260
2019-09-20,2019-09-20T14:19:00+0900,2490,2490,2490,2490,0,008260
2019-09-20,2019-09-20T14:20:00+0900,2490,2490,2490,2490,5,008260
2019-09-20,2019-09-20T14:21:00+0900,2490,2490,2490,2490,0,008260
2019-09-20,2019-09-20T14:22:00+0900,2490,2500,2490,2500,17,008260
2019-09-20,2019-09-20T14:23:00+0900,2495,2495,2490,2490,20,008260
2019-09-20,2019-09-20T14:24:00+0900,2495,2495,2490,2490,0,008260
2019-09-20,2019-09-20T14:25:00+0900,2495,2495,2490,2490,0,008260
2019-09-20,2019-09-20T14:26:00+0900,2495,2495,2490,2490,0,008260
2019-09-20,2019-09-20T14:27:00+0900,2495,2495,2490,2490,0,008260
2019-09-20,2019-09-20T14:28:00+0900,2490,2490,2490,2490,137,008260
2019-09-20,2019-09-20T14:29:00+0900,2490,2490,2490,2490,0,008260
2019-09-20,2019-09-20T14:30:00+0900,2495,2495,2495,2495,1,008260
2019-09-20,2019-09-20T14:31:00+0900,2495,2495,2495,2495,0,008260
2019-09-20,2019-09-20T14:32:00+0900,2495,2495,2495,2495,0,008260
2019-09-20,2019-09-20T14:33:00+0900,2495,2495,2495,2495,0,008260
2019-09-20,2019-09-20T14:34:00+0900,2495,2495,2495,2495,0,008260
2019-09-20,2019-09-20T14:35:00+0900,2495,2495,2495,2495,100,008260
2019-09-20,2019-09-20T14:36:00+0900,2495,2495,2495,2495,0,008260
2019-09-20,2019-09-20T14:37:00+0900,2495,2495,2495,2495,10,008260
2019-09-20,2019-09-20T14:38:00+0900,2495,2495,2495,2495,0,008260
2019-09-20,2019-09-20T14:39:00+0900,2495,2495,2495,2495,0,008260
2019-09-20,2019-09-20T14:40:00+0900,2495,2495,2495,2495,0,008260
2019-09-20,2019-09-20T14:41:00+0900,2495,2495,2495,2495,0,008260
2019-09-20,2019-09-20T14:42:00+0900,2495,2495,2495,2495,0,008260
2019-09-20,2019-09-20T14:43:00+0900,2495,2495,2495,2495,0,008260
2019-09-20,2019-09-20T14:44:00+0900,2490,2490,2490,2490,10,008260
2019-09-20,2019-09-20T14:45:00+0900,2490,2490,2490,2490,0,008260
2019-09-20,2019-09-20T14:46:00+0900,2495,2495,2490,2490,31,008260
2019-09-20,2019-09-20T14:47:00+0900,2490,2490,2490,2490,610,008260
2019-09-20,2019-09-20T14:48:00+0900,2490,2490,2490,2490,0,008260
