date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:40:00+0900,64800,65000,64800,64900,5303,066570
2019-09-20,2019-09-20T09:41:00+0900,65000,65000,64900,65000,599,066570
2019-09-20,2019-09-20T09:42:00+0900,65000,65000,64900,65000,4677,066570
2019-09-20,2019-09-20T09:43:00+0900,65100,65100,65000,65100,514,066570
2019-09-20,2019-09-20T09:44:00+0900,65100,65200,65000,65200,1841,066570
2019-09-20,2019-09-20T09:45:00+0900,65100,65200,65100,65100,90,066570
2019-09-20,2019-09-20T09:46:00+0900,65100,65200,65100,65100,249,066570
2019-09-20,2019-09-20T09:47:00+0900,65100,65100,65000,65100,119,066570
2019-09-20,2019-09-20T09:48:00+0900,65000,65100,65000,65000,404,066570
2019-09-20,2019-09-20T09:49:00+0900,65000,65100,65000,65000,70,066570
2019-09-20,2019-09-20T09:50:00+0900,65100,65100,65000,65000,509,066570
2019-09-20,2019-09-20T09:51:00+0900,65100,65100,65000,65000,619,066570
2019-09-20,2019-09-20T09:52:00+0900,65100,65200,65000,65200,2244,066570
2019-09-20,2019-09-20T09:53:00+0900,65200,65200,65100,65200,125,066570
2019-09-20,2019-09-20T09:54:00+0900,65200,65200,65100,65100,36,066570
2019-09-20,2019-09-20T09:55:00+0900,65200,65200,65100,65100,190,066570
2019-09-20,2019-09-20T09:56:00+0900,65200,65200,65000,65000,3069,066570
2019-09-20,2019-09-20T09:57:00+0900,65000,65100,65000,65100,181,066570
2019-09-20,2019-09-20T09:58:00+0900,65100,65100,64900,64900,7247,066570
2019-09-20,2019-09-20T09:59:00+0900,64900,65000,64900,64900,929,066570
2019-09-20,2019-09-20T10:00:00+0900,64900,65000,64900,64900,145,066570
2019-09-20,2019-09-20T10:01:00+0900,64900,65000,64900,65000,221,066570
2019-09-20,2019-09-20T10:02:00+0900,65000,65000,64900,64900,810,066570
2019-09-20,2019-09-20T10:03:00+0900,64900,65000,64900,64900,985,066570
2019-09-20,2019-09-20T10:04:00+0900,65000,65000,64900,65000,97,066570
2019-09-20,2019-09-20T10:05:00+0900,65000,65000,64900,64900,281,066570
2019-09-20,2019-09-20T10:06:00+0900,65000,65000,64900,65000,1193,066570
2019-09-20,2019-09-20T10:07:00+0900,64900,65000,64900,64900,867,066570
2019-09-20,2019-09-20T10:08:00+0900,64900,65000,64900,64900,502,066570
2019-09-20,2019-09-20T10:09:00+0900,65000,65000,64900,64900,1116,066570
2019-09-20,2019-09-20T10:10:00+0900,64900,65000,64900,64900,373,066570
2019-09-20,2019-09-20T10:11:00+0900,65000,65000,64900,65000,38,066570
2019-09-20,2019-09-20T10:12:00+0900,65000,65000,64900,64900,97,066570
2019-09-20,2019-09-20T10:13:00+0900,64900,65000,64900,64900,607,066570
2019-09-20,2019-09-20T10:14:00+0900,65000,65000,64900,65000,279,066570
2019-09-20,2019-09-20T10:15:00+0900,65000,65100,65000,65100,6452,066570
2019-09-20,2019-09-20T10:16:00+0900,65200,65200,65100,65200,1072,066570
2019-09-20,2019-09-20T10:17:00+0900,65100,65200,65100,65200,83,066570
2019-09-20,2019-09-20T10:18:00+0900,65200,65200,65200,65200,335,066570
2019-09-20,2019-09-20T10:19:00+0900,65100,65200,65100,65200,549,066570
2019-09-20,2019-09-20T10:20:00+0900,65200,65200,65100,65100,79,066570
2019-09-20,2019-09-20T10:21:00+0900,65100,65200,65100,65200,515,066570
2019-09-20,2019-09-20T10:22:00+0900,65200,65200,65000,65100,3242,066570
2019-09-20,2019-09-20T10:23:00+0900,65000,65100,64900,64900,2390,066570
2019-09-20,2019-09-20T10:24:00+0900,64900,65000,64900,64900,903,066570
2019-09-20,2019-09-20T10:25:00+0900,65000,65000,64900,65000,110,066570
2019-09-20,2019-09-20T10:26:00+0900,65000,65000,64900,65000,385,066570
2019-09-20,2019-09-20T10:27:00+0900,65000,65100,64900,65100,2825,066570
2019-09-20,2019-09-20T10:28:00+0900,65000,65100,65000,65100,647,066570
2019-09-20,2019-09-20T10:29:00+0900,65100,65100,65000,65100,210,066570
2019-09-20,2019-09-20T10:30:00+0900,65000,65100,65000,65100,591,066570
2019-09-20,2019-09-20T10:31:00+0900,65100,65100,65000,65000,78,066570
2019-09-20,2019-09-20T10:32:00+0900,65000,65100,65000,65100,126,066570
2019-09-20,2019-09-20T10:33:00+0900,65000,65100,64900,65000,5683,066570
2019-09-20,2019-09-20T10:34:00+0900,65000,65000,64900,64900,94,066570
2019-09-20,2019-09-20T10:35:00+0900,65000,65000,64900,65000,570,066570
2019-09-20,2019-09-20T10:36:00+0900,65000,65000,65000,65000,45,066570
2019-09-20,2019-09-20T10:37:00+0900,64900,65000,64900,65000,306,066570
2019-09-20,2019-09-20T10:38:00+0900,65000,65000,64900,64900,329,066570
2019-09-20,2019-09-20T10:39:00+0900,64900,65000,64900,64900,465,066570
2019-09-20,2019-09-20T10:40:00+0900,64900,65000,64900,65000,277,066570
2019-09-20,2019-09-20T10:41:00+0900,64900,65000,64900,65000,112,066570
2019-09-20,2019-09-20T10:42:00+0900,64900,65000,64900,64900,804,066570
2019-09-20,2019-09-20T10:43:00+0900,64900,65000,64900,64900,1095,066570
2019-09-20,2019-09-20T10:44:00+0900,65000,65000,64900,65000,136,066570
2019-09-20,2019-09-20T10:45:00+0900,65000,65000,64900,64900,645,066570
2019-09-20,2019-09-20T10:46:00+0900,64900,65000,64900,64900,922,066570
2019-09-20,2019-09-20T10:47:00+0900,65000,65000,64900,65000,251,066570
2019-09-20,2019-09-20T10:48:00+0900,65000,65000,64900,64900,897,066570
2019-09-20,2019-09-20T10:49:00+0900,64900,65000,64900,64900,476,066570
2019-09-20,2019-09-20T10:50:00+0900,64900,65000,64900,64900,3189,066570
2019-09-20,2019-09-20T10:51:00+0900,65000,65000,64900,64900,79,066570
2019-09-20,2019-09-20T10:52:00+0900,65000,65000,64900,65000,358,066570
2019-09-20,2019-09-20T10:53:00+0900,65000,65000,64900,64900,495,066570
2019-09-20,2019-09-20T10:54:00+0900,65000,65000,64900,64900,3553,066570
2019-09-20,2019-09-20T10:55:00+0900,64900,64900,64800,64800,654,066570
2019-09-20,2019-09-20T10:56:00+0900,64900,64900,64800,64800,322,066570
2019-09-20,2019-09-20T10:57:00+0900,64800,64900,64800,64800,764,066570
2019-09-20,2019-09-20T10:58:00+0900,64800,64900,64800,64900,734,066570
2019-09-20,2019-09-20T10:59:00+0900,64800,64900,64800,64800,160,066570
2019-09-20,2019-09-20T11:00:00+0900,64800,64900,64800,64800,1545,066570
2019-09-20,2019-09-20T11:01:00+0900,64800,64900,64800,64900,379,066570
2019-09-20,2019-09-20T11:02:00+0900,64900,64900,64800,64900,2122,066570
2019-09-20,2019-09-20T11:03:00+0900,64900,65000,64900,65000,5685,066570
2019-09-20,2019-09-20T11:04:00+0900,65000,65000,64900,64900,248,066570
2019-09-20,2019-09-20T11:05:00+0900,64900,65000,64900,65000,42,066570
2019-09-20,2019-09-20T11:06:00+0900,65000,65000,65000,65000,3752,066570
2019-09-20,2019-09-20T11:07:00+0900,65100,65100,65000,65100,366,066570
2019-09-20,2019-09-20T11:08:00+0900,65000,65100,65000,65100,284,066570
2019-09-20,2019-09-20T11:09:00+0900,65100,65100,65000,65100,2281,066570
2019-09-20,2019-09-20T11:10:00+0900,65100,65100,65000,65100,77,066570
2019-09-20,2019-09-20T11:11:00+0900,65100,65100,65000,65000,257,066570
2019-09-20,2019-09-20T11:12:00+0900,65000,65100,65000,65100,1749,066570
2019-09-20,2019-09-20T11:13:00+0900,65100,65100,65000,65100,744,066570
2019-09-20,2019-09-20T11:14:00+0900,65100,65100,65100,65100,102,066570
2019-09-20,2019-09-20T11:15:00+0900,65100,65100,65000,65000,953,066570
2019-09-20,2019-09-20T11:16:00+0900,65000,65100,65000,65000,136,066570
2019-09-20,2019-09-20T11:17:00+0900,65000,65100,65000,65000,260,066570
2019-09-20,2019-09-20T11:18:00+0900,65100,65100,65000,65100,98,066570
2019-09-20,2019-09-20T11:19:00+0900,65100,65100,65000,65000,205,066570
2019-09-20,2019-09-20T11:20:00+0900,65100,65100,65100,65100,1643,066570
2019-09-20,2019-09-20T11:21:00+0900,65100,65100,65000,65100,1736,066570
2019-09-20,2019-09-20T11:22:00+0900,65100,65100,65000,65000,345,066570
2019-09-20,2019-09-20T11:23:00+0900,65100,65100,65000,65000,1047,066570
2019-09-20,2019-09-20T11:24:00+0900,65000,65100,65000,65100,716,066570
2019-09-20,2019-09-20T11:25:00+0900,65100,65200,65100,65200,1056,066570
2019-09-20,2019-09-20T11:26:00+0900,65100,65200,65100,65200,142,066570
2019-09-20,2019-09-20T11:27:00+0900,65200,65200,65100,65100,362,066570
2019-09-20,2019-09-20T11:28:00+0900,65200,65200,65100,65100,373,066570
2019-09-20,2019-09-20T11:29:00+0900,65200,65200,65100,65200,70,066570
2019-09-20,2019-09-20T11:30:00+0900,65200,65200,65100,65200,715,066570
2019-09-20,2019-09-20T11:31:00+0900,65200,65200,65100,65100,55,066570
2019-09-20,2019-09-20T11:32:00+0900,65200,65200,65200,65200,77,066570
2019-09-20,2019-09-20T11:33:00+0900,65200,65200,65100,65100,187,066570
2019-09-20,2019-09-20T11:34:00+0900,65100,65200,65100,65100,108,066570
2019-09-20,2019-09-20T11:35:00+0900,65100,65200,65100,65100,198,066570
2019-09-20,2019-09-20T11:36:00+0900,65200,65200,65100,65200,168,066570
2019-09-20,2019-09-20T11:37:00+0900,65200,65200,65100,65200,549,066570
2019-09-20,2019-09-20T11:38:00+0900,65200,65200,65100,65200,49,066570
2019-09-20,2019-09-20T11:39:00+0900,65200,65200,65200,65200,119,066570
2019-09-20,2019-09-20T11:40:00+0900,65200,65200,65100,65200,227,066570
2019-09-20,2019-09-20T11:41:00+0900,65100,65200,65100,65100,230,066570
2019-09-20,2019-09-20T11:42:00+0900,65100,65200,65100,65200,64,066570
2019-09-20,2019-09-20T11:43:00+0900,65200,65200,65100,65200,136,066570
2019-09-20,2019-09-20T11:44:00+0900,65200,65200,65100,65100,177,066570
2019-09-20,2019-09-20T11:45:00+0900,65200,65200,65100,65100,2923,066570
2019-09-20,2019-09-20T11:46:00+0900,65100,65200,65100,65200,117,066570
2019-09-20,2019-09-20T11:47:00+0900,65200,65200,65100,65200,37,066570
2019-09-20,2019-09-20T11:48:00+0900,65200,65200,65100,65100,206,066570
2019-09-20,2019-09-20T11:49:00+0900,65200,65200,65100,65100,578,066570
2019-09-20,2019-09-20T11:50:00+0900,65100,65200,65100,65200,73,066570
2019-09-20,2019-09-20T11:51:00+0900,65200,65200,65100,65100,118,066570
2019-09-20,2019-09-20T11:52:00+0900,65200,65200,65100,65200,62,066570
2019-09-20,2019-09-20T11:53:00+0900,65100,65200,65100,65200,1474,066570
2019-09-20,2019-09-20T11:54:00+0900,65100,65200,65100,65100,1270,066570
2019-09-20,2019-09-20T11:55:00+0900,65100,65100,65000,65000,1677,066570
2019-09-20,2019-09-20T11:56:00+0900,65000,65100,65000,65100,130,066570
2019-09-20,2019-09-20T11:57:00+0900,65100,65100,65000,65000,285,066570
2019-09-20,2019-09-20T11:58:00+0900,65100,65100,65000,65000,484,066570
2019-09-20,2019-09-20T11:59:00+0900,65000,65100,65000,65100,506,066570
2019-09-20,2019-09-20T12:00:00+0900,65100,65100,65000,65000,574,066570
2019-09-20,2019-09-20T12:01:00+0900,65100,65100,65000,65000,558,066570
2019-09-20,2019-09-20T12:02:00+0900,65000,65100,65000,65000,1015,066570
2019-09-20,2019-09-20T12:03:00+0900,65100,65100,65100,65100,31,066570
2019-09-20,2019-09-20T12:04:00+0900,65100,65100,65000,65000,572,066570
2019-09-20,2019-09-20T12:05:00+0900,65100,65100,65000,65000,2273,066570
2019-09-20,2019-09-20T12:06:00+0900,65000,65000,65000,65000,872,066570
2019-09-20,2019-09-20T12:07:00+0900,64900,65000,64900,65000,2998,066570
2019-09-20,2019-09-20T12:08:00+0900,65000,65100,65000,65100,56,066570
2019-09-20,2019-09-20T12:09:00+0900,65000,65100,65000,65100,107,066570
2019-09-20,2019-09-20T12:10:00+0900,65000,65100,65000,65000,476,066570
2019-09-20,2019-09-20T12:11:00+0900,65000,65100,65000,65000,446,066570
2019-09-20,2019-09-20T12:12:00+0900,65100,65100,65100,65100,43,066570
2019-09-20,2019-09-20T12:13:00+0900,65000,65100,65000,65100,521,066570
2019-09-20,2019-09-20T12:14:00+0900,65100,65100,65000,65000,441,066570
2019-09-20,2019-09-20T12:15:00+0900,65000,65100,65000,65100,253,066570
2019-09-20,2019-09-20T12:16:00+0900,65100,65100,65000,65000,609,066570
2019-09-20,2019-09-20T12:17:00+0900,65000,65100,65000,65100,566,066570
2019-09-20,2019-09-20T12:18:00+0900,65100,65100,65000,65000,240,066570
2019-09-20,2019-09-20T12:19:00+0900,65000,65100,65000,65000,435,066570
2019-09-20,2019-09-20T12:20:00+0900,65100,65100,65000,65000,460,066570
2019-09-20,2019-09-20T12:21:00+0900,65000,65100,65000,65000,115,066570
2019-09-20,2019-09-20T12:22:00+0900,65000,65100,65000,65100,529,066570
2019-09-20,2019-09-20T12:23:00+0900,65100,65100,65000,65000,494,066570
2019-09-20,2019-09-20T12:24:00+0900,65000,65100,65000,65000,110,066570
2019-09-20,2019-09-20T12:25:00+0900,65000,65100,65000,65100,474,066570
2019-09-20,2019-09-20T12:26:00+0900,65100,65100,65000,65000,411,066570
2019-09-20,2019-09-20T12:27:00+0900,65000,65100,65000,65100,208,066570
2019-09-20,2019-09-20T12:28:00+0900,65100,65100,65000,65100,565,066570
2019-09-20,2019-09-20T12:29:00+0900,65000,65100,65000,65100,343,066570
2019-09-20,2019-09-20T12:30:00+0900,65100,65100,65000,65000,384,066570
2019-09-20,2019-09-20T12:31:00+0900,65000,65100,65000,65100,239,066570
2019-09-20,2019-09-20T12:32:00+0900,65000,65000,65000,65000,429,066570
2019-09-20,2019-09-20T12:33:00+0900,65100,65100,65000,65000,394,066570
2019-09-20,2019-09-20T12:34:00+0900,65100,65100,65000,65000,349,066570
2019-09-20,2019-09-20T12:35:00+0900,65100,65100,65000,65100,335,066570
2019-09-20,2019-09-20T12:36:00+0900,65000,65100,65000,65000,598,066570
2019-09-20,2019-09-20T12:37:00+0900,65100,65100,65000,65000,47,066570
2019-09-20,2019-09-20T12:38:00+0900,65100,65100,65000,65000,1576,066570
2019-09-20,2019-09-20T12:39:00+0900,65000,65300,65000,65300,4530,066570
2019-09-20,2019-09-20T12:40:00+0900,65200,65300,65200,65300,147,066570
2019-09-20,2019-09-20T12:41:00+0900,65300,65300,65200,65300,476,066570
2019-09-20,2019-09-20T12:42:00+0900,65200,65300,65200,65200,548,066570
2019-09-20,2019-09-20T12:43:00+0900,65300,65300,65200,65200,1104,066570
2019-09-20,2019-09-20T12:44:00+0900,65200,65200,65100,65200,497,066570
2019-09-20,2019-09-20T12:45:00+0900,65200,65200,65100,65100,147,066570
2019-09-20,2019-09-20T12:46:00+0900,65100,65200,65100,65100,581,066570
2019-09-20,2019-09-20T12:47:00+0900,65100,65200,65100,65200,2123,066570
2019-09-20,2019-09-20T12:48:00+0900,65200,65300,65100,65300,369,066570
2019-09-20,2019-09-20T12:49:00+0900,65300,65300,65200,65200,80,066570
2019-09-20,2019-09-20T12:50:00+0900,65200,65300,65200,65300,518,066570
2019-09-20,2019-09-20T12:51:00+0900,65300,65300,65200,65300,438,066570
2019-09-20,2019-09-20T12:52:00+0900,65200,65300,65200,65300,108,066570
2019-09-20,2019-09-20T12:53:00+0900,65200,65300,65200,65200,531,066570
2019-09-20,2019-09-20T12:54:00+0900,65200,65300,65200,65200,826,066570
2019-09-20,2019-09-20T12:55:00+0900,65200,65300,65200,65300,197,066570
2019-09-20,2019-09-20T12:56:00+0900,65200,65300,65200,65200,850,066570
2019-09-20,2019-09-20T12:57:00+0900,65200,65300,65200,65200,611,066570
2019-09-20,2019-09-20T12:58:00+0900,65200,65200,65200,65200,5,066570
2019-09-20,2019-09-20T12:59:00+0900,65300,65300,65200,65300,441,066570
2019-09-20,2019-09-20T13:00:00+0900,65200,65300,65200,65200,481,066570
2019-09-20,2019-09-20T13:01:00+0900,65200,65300,65200,65200,65,066570
2019-09-20,2019-09-20T13:02:00+0900,65300,65300,65200,65300,481,066570
2019-09-20,2019-09-20T13:03:00+0900,65200,65300,65200,65200,507,066570
2019-09-20,2019-09-20T13:04:00+0900,65200,65300,65200,65300,247,066570
2019-09-20,2019-09-20T13:05:00+0900,65200,65300,65200,65300,490,066570
2019-09-20,2019-09-20T13:06:00+0900,65200,65300,65200,65200,571,066570
2019-09-20,2019-09-20T13:07:00+0900,65200,65300,65200,65200,698,066570
2019-09-20,2019-09-20T13:08:00+0900,65200,65300,65200,65200,569,066570
2019-09-20,2019-09-20T13:09:00+0900,65200,65300,65200,65200,606,066570
2019-09-20,2019-09-20T13:10:00+0900,65300,65300,65200,65200,419,066570
2019-09-20,2019-09-20T13:11:00+0900,65200,65300,65200,65200,1037,066570
2019-09-20,2019-09-20T13:12:00+0900,65200,65300,65200,65300,1137,066570
2019-09-20,2019-09-20T13:13:00+0900,65200,65300,65200,65200,681,066570
2019-09-20,2019-09-20T13:14:00+0900,65200,65200,65200,65200,509,066570
2019-09-20,2019-09-20T13:15:00+0900,65200,65300,65200,65300,749,066570
2019-09-20,2019-09-20T13:16:00+0900,65300,65300,65200,65200,263,066570
2019-09-20,2019-09-20T13:17:00+0900,65200,65300,65200,65300,537,066570
2019-09-20,2019-09-20T13:18:00+0900,65300,65300,65200,65200,535,066570
2019-09-20,2019-09-20T13:19:00+0900,65200,65300,65200,65200,1804,066570
2019-09-20,2019-09-20T13:20:00+0900,65200,65300,65200,65300,1412,066570
2019-09-20,2019-09-20T13:21:00+0900,65200,65300,65200,65200,459,066570
2019-09-20,2019-09-20T13:22:00+0900,65200,65300,65200,65200,731,066570
2019-09-20,2019-09-20T13:23:00+0900,65200,65300,65200,65200,539,066570
2019-09-20,2019-09-20T13:24:00+0900,65300,65300,65200,65200,702,066570
2019-09-20,2019-09-20T13:25:00+0900,65300,65300,65200,65200,192,066570
2019-09-20,2019-09-20T13:26:00+0900,65200,65300,65200,65200,734,066570
2019-09-20,2019-09-20T13:27:00+0900,65200,65300,65200,65300,1986,066570
2019-09-20,2019-09-20T13:28:00+0900,65300,65300,65200,65200,222,066570
2019-09-20,2019-09-20T13:29:00+0900,65300,65300,65200,65300,541,066570
2019-09-20,2019-09-20T13:30:00+0900,65200,65300,65100,65100,1931,066570
2019-09-20,2019-09-20T13:31:00+0900,65200,65200,65100,65200,236,066570
2019-09-20,2019-09-20T13:32:00+0900,65100,65200,65100,65100,637,066570
2019-09-20,2019-09-20T13:33:00+0900,65100,65200,65100,65200,647,066570
2019-09-20,2019-09-20T13:34:00+0900,65200,65200,65100,65100,361,066570
2019-09-20,2019-09-20T13:35:00+0900,65200,65200,65100,65100,621,066570
2019-09-20,2019-09-20T13:36:00+0900,65100,65200,65100,65100,616,066570
2019-09-20,2019-09-20T13:37:00+0900,65100,65100,65100,65100,321,066570
2019-09-20,2019-09-20T13:38:00+0900,65200,65200,65100,65200,577,066570
2019-09-20,2019-09-20T13:39:00+0900,65200,65200,65100,65100,767,066570
2019-09-20,2019-09-20T13:40:00+0900,65100,65200,65100,65100,210,066570
2019-09-20,2019-09-20T13:41:00+0900,65100,65200,65100,65100,2793,066570
2019-09-20,2019-09-20T13:42:00+0900,65100,65200,65100,65100,620,066570
2019-09-20,2019-09-20T13:43:00+0900,65100,65200,65100,65100,114,066570
2019-09-20,2019-09-20T13:44:00+0900,65100,65200,65100,65100,634,066570
2019-09-20,2019-09-20T13:45:00+0900,65100,65200,65000,65000,615,066570
2019-09-20,2019-09-20T13:46:00+0900,65000,65100,65000,65000,143,066570
2019-09-20,2019-09-20T13:47:00+0900,65100,65100,65000,65000,567,066570
2019-09-20,2019-09-20T13:48:00+0900,65000,65100,65000,65000,662,066570
2019-09-20,2019-09-20T13:49:00+0900,65000,65100,65000,65100,174,066570
2019-09-20,2019-09-20T13:50:00+0900,65000,65100,65000,65000,577,066570
2019-09-20,2019-09-20T13:51:00+0900,65000,65100,65000,65000,675,066570
2019-09-20,2019-09-20T13:52:00+0900,65000,65100,65000,65000,220,066570
2019-09-20,2019-09-20T13:53:00+0900,65000,65100,65000,65000,553,066570
2019-09-20,2019-09-20T13:54:00+0900,65000,65100,65000,65000,1193,066570
2019-09-20,2019-09-20T13:55:00+0900,65100,65100,65000,65000,686,066570
2019-09-20,2019-09-20T13:56:00+0900,65000,65100,65000,65000,442,066570
2019-09-20,2019-09-20T13:57:00+0900,65000,65100,65000,65100,620,066570
2019-09-20,2019-09-20T13:58:00+0900,65000,65100,65000,65000,635,066570
2019-09-20,2019-09-20T13:59:00+0900,65000,65100,65000,65000,129,066570
2019-09-20,2019-09-20T14:00:00+0900,65100,65100,65000,65100,577,066570
2019-09-20,2019-09-20T14:01:00+0900,65000,65100,65000,65000,943,066570
2019-09-20,2019-09-20T14:02:00+0900,65000,65100,65000,65000,577,066570
2019-09-20,2019-09-20T14:03:00+0900,65100,65100,65000,65100,690,066570
2019-09-20,2019-09-20T14:04:00+0900,65000,65100,65000,65000,699,066570
2019-09-20,2019-09-20T14:05:00+0900,65100,65100,65000,65100,669,066570
2019-09-20,2019-09-20T14:06:00+0900,65000,65100,65000,65000,593,066570
2019-09-20,2019-09-20T14:07:00+0900,65000,65100,65000,65100,316,066570
2019-09-20,2019-09-20T14:08:00+0900,65000,65100,65000,65000,601,066570
2019-09-20,2019-09-20T14:09:00+0900,65100,65100,65000,65000,707,066570
2019-09-20,2019-09-20T14:10:00+0900,65000,65100,65000,65100,278,066570
2019-09-20,2019-09-20T14:11:00+0900,65000,65100,65000,65100,582,066570
2019-09-20,2019-09-20T14:12:00+0900,65000,65200,65000,65200,6945,066570
2019-09-20,2019-09-20T14:13:00+0900,65100,65300,65100,65200,1257,066570
2019-09-20,2019-09-20T14:14:00+0900,65200,65200,65100,65200,550,066570
2019-09-20,2019-09-20T14:15:00+0900,65100,65200,65100,65200,645,066570
2019-09-20,2019-09-20T14:16:00+0900,65200,65200,65100,65100,589,066570
2019-09-20,2019-09-20T14:17:00+0900,65100,65200,65100,65200,218,066570
2019-09-20,2019-09-20T14:18:00+0900,65100,65200,65100,65200,567,066570
2019-09-20,2019-09-20T14:19:00+0900,65200,65200,65100,65100,613,066570
2019-09-20,2019-09-20T14:20:00+0900,65100,65200,65100,65100,220,066570
2019-09-20,2019-09-20T14:21:00+0900,65100,65200,65100,65100,602,066570
2019-09-20,2019-09-20T14:22:00+0900,65100,65200,65100,65100,471,066570
2019-09-20,2019-09-20T14:23:00+0900,65200,65200,65100,65100,205,066570
2019-09-20,2019-09-20T14:24:00+0900,65100,65200,65100,65200,480,066570
2019-09-20,2019-09-20T14:25:00+0900,65100,65200,65100,65200,554,066570
2019-09-20,2019-09-20T14:26:00+0900,65100,65200,65100,65100,153,066570
2019-09-20,2019-09-20T14:27:00+0900,65200,65200,65100,65100,527,066570
2019-09-20,2019-09-20T14:28:00+0900,65100,65200,65100,65100,561,066570
2019-09-20,2019-09-20T14:29:00+0900,65200,65200,65100,65100,166,066570
2019-09-20,2019-09-20T14:30:00+0900,65100,65200,65100,65100,549,066570
2019-09-20,2019-09-20T14:31:00+0900,65100,65200,65100,65100,1517,066570
2019-09-20,2019-09-20T14:32:00+0900,65100,65200,65100,65100,223,066570
2019-09-20,2019-09-20T14:33:00+0900,65200,65200,65100,65100,509,066570
2019-09-20,2019-09-20T14:34:00+0900,65100,65300,65100,65300,6597,066570
2019-09-20,2019-09-20T14:35:00+0900,65200,65400,65200,65400,5218,066570
2019-09-20,2019-09-20T14:36:00+0900,65400,65400,65300,65400,329,066570
2019-09-20,2019-09-20T14:37:00+0900,65300,65400,65300,65300,521,066570
2019-09-20,2019-09-20T14:38:00+0900,65300,65400,65300,65300,127,066570
2019-09-20,2019-09-20T14:39:00+0900,65300,65400,65300,65300,556,066570
2019-09-20,2019-09-20T14:40:00+0900,65400,65400,65300,65400,318,066570
2019-09-20,2019-09-20T14:41:00+0900,65300,65400,65300,65300,227,066570
2019-09-20,2019-09-20T14:42:00+0900,65300,65400,65300,65400,346,066570
2019-09-20,2019-09-20T14:43:00+0900,65300,65400,65300,65300,397,066570
2019-09-20,2019-09-20T14:44:00+0900,65300,65400,65300,65400,227,066570
2019-09-20,2019-09-20T14:45:00+0900,65400,65400,65300,65400,147,066570
2019-09-20,2019-09-20T14:46:00+0900,65400,65400,65300,65300,472,066570
2019-09-20,2019-09-20T14:47:00+0900,65300,65400,65300,65400,547,066570
