date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,38550,38550,38550,38550,139,049950
2019-09-20,2019-09-20T09:02:00+0900,38550,38550,38550,38550,63,049950
2019-09-20,2019-09-20T09:03:00+0900,38550,38550,38550,38550,0,049950
2019-09-20,2019-09-20T09:04:00+0900,38550,38550,38550,38550,4,049950
2019-09-20,2019-09-20T09:05:00+0900,38550,38550,38550,38550,59,049950
2019-09-20,2019-09-20T09:06:00+0900,38550,38550,38400,38400,110,049950
2019-09-20,2019-09-20T09:07:00+0900,38550,38550,38400,38400,0,049950
2019-09-20,2019-09-20T09:08:00+0900,38500,38500,38450,38450,41,049950
2019-09-20,2019-09-20T09:09:00+0900,38500,38500,38450,38450,0,049950
2019-09-20,2019-09-20T09:10:00+0900,38500,38500,38500,38500,24,049950
2019-09-20,2019-09-20T09:11:00+0900,38800,38800,38800,38800,10,049950
2019-09-20,2019-09-20T09:12:00+0900,38800,38800,38800,38800,0,049950
2019-09-20,2019-09-20T09:13:00+0900,38800,38800,38800,38800,0,049950
2019-09-20,2019-09-20T09:14:00+0900,38800,38800,38800,38800,0,049950
2019-09-20,2019-09-20T09:15:00+0900,38750,38800,38750,38800,46,049950
2019-09-20,2019-09-20T09:16:00+0900,38750,38800,38750,38800,0,049950
2019-09-20,2019-09-20T09:17:00+0900,38500,38500,38500,38500,41,049950
2019-09-20,2019-09-20T09:18:00+0900,38800,38800,38800,38800,10,049950
2019-09-20,2019-09-20T09:19:00+0900,38700,38700,38700,38700,1,049950
2019-09-20,2019-09-20T09:20:00+0900,38500,38500,38500,38500,10,049950
2019-09-20,2019-09-20T09:21:00+0900,38500,38500,38500,38500,14,049950
2019-09-20,2019-09-20T09:22:00+0900,38500,38500,38500,38500,92,049950
2019-09-20,2019-09-20T09:23:00+0900,38500,38500,38500,38500,0,049950
2019-09-20,2019-09-20T09:24:00+0900,38500,38500,38500,38500,0,049950
2019-09-20,2019-09-20T09:25:00+0900,38500,38500,38500,38500,0,049950
2019-09-20,2019-09-20T09:26:00+0900,38500,38500,38500,38500,0,049950
2019-09-20,2019-09-20T09:27:00+0900,38500,38500,38500,38500,108,049950
2019-09-20,2019-09-20T09:28:00+0900,38500,38500,38500,38500,170,049950
2019-09-20,2019-09-20T09:29:00+0900,38450,38450,38450,38450,87,049950
2019-09-20,2019-09-20T09:30:00+0900,38450,38450,38450,38450,0,049950
2019-09-20,2019-09-20T09:31:00+0900,38500,38500,38500,38500,28,049950
2019-09-20,2019-09-20T09:32:00+0900,38450,38450,38450,38450,107,049950
2019-09-20,2019-09-20T09:33:00+0900,38700,38700,38700,38700,30,049950
2019-09-20,2019-09-20T09:34:00+0900,38500,38500,38500,38500,14,049950
2019-09-20,2019-09-20T09:35:00+0900,38500,38500,38500,38500,36,049950
2019-09-20,2019-09-20T09:36:00+0900,38500,38500,38500,38500,24,049950
2019-09-20,2019-09-20T09:37:00+0900,38500,38500,38350,38350,406,049950
2019-09-20,2019-09-20T09:38:00+0900,38450,38450,38350,38350,100,049950
2019-09-20,2019-09-20T09:39:00+0900,38300,38300,38200,38200,240,049950
2019-09-20,2019-09-20T09:40:00+0900,38200,38200,38200,38200,43,049950
2019-09-20,2019-09-20T09:41:00+0900,38200,38200,38200,38200,0,049950
2019-09-20,2019-09-20T09:42:00+0900,38200,38350,38200,38350,92,049950
2019-09-20,2019-09-20T09:43:00+0900,38350,38400,38350,38400,208,049950
2019-09-20,2019-09-20T09:44:00+0900,38350,38400,38350,38400,0,049950
2019-09-20,2019-09-20T09:45:00+0900,38350,38400,38350,38400,0,049950
2019-09-20,2019-09-20T09:46:00+0900,38350,38400,38350,38400,0,049950
2019-09-20,2019-09-20T09:47:00+0900,38350,38400,38350,38400,0,049950
2019-09-20,2019-09-20T09:48:00+0900,38350,38400,38350,38400,0,049950
2019-09-20,2019-09-20T09:49:00+0900,38350,38400,38350,38400,0,049950
2019-09-20,2019-09-20T09:50:00+0900,38350,38400,38350,38400,0,049950
2019-09-20,2019-09-20T09:51:00+0900,38350,38400,38350,38400,0,049950
2019-09-20,2019-09-20T09:52:00+0900,38350,38400,38350,38400,0,049950
2019-09-20,2019-09-20T09:53:00+0900,38350,38400,38350,38400,0,049950
2019-09-20,2019-09-20T09:54:00+0900,38500,38500,38500,38500,181,049950
2019-09-20,2019-09-20T09:55:00+0900,38500,38500,38500,38500,0,049950
2019-09-20,2019-09-20T09:56:00+0900,38500,38500,38500,38500,75,049950
2019-09-20,2019-09-20T09:57:00+0900,38550,38550,38500,38550,148,049950
2019-09-20,2019-09-20T09:58:00+0900,38550,38550,38500,38550,0,049950
2019-09-20,2019-09-20T09:59:00+0900,38550,38550,38500,38550,0,049950
2019-09-20,2019-09-20T10:00:00+0900,38550,38550,38500,38550,0,049950
2019-09-20,2019-09-20T10:01:00+0900,38550,38550,38500,38550,0,049950
2019-09-20,2019-09-20T10:02:00+0900,38550,38700,38550,38700,275,049950
2019-09-20,2019-09-20T10:03:00+0900,38650,38700,38650,38700,29,049950
2019-09-20,2019-09-20T10:04:00+0900,38700,38750,38700,38750,66,049950
2019-09-20,2019-09-20T10:05:00+0900,38700,38750,38700,38750,0,049950
2019-09-20,2019-09-20T10:06:00+0900,38700,38750,38700,38750,0,049950
2019-09-20,2019-09-20T10:07:00+0900,38700,38750,38700,38750,0,049950
2019-09-20,2019-09-20T10:08:00+0900,38700,38700,38700,38700,93,049950
2019-09-20,2019-09-20T10:09:00+0900,38700,38700,38700,38700,0,049950
2019-09-20,2019-09-20T10:10:00+0900,38700,38700,38700,38700,0,049950
2019-09-20,2019-09-20T10:11:00+0900,38700,38700,38700,38700,0,049950
2019-09-20,2019-09-20T10:12:00+0900,38700,38700,38700,38700,49,049950
2019-09-20,2019-09-20T10:13:00+0900,38700,38700,38700,38700,0,049950
2019-09-20,2019-09-20T10:14:00+0900,38700,38700,38700,38700,0,049950
2019-09-20,2019-09-20T10:15:00+0900,38700,38700,38700,38700,0,049950
2019-09-20,2019-09-20T10:16:00+0900,38700,38700,38700,38700,0,049950
2019-09-20,2019-09-20T10:17:00+0900,38700,38700,38700,38700,0,049950
2019-09-20,2019-09-20T10:18:00+0900,38700,38700,38700,38700,0,049950
2019-09-20,2019-09-20T10:19:00+0900,38700,38700,38550,38550,104,049950
2019-09-20,2019-09-20T10:20:00+0900,38700,38700,38550,38550,0,049950
2019-09-20,2019-09-20T10:21:00+0900,38550,38550,38450,38450,134,049950
2019-09-20,2019-09-20T10:22:00+0900,38550,38550,38450,38450,0,049950
2019-09-20,2019-09-20T10:23:00+0900,38550,38550,38450,38450,0,049950
2019-09-20,2019-09-20T10:24:00+0900,38500,38500,38500,38500,120,049950
2019-09-20,2019-09-20T10:25:00+0900,38500,38500,38500,38500,0,049950
2019-09-20,2019-09-20T10:26:00+0900,38500,38500,38500,38500,0,049950
2019-09-20,2019-09-20T10:27:00+0900,38500,38500,38500,38500,0,049950
2019-09-20,2019-09-20T10:28:00+0900,38500,38500,38500,38500,289,049950
2019-09-20,2019-09-20T10:29:00+0900,38500,38500,38500,38500,0,049950
2019-09-20,2019-09-20T10:30:00+0900,38450,38450,38450,38450,38,049950
2019-09-20,2019-09-20T10:31:00+0900,38450,38450,38450,38450,0,049950
2019-09-20,2019-09-20T10:32:00+0900,38400,38400,38400,38400,29,049950
2019-09-20,2019-09-20T10:33:00+0900,38400,38400,38400,38400,141,049950
2019-09-20,2019-09-20T10:34:00+0900,38400,38400,38400,38400,0,049950
2019-09-20,2019-09-20T10:35:00+0900,38400,38400,38400,38400,0,049950
2019-09-20,2019-09-20T10:36:00+0900,38400,38400,38400,38400,1,049950
2019-09-20,2019-09-20T10:37:00+0900,38300,38300,38300,38300,175,049950
2019-09-20,2019-09-20T10:38:00+0900,38250,38250,38200,38200,163,049950
2019-09-20,2019-09-20T10:39:00+0900,38200,38200,38200,38200,2,049950
2019-09-20,2019-09-20T10:40:00+0900,38200,38200,38200,38200,1,049950
2019-09-20,2019-09-20T10:41:00+0900,38200,38200,38200,38200,0,049950
2019-09-20,2019-09-20T10:42:00+0900,38200,38200,38200,38200,0,049950
2019-09-20,2019-09-20T10:43:00+0900,38200,38200,38200,38200,0,049950
2019-09-20,2019-09-20T10:44:00+0900,38200,38200,38200,38200,1,049950
2019-09-20,2019-09-20T10:45:00+0900,38200,38200,38200,38200,0,049950
