date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,1365,1385,1365,1385,2404,033050
2019-09-20,2019-09-20T09:02:00+0900,1365,1385,1365,1385,0,033050
2019-09-20,2019-09-20T09:03:00+0900,1365,1385,1365,1385,0,033050
2019-09-20,2019-09-20T09:04:00+0900,1365,1385,1365,1385,0,033050
2019-09-20,2019-09-20T09:05:00+0900,1365,1385,1365,1385,0,033050
2019-09-20,2019-09-20T09:06:00+0900,1365,1385,1365,1385,0,033050
2019-09-20,2019-09-20T09:07:00+0900,1375,1375,1375,1375,1480,033050
2019-09-20,2019-09-20T09:08:00+0900,1375,1375,1375,1375,185,033050
2019-09-20,2019-09-20T09:09:00+0900,1380,1380,1380,1380,820,033050
2019-09-20,2019-09-20T09:10:00+0900,1380,1380,1380,1380,397,033050
2019-09-20,2019-09-20T09:11:00+0900,1380,1385,1380,1385,1200,033050
2019-09-20,2019-09-20T09:12:00+0900,1385,1390,1385,1390,218,033050
2019-09-20,2019-09-20T09:13:00+0900,1385,1390,1385,1390,0,033050
2019-09-20,2019-09-20T09:14:00+0900,1380,1380,1380,1380,1769,033050
2019-09-20,2019-09-20T09:15:00+0900,1380,1380,1380,1380,1782,033050
2019-09-20,2019-09-20T09:16:00+0900,1380,1385,1375,1375,3158,033050
2019-09-20,2019-09-20T09:17:00+0900,1385,1385,1385,1385,2,033050
2019-09-20,2019-09-20T09:18:00+0900,1380,1380,1380,1380,491,033050
2019-09-20,2019-09-20T09:19:00+0900,1380,1380,1375,1375,2553,033050
2019-09-20,2019-09-20T09:20:00+0900,1375,1375,1370,1370,4625,033050
2019-09-20,2019-09-20T09:21:00+0900,1375,1385,1375,1385,3012,033050
2019-09-20,2019-09-20T09:22:00+0900,1385,1385,1385,1385,10,033050
2019-09-20,2019-09-20T09:23:00+0900,1385,1385,1385,1385,3005,033050
2019-09-20,2019-09-20T09:24:00+0900,1385,1390,1385,1385,2742,033050
2019-09-20,2019-09-20T09:25:00+0900,1385,1390,1385,1385,0,033050
2019-09-20,2019-09-20T09:26:00+0900,1385,1390,1385,1385,0,033050
2019-09-20,2019-09-20T09:27:00+0900,1385,1390,1385,1385,0,033050
2019-09-20,2019-09-20T09:28:00+0900,1385,1390,1385,1385,0,033050
2019-09-20,2019-09-20T09:29:00+0900,1385,1390,1385,1385,0,033050
2019-09-20,2019-09-20T09:30:00+0900,1380,1380,1375,1375,2093,033050
2019-09-20,2019-09-20T09:31:00+0900,1385,1385,1385,1385,136,033050
2019-09-20,2019-09-20T09:32:00+0900,1385,1385,1385,1385,108,033050
