date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:41:00+0900,381,381,380,381,4499,015260
2019-09-20,2019-09-20T09:42:00+0900,381,382,381,382,18,015260
2019-09-20,2019-09-20T09:43:00+0900,382,382,382,382,500,015260
2019-09-20,2019-09-20T09:44:00+0900,382,382,382,382,0,015260
2019-09-20,2019-09-20T09:45:00+0900,382,382,382,382,0,015260
2019-09-20,2019-09-20T09:46:00+0900,382,382,382,382,0,015260
2019-09-20,2019-09-20T09:47:00+0900,382,382,382,382,0,015260
2019-09-20,2019-09-20T09:48:00+0900,382,382,382,382,0,015260
2019-09-20,2019-09-20T09:49:00+0900,382,382,382,382,0,015260
2019-09-20,2019-09-20T09:50:00+0900,382,382,382,382,10,015260
2019-09-20,2019-09-20T09:51:00+0900,382,382,382,382,23,015260
2019-09-20,2019-09-20T09:52:00+0900,381,381,381,381,3,015260
2019-09-20,2019-09-20T09:53:00+0900,382,382,382,382,1,015260
2019-09-20,2019-09-20T09:54:00+0900,382,382,382,382,0,015260
2019-09-20,2019-09-20T09:55:00+0900,382,382,382,382,0,015260
2019-09-20,2019-09-20T09:56:00+0900,382,382,382,382,0,015260
2019-09-20,2019-09-20T09:57:00+0900,382,382,382,382,0,015260
2019-09-20,2019-09-20T09:58:00+0900,382,382,382,382,0,015260
2019-09-20,2019-09-20T09:59:00+0900,382,382,382,382,0,015260
2019-09-20,2019-09-20T10:00:00+0900,382,382,382,382,0,015260
2019-09-20,2019-09-20T10:01:00+0900,382,382,381,381,789,015260
2019-09-20,2019-09-20T10:02:00+0900,382,382,381,381,0,015260
2019-09-20,2019-09-20T10:03:00+0900,382,382,381,381,0,015260
2019-09-20,2019-09-20T10:04:00+0900,381,381,381,381,75,015260
2019-09-20,2019-09-20T10:05:00+0900,381,381,381,381,311,015260
2019-09-20,2019-09-20T10:06:00+0900,381,381,381,381,26,015260
2019-09-20,2019-09-20T10:07:00+0900,382,382,382,382,1,015260
2019-09-20,2019-09-20T10:08:00+0900,382,382,382,382,2022,015260
2019-09-20,2019-09-20T10:09:00+0900,382,382,382,382,0,015260
2019-09-20,2019-09-20T10:10:00+0900,382,382,382,382,0,015260
2019-09-20,2019-09-20T10:11:00+0900,384,384,384,384,1,015260
2019-09-20,2019-09-20T10:12:00+0900,382,382,382,382,3340,015260
2019-09-20,2019-09-20T10:13:00+0900,382,382,382,382,0,015260
2019-09-20,2019-09-20T10:14:00+0900,381,381,381,381,6530,015260
2019-09-20,2019-09-20T10:15:00+0900,381,381,381,381,0,015260
2019-09-20,2019-09-20T10:16:00+0900,381,381,381,381,0,015260
2019-09-20,2019-09-20T10:17:00+0900,381,381,381,381,4479,015260
2019-09-20,2019-09-20T10:18:00+0900,381,381,381,381,0,015260
2019-09-20,2019-09-20T10:19:00+0900,384,384,381,384,4746,015260
2019-09-20,2019-09-20T10:20:00+0900,384,384,384,384,45,015260
2019-09-20,2019-09-20T10:21:00+0900,384,384,384,384,0,015260
2019-09-20,2019-09-20T10:22:00+0900,381,381,381,381,25,015260
2019-09-20,2019-09-20T10:23:00+0900,381,381,381,381,0,015260
2019-09-20,2019-09-20T10:24:00+0900,382,382,382,382,580,015260
2019-09-20,2019-09-20T10:25:00+0900,382,382,382,382,451,015260
2019-09-20,2019-09-20T10:26:00+0900,382,382,382,382,0,015260
2019-09-20,2019-09-20T10:27:00+0900,382,382,382,382,0,015260
2019-09-20,2019-09-20T10:28:00+0900,382,382,382,382,0,015260
2019-09-20,2019-09-20T10:29:00+0900,382,382,382,382,0,015260
2019-09-20,2019-09-20T10:30:00+0900,382,382,382,382,0,015260
2019-09-20,2019-09-20T10:31:00+0900,384,384,384,384,11,015260
2019-09-20,2019-09-20T10:32:00+0900,384,384,384,384,0,015260
2019-09-20,2019-09-20T10:33:00+0900,384,384,384,384,0,015260
2019-09-20,2019-09-20T10:34:00+0900,381,381,381,381,26,015260
2019-09-20,2019-09-20T10:35:00+0900,384,384,384,384,70,015260
2019-09-20,2019-09-20T10:36:00+0900,381,384,381,384,17148,015260
2019-09-20,2019-09-20T10:37:00+0900,381,384,381,384,0,015260
2019-09-20,2019-09-20T10:38:00+0900,381,384,381,384,0,015260
2019-09-20,2019-09-20T10:39:00+0900,381,384,381,384,0,015260
2019-09-20,2019-09-20T10:40:00+0900,381,384,381,384,0,015260
2019-09-20,2019-09-20T10:41:00+0900,381,384,381,384,0,015260
2019-09-20,2019-09-20T10:42:00+0900,381,384,381,384,0,015260
2019-09-20,2019-09-20T10:43:00+0900,381,384,381,384,0,015260
2019-09-20,2019-09-20T10:44:00+0900,381,384,381,384,0,015260
2019-09-20,2019-09-20T10:45:00+0900,381,384,381,384,0,015260
2019-09-20,2019-09-20T10:46:00+0900,381,381,381,381,6563,015260
2019-09-20,2019-09-20T10:47:00+0900,381,381,381,381,0,015260
2019-09-20,2019-09-20T10:48:00+0900,383,383,381,381,26,015260
2019-09-20,2019-09-20T10:49:00+0900,380,380,380,380,292,015260
2019-09-20,2019-09-20T10:50:00+0900,380,380,380,380,0,015260
2019-09-20,2019-09-20T10:51:00+0900,380,380,380,380,0,015260
2019-09-20,2019-09-20T10:52:00+0900,380,380,380,380,0,015260
2019-09-20,2019-09-20T10:53:00+0900,380,380,380,380,0,015260
2019-09-20,2019-09-20T10:54:00+0900,381,381,380,381,286,015260
2019-09-20,2019-09-20T10:55:00+0900,381,381,380,381,0,015260
2019-09-20,2019-09-20T10:56:00+0900,381,381,381,381,1,015260
2019-09-20,2019-09-20T10:57:00+0900,381,381,381,381,0,015260
2019-09-20,2019-09-20T10:58:00+0900,381,381,381,381,1531,015260
2019-09-20,2019-09-20T10:59:00+0900,381,381,381,381,516,015260
2019-09-20,2019-09-20T11:00:00+0900,381,381,381,381,0,015260
2019-09-20,2019-09-20T11:01:00+0900,381,381,381,381,0,015260
2019-09-20,2019-09-20T11:02:00+0900,381,381,380,380,7500,015260
2019-09-20,2019-09-20T11:03:00+0900,381,381,381,381,1,015260
2019-09-20,2019-09-20T11:04:00+0900,382,382,382,382,500,015260
2019-09-20,2019-09-20T11:05:00+0900,382,382,382,382,0,015260
2019-09-20,2019-09-20T11:06:00+0900,382,382,382,382,0,015260
2019-09-20,2019-09-20T11:07:00+0900,382,382,382,382,0,015260
2019-09-20,2019-09-20T11:08:00+0900,382,382,382,382,0,015260
2019-09-20,2019-09-20T11:09:00+0900,382,382,382,382,0,015260
2019-09-20,2019-09-20T11:10:00+0900,382,382,382,382,0,015260
2019-09-20,2019-09-20T11:11:00+0900,382,382,382,382,0,015260
2019-09-20,2019-09-20T11:12:00+0900,382,382,382,382,0,015260
2019-09-20,2019-09-20T11:13:00+0900,380,380,380,380,125,015260
2019-09-20,2019-09-20T11:14:00+0900,382,382,382,382,1,015260
2019-09-20,2019-09-20T11:15:00+0900,382,382,382,382,0,015260
2019-09-20,2019-09-20T11:16:00+0900,381,381,381,381,1,015260
2019-09-20,2019-09-20T11:17:00+0900,381,381,381,381,0,015260
2019-09-20,2019-09-20T11:18:00+0900,381,381,381,381,0,015260
2019-09-20,2019-09-20T11:19:00+0900,381,381,381,381,0,015260
2019-09-20,2019-09-20T11:20:00+0900,381,381,381,381,3,015260
2019-09-20,2019-09-20T11:21:00+0900,380,380,380,380,1000,015260
2019-09-20,2019-09-20T11:22:00+0900,380,380,380,380,0,015260
2019-09-20,2019-09-20T11:23:00+0900,380,380,380,380,0,015260
2019-09-20,2019-09-20T11:24:00+0900,381,381,381,381,1,015260
2019-09-20,2019-09-20T11:25:00+0900,381,381,381,381,0,015260
2019-09-20,2019-09-20T11:26:00+0900,379,379,379,379,318,015260
2019-09-20,2019-09-20T11:27:00+0900,381,381,381,381,1,015260
2019-09-20,2019-09-20T11:28:00+0900,381,381,381,381,0,015260
2019-09-20,2019-09-20T11:29:00+0900,381,381,381,381,0,015260
2019-09-20,2019-09-20T11:30:00+0900,379,379,379,379,1,015260
2019-09-20,2019-09-20T11:31:00+0900,380,381,380,381,8,015260
2019-09-20,2019-09-20T11:32:00+0900,380,381,380,381,0,015260
2019-09-20,2019-09-20T11:33:00+0900,380,381,380,381,0,015260
2019-09-20,2019-09-20T11:34:00+0900,379,379,379,379,307,015260
2019-09-20,2019-09-20T11:35:00+0900,379,379,379,379,60,015260
2019-09-20,2019-09-20T11:36:00+0900,381,381,381,381,1,015260
2019-09-20,2019-09-20T11:37:00+0900,381,381,381,381,0,015260
2019-09-20,2019-09-20T11:38:00+0900,381,381,381,381,0,015260
2019-09-20,2019-09-20T11:39:00+0900,381,381,381,381,0,015260
2019-09-20,2019-09-20T11:40:00+0900,381,381,381,381,0,015260
2019-09-20,2019-09-20T11:41:00+0900,381,381,381,381,0,015260
2019-09-20,2019-09-20T11:42:00+0900,381,381,381,381,0,015260
2019-09-20,2019-09-20T11:43:00+0900,381,381,381,381,100,015260
2019-09-20,2019-09-20T11:44:00+0900,379,379,379,379,295,015260
2019-09-20,2019-09-20T11:45:00+0900,379,379,379,379,0,015260
2019-09-20,2019-09-20T11:46:00+0900,379,379,379,379,0,015260
2019-09-20,2019-09-20T11:47:00+0900,381,381,381,381,1,015260
2019-09-20,2019-09-20T11:48:00+0900,381,381,381,381,0,015260
2019-09-20,2019-09-20T11:49:00+0900,381,381,381,381,710,015260
2019-09-20,2019-09-20T11:50:00+0900,380,381,379,381,3227,015260
2019-09-20,2019-09-20T11:51:00+0900,379,381,378,378,13002,015260
2019-09-20,2019-09-20T11:52:00+0900,381,381,381,381,1,015260
2019-09-20,2019-09-20T11:53:00+0900,381,381,381,381,525,015260
2019-09-20,2019-09-20T11:54:00+0900,381,381,381,381,0,015260
2019-09-20,2019-09-20T11:55:00+0900,381,381,381,381,0,015260
2019-09-20,2019-09-20T11:56:00+0900,381,381,381,381,0,015260
2019-09-20,2019-09-20T11:57:00+0900,381,381,381,381,0,015260
2019-09-20,2019-09-20T11:58:00+0900,381,381,381,381,0,015260
2019-09-20,2019-09-20T11:59:00+0900,381,381,381,381,0,015260
2019-09-20,2019-09-20T12:00:00+0900,380,380,380,380,110,015260
2019-09-20,2019-09-20T12:01:00+0900,381,381,381,381,2,015260
2019-09-20,2019-09-20T12:02:00+0900,381,381,381,381,0,015260
2019-09-20,2019-09-20T12:03:00+0900,381,381,381,381,0,015260
2019-09-20,2019-09-20T12:04:00+0900,381,381,381,381,0,015260
2019-09-20,2019-09-20T12:05:00+0900,381,381,381,381,0,015260
2019-09-20,2019-09-20T12:06:00+0900,381,381,381,381,0,015260
2019-09-20,2019-09-20T12:07:00+0900,381,381,381,381,0,015260
2019-09-20,2019-09-20T12:08:00+0900,381,381,381,381,0,015260
2019-09-20,2019-09-20T12:09:00+0900,381,381,381,381,0,015260
2019-09-20,2019-09-20T12:10:00+0900,381,381,381,381,0,015260
2019-09-20,2019-09-20T12:11:00+0900,381,381,381,381,0,015260
2019-09-20,2019-09-20T12:12:00+0900,380,380,380,380,305,015260
2019-09-20,2019-09-20T12:13:00+0900,380,380,380,380,0,015260
2019-09-20,2019-09-20T12:14:00+0900,380,380,380,380,0,015260
2019-09-20,2019-09-20T12:15:00+0900,379,379,379,379,291,015260
2019-09-20,2019-09-20T12:16:00+0900,379,379,379,379,5,015260
2019-09-20,2019-09-20T12:17:00+0900,380,380,380,380,1,015260
2019-09-20,2019-09-20T12:18:00+0900,380,380,380,380,0,015260
2019-09-20,2019-09-20T12:19:00+0900,380,380,380,380,0,015260
2019-09-20,2019-09-20T12:20:00+0900,380,380,380,380,0,015260
2019-09-20,2019-09-20T12:21:00+0900,379,379,379,379,750,015260
2019-09-20,2019-09-20T12:22:00+0900,379,380,379,380,280,015260
2019-09-20,2019-09-20T12:23:00+0900,379,380,379,380,0,015260
2019-09-20,2019-09-20T12:24:00+0900,379,380,379,380,0,015260
2019-09-20,2019-09-20T12:25:00+0900,380,380,380,380,3060,015260
2019-09-20,2019-09-20T12:26:00+0900,380,380,380,380,106,015260
2019-09-20,2019-09-20T12:27:00+0900,380,380,380,380,100,015260
2019-09-20,2019-09-20T12:28:00+0900,380,380,380,380,0,015260
2019-09-20,2019-09-20T12:29:00+0900,380,380,380,380,0,015260
2019-09-20,2019-09-20T12:30:00+0900,380,380,380,380,0,015260
2019-09-20,2019-09-20T12:31:00+0900,380,380,380,380,0,015260
2019-09-20,2019-09-20T12:32:00+0900,380,380,380,380,366,015260
2019-09-20,2019-09-20T12:33:00+0900,380,380,380,380,0,015260
2019-09-20,2019-09-20T12:34:00+0900,380,380,380,380,2615,015260
2019-09-20,2019-09-20T12:35:00+0900,381,381,381,381,1,015260
2019-09-20,2019-09-20T12:36:00+0900,381,381,381,381,0,015260
2019-09-20,2019-09-20T12:37:00+0900,381,381,381,381,0,015260
2019-09-20,2019-09-20T12:38:00+0900,381,381,381,381,0,015260
2019-09-20,2019-09-20T12:39:00+0900,381,381,381,381,0,015260
2019-09-20,2019-09-20T12:40:00+0900,381,381,381,381,0,015260
2019-09-20,2019-09-20T12:41:00+0900,380,380,380,380,605,015260
2019-09-20,2019-09-20T12:42:00+0900,380,380,380,380,10,015260
2019-09-20,2019-09-20T12:43:00+0900,380,380,380,380,0,015260
2019-09-20,2019-09-20T12:44:00+0900,380,380,380,380,0,015260
2019-09-20,2019-09-20T12:45:00+0900,380,380,380,380,0,015260
2019-09-20,2019-09-20T12:46:00+0900,380,380,380,380,397,015260
2019-09-20,2019-09-20T12:47:00+0900,380,380,380,380,0,015260
2019-09-20,2019-09-20T12:48:00+0900,379,379,379,379,3124,015260
2019-09-20,2019-09-20T12:49:00+0900,379,379,379,379,7483,015260
2019-09-20,2019-09-20T12:50:00+0900,379,379,379,379,0,015260
2019-09-20,2019-09-20T12:51:00+0900,379,379,379,379,0,015260
2019-09-20,2019-09-20T12:52:00+0900,378,378,378,378,600,015260
2019-09-20,2019-09-20T12:53:00+0900,379,379,379,379,1,015260
2019-09-20,2019-09-20T12:54:00+0900,379,379,379,379,240,015260
2019-09-20,2019-09-20T12:55:00+0900,379,379,379,379,0,015260
2019-09-20,2019-09-20T12:56:00+0900,379,379,379,379,0,015260
2019-09-20,2019-09-20T12:57:00+0900,379,379,378,378,238,015260
2019-09-20,2019-09-20T12:58:00+0900,379,379,379,379,1,015260
2019-09-20,2019-09-20T12:59:00+0900,379,379,379,379,519,015260
2019-09-20,2019-09-20T13:00:00+0900,379,379,379,379,100,015260
2019-09-20,2019-09-20T13:01:00+0900,379,379,379,379,66,015260
2019-09-20,2019-09-20T13:02:00+0900,379,379,379,379,10,015260
2019-09-20,2019-09-20T13:03:00+0900,379,379,379,379,4,015260
2019-09-20,2019-09-20T13:04:00+0900,379,379,379,379,0,015260
2019-09-20,2019-09-20T13:05:00+0900,379,379,379,379,0,015260
2019-09-20,2019-09-20T13:06:00+0900,379,379,379,379,0,015260
2019-09-20,2019-09-20T13:07:00+0900,379,379,379,379,2638,015260
2019-09-20,2019-09-20T13:08:00+0900,378,379,378,379,3270,015260
2019-09-20,2019-09-20T13:09:00+0900,379,379,379,379,416,015260
2019-09-20,2019-09-20T13:10:00+0900,379,379,379,379,0,015260
2019-09-20,2019-09-20T13:11:00+0900,379,379,379,379,0,015260
2019-09-20,2019-09-20T13:12:00+0900,379,379,379,379,255,015260
2019-09-20,2019-09-20T13:13:00+0900,379,379,379,379,500,015260
2019-09-20,2019-09-20T13:14:00+0900,379,379,379,379,0,015260
2019-09-20,2019-09-20T13:15:00+0900,379,379,379,379,1031,015260
2019-09-20,2019-09-20T13:16:00+0900,379,383,379,383,20002,015260
2019-09-20,2019-09-20T13:17:00+0900,379,379,379,379,2000,015260
2019-09-20,2019-09-20T13:18:00+0900,381,381,381,381,1,015260
2019-09-20,2019-09-20T13:19:00+0900,381,381,381,381,0,015260
2019-09-20,2019-09-20T13:20:00+0900,381,381,381,381,0,015260
2019-09-20,2019-09-20T13:21:00+0900,381,381,381,381,0,015260
2019-09-20,2019-09-20T13:22:00+0900,383,383,383,383,1,015260
2019-09-20,2019-09-20T13:23:00+0900,383,383,383,383,0,015260
2019-09-20,2019-09-20T13:24:00+0900,383,383,383,383,0,015260
2019-09-20,2019-09-20T13:25:00+0900,383,383,383,383,0,015260
2019-09-20,2019-09-20T13:26:00+0900,383,383,383,383,0,015260
2019-09-20,2019-09-20T13:27:00+0900,383,383,383,383,0,015260
2019-09-20,2019-09-20T13:28:00+0900,381,381,381,381,100,015260
2019-09-20,2019-09-20T13:29:00+0900,381,381,381,381,0,015260
2019-09-20,2019-09-20T13:30:00+0900,381,381,381,381,0,015260
2019-09-20,2019-09-20T13:31:00+0900,381,381,381,381,1000,015260
2019-09-20,2019-09-20T13:32:00+0900,381,381,381,381,0,015260
2019-09-20,2019-09-20T13:33:00+0900,380,380,379,379,1360,015260
2019-09-20,2019-09-20T13:34:00+0900,380,380,380,380,1,015260
2019-09-20,2019-09-20T13:35:00+0900,380,380,380,380,0,015260
2019-09-20,2019-09-20T13:36:00+0900,380,380,380,380,0,015260
2019-09-20,2019-09-20T13:37:00+0900,379,380,379,380,2987,015260
2019-09-20,2019-09-20T13:38:00+0900,379,380,379,380,0,015260
2019-09-20,2019-09-20T13:39:00+0900,379,380,379,380,0,015260
2019-09-20,2019-09-20T13:40:00+0900,380,380,380,380,78,015260
2019-09-20,2019-09-20T13:41:00+0900,380,380,380,380,119,015260
2019-09-20,2019-09-20T13:42:00+0900,380,380,380,380,410,015260
2019-09-20,2019-09-20T13:43:00+0900,380,380,380,380,355,015260
2019-09-20,2019-09-20T13:44:00+0900,380,380,380,380,164,015260
2019-09-20,2019-09-20T13:45:00+0900,380,380,380,380,0,015260
2019-09-20,2019-09-20T13:46:00+0900,380,380,380,380,1000,015260
2019-09-20,2019-09-20T13:47:00+0900,380,380,380,380,0,015260
2019-09-20,2019-09-20T13:48:00+0900,380,380,380,380,0,015260
2019-09-20,2019-09-20T13:49:00+0900,380,380,380,380,0,015260
2019-09-20,2019-09-20T13:50:00+0900,380,380,380,380,0,015260
2019-09-20,2019-09-20T13:51:00+0900,380,380,380,380,0,015260
2019-09-20,2019-09-20T13:52:00+0900,380,380,380,380,1,015260
2019-09-20,2019-09-20T13:53:00+0900,380,380,380,380,0,015260
2019-09-20,2019-09-20T13:54:00+0900,380,380,380,380,976,015260
2019-09-20,2019-09-20T13:55:00+0900,380,380,380,380,0,015260
2019-09-20,2019-09-20T13:56:00+0900,380,380,380,380,0,015260
2019-09-20,2019-09-20T13:57:00+0900,380,380,380,380,384,015260
2019-09-20,2019-09-20T13:58:00+0900,379,379,379,379,5000,015260
2019-09-20,2019-09-20T13:59:00+0900,379,379,378,378,2990,015260
2019-09-20,2019-09-20T14:00:00+0900,379,379,378,378,0,015260
2019-09-20,2019-09-20T14:01:00+0900,380,380,380,380,1,015260
2019-09-20,2019-09-20T14:02:00+0900,380,380,380,380,75,015260
2019-09-20,2019-09-20T14:03:00+0900,380,380,380,380,555,015260
2019-09-20,2019-09-20T14:04:00+0900,380,380,380,380,761,015260
2019-09-20,2019-09-20T14:05:00+0900,380,380,380,380,0,015260
2019-09-20,2019-09-20T14:06:00+0900,380,380,380,380,0,015260
2019-09-20,2019-09-20T14:07:00+0900,380,380,380,380,126,015260
2019-09-20,2019-09-20T14:08:00+0900,380,380,380,380,0,015260
2019-09-20,2019-09-20T14:09:00+0900,379,379,379,379,5399,015260
2019-09-20,2019-09-20T14:10:00+0900,380,380,380,380,1,015260
2019-09-20,2019-09-20T14:11:00+0900,380,380,379,379,6605,015260
2019-09-20,2019-09-20T14:12:00+0900,380,380,379,379,0,015260
2019-09-20,2019-09-20T14:13:00+0900,380,380,379,379,0,015260
2019-09-20,2019-09-20T14:14:00+0900,380,380,379,379,0,015260
2019-09-20,2019-09-20T14:15:00+0900,380,380,378,378,4201,015260
2019-09-20,2019-09-20T14:16:00+0900,379,380,379,380,507,015260
2019-09-20,2019-09-20T14:17:00+0900,379,380,379,379,16,015260
2019-09-20,2019-09-20T14:18:00+0900,380,380,380,380,1,015260
2019-09-20,2019-09-20T14:19:00+0900,380,380,380,380,0,015260
2019-09-20,2019-09-20T14:20:00+0900,380,380,380,380,0,015260
2019-09-20,2019-09-20T14:21:00+0900,380,380,380,380,0,015260
2019-09-20,2019-09-20T14:22:00+0900,380,380,380,380,0,015260
2019-09-20,2019-09-20T14:23:00+0900,379,379,379,379,203,015260
2019-09-20,2019-09-20T14:24:00+0900,379,379,379,379,250,015260
2019-09-20,2019-09-20T14:25:00+0900,379,379,379,379,243,015260
2019-09-20,2019-09-20T14:26:00+0900,379,380,379,380,168,015260
2019-09-20,2019-09-20T14:27:00+0900,379,380,379,380,0,015260
2019-09-20,2019-09-20T14:28:00+0900,379,380,379,380,0,015260
2019-09-20,2019-09-20T14:29:00+0900,379,380,379,380,0,015260
2019-09-20,2019-09-20T14:30:00+0900,379,380,379,380,0,015260
2019-09-20,2019-09-20T14:31:00+0900,379,379,379,379,786,015260
2019-09-20,2019-09-20T14:32:00+0900,380,380,380,380,2,015260
2019-09-20,2019-09-20T14:33:00+0900,380,380,380,380,0,015260
2019-09-20,2019-09-20T14:34:00+0900,380,380,380,380,0,015260
2019-09-20,2019-09-20T14:35:00+0900,380,380,380,380,0,015260
2019-09-20,2019-09-20T14:36:00+0900,380,380,380,380,0,015260
2019-09-20,2019-09-20T14:37:00+0900,380,380,380,380,22,015260
2019-09-20,2019-09-20T14:38:00+0900,380,380,380,380,500,015260
2019-09-20,2019-09-20T14:39:00+0900,380,380,380,380,0,015260
2019-09-20,2019-09-20T14:40:00+0900,380,380,380,380,250,015260
2019-09-20,2019-09-20T14:41:00+0900,380,380,380,380,0,015260
2019-09-20,2019-09-20T14:42:00+0900,379,380,379,380,721,015260
2019-09-20,2019-09-20T14:43:00+0900,380,380,380,380,2,015260
2019-09-20,2019-09-20T14:44:00+0900,380,380,380,380,1,015260
2019-09-20,2019-09-20T14:45:00+0900,380,380,380,380,1,015260
2019-09-20,2019-09-20T14:46:00+0900,379,380,378,380,12002,015260
2019-09-20,2019-09-20T14:47:00+0900,379,380,378,380,0,015260
2019-09-20,2019-09-20T14:48:00+0900,380,380,380,380,2,015260
2019-09-20,2019-09-20T14:49:00+0900,380,380,380,380,1,015260
2019-09-20,2019-09-20T14:50:00+0900,380,380,380,380,1,015260
2019-09-20,2019-09-20T14:51:00+0900,380,380,380,380,110,015260
2019-09-20,2019-09-20T14:52:00+0900,379,379,379,379,200,015260
2019-09-20,2019-09-20T14:53:00+0900,379,379,379,379,0,015260
2019-09-20,2019-09-20T14:54:00+0900,378,378,378,378,148,015260
2019-09-20,2019-09-20T14:55:00+0900,378,378,378,378,0,015260
2019-09-20,2019-09-20T14:56:00+0900,378,378,378,378,0,015260
2019-09-20,2019-09-20T14:57:00+0900,379,379,377,377,13206,015260
2019-09-20,2019-09-20T14:58:00+0900,379,379,377,377,0,015260
2019-09-20,2019-09-20T14:59:00+0900,378,378,378,378,20,015260
2019-09-20,2019-09-20T15:00:00+0900,378,378,378,378,164,015260
2019-09-20,2019-09-20T15:01:00+0900,378,378,378,378,0,015260
2019-09-20,2019-09-20T15:02:00+0900,378,378,378,378,0,015260
2019-09-20,2019-09-20T15:03:00+0900,378,378,378,378,0,015260
2019-09-20,2019-09-20T15:04:00+0900,378,378,378,378,0,015260
2019-09-20,2019-09-20T15:05:00+0900,378,378,378,378,0,015260
2019-09-20,2019-09-20T15:06:00+0900,378,378,378,378,451,015260
2019-09-20,2019-09-20T15:07:00+0900,378,378,378,378,39,015260
2019-09-20,2019-09-20T15:08:00+0900,378,378,378,378,0,015260
2019-09-20,2019-09-20T15:09:00+0900,378,378,378,378,0,015260
2019-09-20,2019-09-20T15:10:00+0900,378,378,378,378,2501,015260
2019-09-20,2019-09-20T15:11:00+0900,378,378,377,378,114,015260
2019-09-20,2019-09-20T15:12:00+0900,377,377,377,377,4,015260
2019-09-20,2019-09-20T15:13:00+0900,377,378,377,378,617,015260
2019-09-20,2019-09-20T15:14:00+0900,378,379,378,379,837,015260
2019-09-20,2019-09-20T15:15:00+0900,378,379,378,379,0,015260
2019-09-20,2019-09-20T15:16:00+0900,378,379,378,379,0,015260
2019-09-20,2019-09-20T15:17:00+0900,379,380,379,380,3684,015260
2019-09-20,2019-09-20T15:18:00+0900,379,380,379,380,0,015260
2019-09-20,2019-09-20T15:19:00+0900,379,380,379,380,53,015260
2019-09-20,2019-09-20T15:20:00+0900,380,380,379,379,72,015260
2019-09-20,2019-09-20T15:21:00+0900,380,380,379,379,0,015260
2019-09-20,2019-09-20T15:22:00+0900,380,380,379,379,0,015260
2019-09-20,2019-09-20T15:23:00+0900,380,380,379,379,0,015260
2019-09-20,2019-09-20T15:24:00+0900,380,380,379,379,0,015260
2019-09-20,2019-09-20T15:25:00+0900,380,380,379,379,0,015260
2019-09-20,2019-09-20T15:26:00+0900,380,380,379,379,0,015260
