date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,4625,4640,4620,4625,96556,033340
2019-09-20,2019-09-20T09:02:00+0900,4625,4625,4550,4585,61110,033340
2019-09-20,2019-09-20T09:03:00+0900,4580,4605,4580,4600,29866,033340
2019-09-20,2019-09-20T09:04:00+0900,4600,4600,4565,4580,30416,033340
2019-09-20,2019-09-20T09:05:00+0900,4580,4610,4575,4610,39737,033340
2019-09-20,2019-09-20T09:06:00+0900,4610,4615,4585,4600,32004,033340
2019-09-20,2019-09-20T09:07:00+0900,4600,4605,4590,4595,21223,033340
2019-09-20,2019-09-20T09:08:00+0900,4600,4600,4585,4585,21999,033340
2019-09-20,2019-09-20T09:09:00+0900,4590,4595,4585,4595,29928,033340
2019-09-20,2019-09-20T09:10:00+0900,4590,4590,4570,4580,36946,033340
2019-09-20,2019-09-20T09:11:00+0900,4575,4580,4570,4580,24178,033340
2019-09-20,2019-09-20T09:12:00+0900,4570,4580,4565,4565,11751,033340
2019-09-20,2019-09-20T09:13:00+0900,4565,4570,4565,4570,16015,033340
2019-09-20,2019-09-20T09:14:00+0900,4570,4570,4560,4570,12193,033340
2019-09-20,2019-09-20T09:15:00+0900,4570,4570,4540,4545,43136,033340
2019-09-20,2019-09-20T09:16:00+0900,4545,4550,4540,4545,9572,033340
2019-09-20,2019-09-20T09:17:00+0900,4545,4550,4545,4545,7724,033340
2019-09-20,2019-09-20T09:18:00+0900,4545,4550,4540,4540,4591,033340
2019-09-20,2019-09-20T09:19:00+0900,4545,4570,4540,4555,11934,033340
2019-09-20,2019-09-20T09:20:00+0900,4555,4560,4555,4555,3100,033340
2019-09-20,2019-09-20T09:21:00+0900,4555,4555,4545,4555,6528,033340
2019-09-20,2019-09-20T09:22:00+0900,4550,4555,4535,4540,8695,033340
2019-09-20,2019-09-20T09:23:00+0900,4540,4540,4525,4525,9112,033340
2019-09-20,2019-09-20T09:24:00+0900,4525,4530,4500,4500,16700,033340
2019-09-20,2019-09-20T09:25:00+0900,4505,4520,4500,4515,10366,033340
2019-09-20,2019-09-20T09:26:00+0900,4515,4525,4515,4525,6636,033340
2019-09-20,2019-09-20T09:27:00+0900,4525,4525,4515,4515,8357,033340
2019-09-20,2019-09-20T09:28:00+0900,4515,4520,4515,4520,5814,033340
2019-09-20,2019-09-20T09:29:00+0900,4520,4520,4510,4510,9607,033340
2019-09-20,2019-09-20T09:30:00+0900,4510,4515,4510,4515,4018,033340
2019-09-20,2019-09-20T09:31:00+0900,4515,4520,4510,4515,5108,033340
2019-09-20,2019-09-20T09:32:00+0900,4520,4520,4515,4520,5114,033340
2019-09-20,2019-09-20T09:33:00+0900,4520,4525,4515,4525,8448,033340
