date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:56:00+0900,1685,1685,1685,1685,312,044780
2019-09-20,2019-09-20T10:57:00+0900,1680,1680,1680,1680,2615,044780
2019-09-20,2019-09-20T10:58:00+0900,1680,1680,1680,1680,0,044780
2019-09-20,2019-09-20T10:59:00+0900,1680,1680,1680,1680,0,044780
2019-09-20,2019-09-20T11:00:00+0900,1680,1680,1680,1680,1007,044780
2019-09-20,2019-09-20T11:01:00+0900,1680,1680,1680,1680,0,044780
2019-09-20,2019-09-20T11:02:00+0900,1680,1685,1680,1685,772,044780
2019-09-20,2019-09-20T11:03:00+0900,1685,1685,1685,1685,6,044780
2019-09-20,2019-09-20T11:04:00+0900,1685,1685,1680,1680,751,044780
2019-09-20,2019-09-20T11:05:00+0900,1685,1685,1680,1680,0,044780
2019-09-20,2019-09-20T11:06:00+0900,1685,1685,1680,1680,0,044780
2019-09-20,2019-09-20T11:07:00+0900,1685,1685,1680,1680,351,044780
2019-09-20,2019-09-20T11:08:00+0900,1680,1680,1680,1680,21,044780
2019-09-20,2019-09-20T11:09:00+0900,1680,1680,1680,1680,1,044780
2019-09-20,2019-09-20T11:10:00+0900,1680,1680,1680,1680,892,044780
2019-09-20,2019-09-20T11:11:00+0900,1680,1680,1675,1675,3221,044780
2019-09-20,2019-09-20T11:12:00+0900,1685,1685,1675,1675,4,044780
2019-09-20,2019-09-20T11:13:00+0900,1685,1685,1685,1685,1,044780
2019-09-20,2019-09-20T11:14:00+0900,1685,1685,1685,1685,8,044780
2019-09-20,2019-09-20T11:15:00+0900,1685,1685,1685,1685,0,044780
2019-09-20,2019-09-20T11:16:00+0900,1685,1685,1685,1685,0,044780
2019-09-20,2019-09-20T11:17:00+0900,1685,1685,1685,1685,0,044780
2019-09-20,2019-09-20T11:18:00+0900,1685,1685,1685,1685,0,044780
2019-09-20,2019-09-20T11:19:00+0900,1685,1685,1685,1685,0,044780
2019-09-20,2019-09-20T11:20:00+0900,1680,1680,1680,1680,15,044780
2019-09-20,2019-09-20T11:21:00+0900,1680,1680,1680,1680,0,044780
2019-09-20,2019-09-20T11:22:00+0900,1680,1680,1680,1680,0,044780
2019-09-20,2019-09-20T11:23:00+0900,1680,1680,1680,1680,0,044780
2019-09-20,2019-09-20T11:24:00+0900,1685,1685,1685,1685,5,044780
2019-09-20,2019-09-20T11:25:00+0900,1685,1685,1685,1685,158,044780
2019-09-20,2019-09-20T11:26:00+0900,1685,1685,1685,1685,0,044780
2019-09-20,2019-09-20T11:27:00+0900,1685,1685,1685,1685,0,044780
2019-09-20,2019-09-20T11:28:00+0900,1685,1685,1685,1685,442,044780
2019-09-20,2019-09-20T11:29:00+0900,1685,1685,1685,1685,0,044780
2019-09-20,2019-09-20T11:30:00+0900,1685,1685,1685,1685,23,044780
2019-09-20,2019-09-20T11:31:00+0900,1680,1685,1675,1675,4385,044780
2019-09-20,2019-09-20T11:32:00+0900,1680,1680,1675,1675,615,044780
2019-09-20,2019-09-20T11:33:00+0900,1680,1680,1675,1675,0,044780
2019-09-20,2019-09-20T11:34:00+0900,1680,1685,1680,1685,65,044780
2019-09-20,2019-09-20T11:35:00+0900,1680,1685,1680,1685,0,044780
2019-09-20,2019-09-20T11:36:00+0900,1680,1685,1680,1685,0,044780
2019-09-20,2019-09-20T11:37:00+0900,1680,1685,1680,1685,0,044780
2019-09-20,2019-09-20T11:38:00+0900,1680,1680,1680,1680,1,044780
2019-09-20,2019-09-20T11:39:00+0900,1680,1680,1680,1680,12,044780
2019-09-20,2019-09-20T11:40:00+0900,1680,1680,1680,1680,0,044780
2019-09-20,2019-09-20T11:41:00+0900,1680,1680,1680,1680,0,044780
2019-09-20,2019-09-20T11:42:00+0900,1680,1680,1680,1680,5,044780
2019-09-20,2019-09-20T11:43:00+0900,1680,1680,1680,1680,0,044780
2019-09-20,2019-09-20T11:44:00+0900,1685,1685,1685,1685,2,044780
2019-09-20,2019-09-20T11:45:00+0900,1685,1685,1685,1685,0,044780
2019-09-20,2019-09-20T11:46:00+0900,1685,1685,1685,1685,0,044780
2019-09-20,2019-09-20T11:47:00+0900,1685,1685,1685,1685,5041,044780
2019-09-20,2019-09-20T11:48:00+0900,1685,1685,1685,1685,16,044780
2019-09-20,2019-09-20T11:49:00+0900,1685,1685,1685,1685,0,044780
2019-09-20,2019-09-20T11:50:00+0900,1685,1685,1685,1685,0,044780
2019-09-20,2019-09-20T11:51:00+0900,1685,1685,1685,1685,0,044780
2019-09-20,2019-09-20T11:52:00+0900,1685,1685,1685,1685,0,044780
2019-09-20,2019-09-20T11:53:00+0900,1685,1685,1680,1685,3230,044780
2019-09-20,2019-09-20T11:54:00+0900,1685,1690,1685,1690,145,044780
2019-09-20,2019-09-20T11:55:00+0900,1690,1690,1690,1690,100,044780
2019-09-20,2019-09-20T11:56:00+0900,1695,1695,1695,1695,2,044780
2019-09-20,2019-09-20T11:57:00+0900,1695,1695,1695,1695,0,044780
2019-09-20,2019-09-20T11:58:00+0900,1695,1695,1695,1695,0,044780
2019-09-20,2019-09-20T11:59:00+0900,1695,1695,1695,1695,0,044780
2019-09-20,2019-09-20T12:00:00+0900,1695,1695,1695,1695,0,044780
2019-09-20,2019-09-20T12:01:00+0900,1695,1695,1695,1695,0,044780
2019-09-20,2019-09-20T12:02:00+0900,1695,1695,1695,1695,0,044780
2019-09-20,2019-09-20T12:03:00+0900,1695,1695,1695,1695,0,044780
2019-09-20,2019-09-20T12:04:00+0900,1695,1695,1695,1695,0,044780
2019-09-20,2019-09-20T12:05:00+0900,1695,1695,1695,1695,0,044780
2019-09-20,2019-09-20T12:06:00+0900,1695,1695,1695,1695,0,044780
2019-09-20,2019-09-20T12:07:00+0900,1695,1695,1695,1695,0,044780
2019-09-20,2019-09-20T12:08:00+0900,1695,1695,1695,1695,0,044780
2019-09-20,2019-09-20T12:09:00+0900,1685,1685,1685,1685,10,044780
2019-09-20,2019-09-20T12:10:00+0900,1685,1685,1685,1685,200,044780
2019-09-20,2019-09-20T12:11:00+0900,1685,1685,1670,1670,19403,044780
2019-09-20,2019-09-20T12:12:00+0900,1675,1675,1670,1675,3021,044780
2019-09-20,2019-09-20T12:13:00+0900,1675,1675,1670,1675,0,044780
2019-09-20,2019-09-20T12:14:00+0900,1675,1690,1675,1690,201,044780
2019-09-20,2019-09-20T12:15:00+0900,1675,1690,1675,1690,0,044780
2019-09-20,2019-09-20T12:16:00+0900,1675,1690,1675,1690,0,044780
2019-09-20,2019-09-20T12:17:00+0900,1675,1690,1675,1690,0,044780
2019-09-20,2019-09-20T12:18:00+0900,1690,1690,1690,1690,3000,044780
2019-09-20,2019-09-20T12:19:00+0900,1690,1690,1690,1690,0,044780
2019-09-20,2019-09-20T12:20:00+0900,1690,1690,1690,1690,0,044780
2019-09-20,2019-09-20T12:21:00+0900,1690,1690,1690,1690,0,044780
2019-09-20,2019-09-20T12:22:00+0900,1690,1690,1690,1690,0,044780
2019-09-20,2019-09-20T12:23:00+0900,1690,1690,1690,1690,0,044780
2019-09-20,2019-09-20T12:24:00+0900,1690,1690,1690,1690,0,044780
2019-09-20,2019-09-20T12:25:00+0900,1690,1690,1690,1690,0,044780
2019-09-20,2019-09-20T12:26:00+0900,1690,1690,1690,1690,0,044780
2019-09-20,2019-09-20T12:27:00+0900,1690,1690,1690,1690,0,044780
2019-09-20,2019-09-20T12:28:00+0900,1690,1690,1690,1690,0,044780
2019-09-20,2019-09-20T12:29:00+0900,1690,1690,1690,1690,0,044780
2019-09-20,2019-09-20T12:30:00+0900,1690,1690,1690,1690,300,044780
2019-09-20,2019-09-20T12:31:00+0900,1690,1690,1690,1690,0,044780
2019-09-20,2019-09-20T12:32:00+0900,1690,1690,1690,1690,0,044780
2019-09-20,2019-09-20T12:33:00+0900,1690,1690,1690,1690,0,044780
2019-09-20,2019-09-20T12:34:00+0900,1690,1690,1690,1690,0,044780
2019-09-20,2019-09-20T12:35:00+0900,1690,1690,1690,1690,0,044780
2019-09-20,2019-09-20T12:36:00+0900,1690,1690,1690,1690,0,044780
2019-09-20,2019-09-20T12:37:00+0900,1685,1685,1685,1685,4,044780
2019-09-20,2019-09-20T12:38:00+0900,1685,1685,1685,1685,0,044780
2019-09-20,2019-09-20T12:39:00+0900,1685,1685,1685,1685,3,044780
2019-09-20,2019-09-20T12:40:00+0900,1685,1685,1685,1685,0,044780
2019-09-20,2019-09-20T12:41:00+0900,1695,1695,1685,1685,4,044780
2019-09-20,2019-09-20T12:42:00+0900,1695,1695,1695,1695,1,044780
2019-09-20,2019-09-20T12:43:00+0900,1695,1695,1695,1695,0,044780
2019-09-20,2019-09-20T12:44:00+0900,1690,1690,1690,1690,4,044780
2019-09-20,2019-09-20T12:45:00+0900,1690,1690,1690,1690,0,044780
2019-09-20,2019-09-20T12:46:00+0900,1690,1690,1690,1690,1,044780
2019-09-20,2019-09-20T12:47:00+0900,1690,1690,1690,1690,94,044780
2019-09-20,2019-09-20T12:48:00+0900,1690,1690,1690,1690,100,044780
2019-09-20,2019-09-20T12:49:00+0900,1690,1690,1690,1690,423,044780
2019-09-20,2019-09-20T12:50:00+0900,1690,1690,1690,1690,0,044780
2019-09-20,2019-09-20T12:51:00+0900,1690,1690,1690,1690,0,044780
2019-09-20,2019-09-20T12:52:00+0900,1690,1690,1690,1690,0,044780
2019-09-20,2019-09-20T12:53:00+0900,1690,1690,1690,1690,0,044780
2019-09-20,2019-09-20T12:54:00+0900,1680,1680,1680,1680,1,044780
2019-09-20,2019-09-20T12:55:00+0900,1680,1680,1680,1680,0,044780
2019-09-20,2019-09-20T12:56:00+0900,1680,1695,1680,1695,62,044780
2019-09-20,2019-09-20T12:57:00+0900,1680,1695,1680,1695,0,044780
2019-09-20,2019-09-20T12:58:00+0900,1680,1695,1680,1695,0,044780
2019-09-20,2019-09-20T12:59:00+0900,1685,1685,1685,1685,6,044780
2019-09-20,2019-09-20T13:00:00+0900,1685,1685,1685,1685,1,044780
2019-09-20,2019-09-20T13:01:00+0900,1685,1685,1685,1685,0,044780
2019-09-20,2019-09-20T13:02:00+0900,1695,1695,1695,1695,4,044780
2019-09-20,2019-09-20T13:03:00+0900,1695,1695,1695,1695,1,044780
2019-09-20,2019-09-20T13:04:00+0900,1695,1695,1695,1695,0,044780
2019-09-20,2019-09-20T13:05:00+0900,1695,1695,1695,1695,0,044780
2019-09-20,2019-09-20T13:06:00+0900,1695,1695,1695,1695,280,044780
2019-09-20,2019-09-20T13:07:00+0900,1695,1695,1695,1695,0,044780
2019-09-20,2019-09-20T13:08:00+0900,1695,1695,1695,1695,0,044780
2019-09-20,2019-09-20T13:09:00+0900,1695,1695,1695,1695,4000,044780
2019-09-20,2019-09-20T13:10:00+0900,1695,1700,1695,1700,63,044780
2019-09-20,2019-09-20T13:11:00+0900,1695,1700,1695,1700,0,044780
2019-09-20,2019-09-20T13:12:00+0900,1695,1700,1695,1700,0,044780
2019-09-20,2019-09-20T13:13:00+0900,1695,1700,1695,1700,0,044780
2019-09-20,2019-09-20T13:14:00+0900,1695,1700,1695,1700,0,044780
2019-09-20,2019-09-20T13:15:00+0900,1695,1695,1690,1690,61,044780
2019-09-20,2019-09-20T13:16:00+0900,1695,1695,1690,1690,0,044780
2019-09-20,2019-09-20T13:17:00+0900,1695,1695,1695,1695,1,044780
2019-09-20,2019-09-20T13:18:00+0900,1690,1690,1690,1690,84,044780
2019-09-20,2019-09-20T13:19:00+0900,1690,1690,1690,1690,0,044780
2019-09-20,2019-09-20T13:20:00+0900,1690,1690,1690,1690,1,044780
2019-09-20,2019-09-20T13:21:00+0900,1690,1690,1690,1690,83,044780
2019-09-20,2019-09-20T13:22:00+0900,1695,1695,1695,1695,1,044780
2019-09-20,2019-09-20T13:23:00+0900,1695,1695,1695,1695,0,044780
2019-09-20,2019-09-20T13:24:00+0900,1695,1695,1695,1695,0,044780
2019-09-20,2019-09-20T13:25:00+0900,1695,1695,1695,1695,0,044780
2019-09-20,2019-09-20T13:26:00+0900,1695,1695,1695,1695,0,044780
2019-09-20,2019-09-20T13:27:00+0900,1695,1695,1695,1695,0,044780
2019-09-20,2019-09-20T13:28:00+0900,1695,1695,1695,1695,0,044780
2019-09-20,2019-09-20T13:29:00+0900,1690,1690,1690,1690,173,044780
2019-09-20,2019-09-20T13:30:00+0900,1695,1695,1695,1695,2,044780
2019-09-20,2019-09-20T13:31:00+0900,1695,1695,1695,1695,0,044780
2019-09-20,2019-09-20T13:32:00+0900,1695,1695,1695,1695,0,044780
2019-09-20,2019-09-20T13:33:00+0900,1695,1695,1695,1695,0,044780
2019-09-20,2019-09-20T13:34:00+0900,1695,1695,1695,1695,0,044780
2019-09-20,2019-09-20T13:35:00+0900,1695,1695,1695,1695,0,044780
2019-09-20,2019-09-20T13:36:00+0900,1695,1695,1695,1695,0,044780
2019-09-20,2019-09-20T13:37:00+0900,1695,1695,1695,1695,0,044780
2019-09-20,2019-09-20T13:38:00+0900,1695,1695,1695,1695,0,044780
2019-09-20,2019-09-20T13:39:00+0900,1695,1695,1695,1695,0,044780
2019-09-20,2019-09-20T13:40:00+0900,1695,1695,1695,1695,0,044780
2019-09-20,2019-09-20T13:41:00+0900,1695,1695,1695,1695,0,044780
2019-09-20,2019-09-20T13:42:00+0900,1695,1695,1695,1695,0,044780
2019-09-20,2019-09-20T13:43:00+0900,1695,1695,1695,1695,0,044780
2019-09-20,2019-09-20T13:44:00+0900,1685,1685,1685,1685,1292,044780
2019-09-20,2019-09-20T13:45:00+0900,1685,1685,1685,1685,0,044780
2019-09-20,2019-09-20T13:46:00+0900,1680,1690,1680,1690,2001,044780
2019-09-20,2019-09-20T13:47:00+0900,1680,1690,1680,1690,0,044780
2019-09-20,2019-09-20T13:48:00+0900,1680,1690,1680,1690,0,044780
2019-09-20,2019-09-20T13:49:00+0900,1680,1690,1680,1690,0,044780
2019-09-20,2019-09-20T13:50:00+0900,1680,1690,1680,1690,0,044780
2019-09-20,2019-09-20T13:51:00+0900,1680,1690,1680,1690,0,044780
2019-09-20,2019-09-20T13:52:00+0900,1680,1690,1680,1690,0,044780
2019-09-20,2019-09-20T13:53:00+0900,1680,1690,1680,1690,0,044780
2019-09-20,2019-09-20T13:54:00+0900,1680,1690,1680,1690,0,044780
2019-09-20,2019-09-20T13:55:00+0900,1680,1690,1680,1690,0,044780
2019-09-20,2019-09-20T13:56:00+0900,1680,1690,1680,1690,0,044780
2019-09-20,2019-09-20T13:57:00+0900,1680,1690,1680,1690,0,044780
2019-09-20,2019-09-20T13:58:00+0900,1685,1685,1685,1685,13,044780
2019-09-20,2019-09-20T13:59:00+0900,1685,1685,1685,1685,26,044780
2019-09-20,2019-09-20T14:00:00+0900,1685,1685,1685,1685,0,044780
2019-09-20,2019-09-20T14:01:00+0900,1685,1685,1685,1685,0,044780
2019-09-20,2019-09-20T14:02:00+0900,1680,1680,1680,1680,3,044780
2019-09-20,2019-09-20T14:03:00+0900,1680,1680,1680,1680,1033,044780
2019-09-20,2019-09-20T14:04:00+0900,1685,1690,1685,1685,115,044780
2019-09-20,2019-09-20T14:05:00+0900,1685,1690,1685,1690,12,044780
2019-09-20,2019-09-20T14:06:00+0900,1685,1690,1685,1690,0,044780
2019-09-20,2019-09-20T14:07:00+0900,1685,1690,1685,1690,0,044780
2019-09-20,2019-09-20T14:08:00+0900,1685,1690,1685,1690,0,044780
2019-09-20,2019-09-20T14:09:00+0900,1685,1690,1685,1690,0,044780
2019-09-20,2019-09-20T14:10:00+0900,1685,1690,1685,1690,0,044780
2019-09-20,2019-09-20T14:11:00+0900,1685,1690,1685,1690,0,044780
2019-09-20,2019-09-20T14:12:00+0900,1690,1690,1690,1690,2,044780
2019-09-20,2019-09-20T14:13:00+0900,1680,1690,1680,1690,591,044780
2019-09-20,2019-09-20T14:14:00+0900,1680,1690,1680,1690,0,044780
2019-09-20,2019-09-20T14:15:00+0900,1680,1690,1680,1690,0,044780
2019-09-20,2019-09-20T14:16:00+0900,1680,1680,1680,1680,579,044780
2019-09-20,2019-09-20T14:17:00+0900,1685,1685,1685,1685,4,044780
2019-09-20,2019-09-20T14:18:00+0900,1685,1685,1685,1685,0,044780
2019-09-20,2019-09-20T14:19:00+0900,1685,1685,1685,1685,0,044780
2019-09-20,2019-09-20T14:20:00+0900,1685,1685,1685,1685,0,044780
2019-09-20,2019-09-20T14:21:00+0900,1685,1685,1685,1685,8,044780
2019-09-20,2019-09-20T14:22:00+0900,1685,1685,1685,1685,0,044780
2019-09-20,2019-09-20T14:23:00+0900,1685,1685,1685,1685,12,044780
2019-09-20,2019-09-20T14:24:00+0900,1685,1685,1685,1685,500,044780
2019-09-20,2019-09-20T14:25:00+0900,1685,1685,1685,1685,0,044780
2019-09-20,2019-09-20T14:26:00+0900,1690,1690,1690,1690,3,044780
2019-09-20,2019-09-20T14:27:00+0900,1690,1690,1690,1690,0,044780
2019-09-20,2019-09-20T14:28:00+0900,1690,1690,1690,1690,0,044780
2019-09-20,2019-09-20T14:29:00+0900,1690,1690,1690,1690,0,044780
2019-09-20,2019-09-20T14:30:00+0900,1690,1690,1690,1690,0,044780
2019-09-20,2019-09-20T14:31:00+0900,1690,1690,1690,1690,0,044780
2019-09-20,2019-09-20T14:32:00+0900,1690,1690,1690,1690,1,044780
2019-09-20,2019-09-20T14:33:00+0900,1680,1690,1680,1680,20,044780
2019-09-20,2019-09-20T14:34:00+0900,1690,1690,1690,1690,2,044780
2019-09-20,2019-09-20T14:35:00+0900,1690,1690,1690,1690,0,044780
2019-09-20,2019-09-20T14:36:00+0900,1690,1690,1690,1690,0,044780
2019-09-20,2019-09-20T14:37:00+0900,1690,1690,1690,1690,0,044780
2019-09-20,2019-09-20T14:38:00+0900,1690,1690,1690,1690,0,044780
2019-09-20,2019-09-20T14:39:00+0900,1680,1680,1680,1680,23,044780
2019-09-20,2019-09-20T14:40:00+0900,1685,1685,1685,1685,6,044780
2019-09-20,2019-09-20T14:41:00+0900,1685,1685,1685,1685,3,044780
2019-09-20,2019-09-20T14:42:00+0900,1685,1685,1685,1685,0,044780
2019-09-20,2019-09-20T14:43:00+0900,1685,1685,1685,1685,0,044780
2019-09-20,2019-09-20T14:44:00+0900,1680,1680,1680,1680,6,044780
2019-09-20,2019-09-20T14:45:00+0900,1680,1680,1680,1680,0,044780
2019-09-20,2019-09-20T14:46:00+0900,1680,1685,1680,1685,6,044780
2019-09-20,2019-09-20T14:47:00+0900,1680,1680,1680,1680,716,044780
