date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,3850,3850,3845,3850,17914,008350
2019-09-20,2019-09-20T09:02:00+0900,3850,3855,3845,3845,9608,008350
2019-09-20,2019-09-20T09:03:00+0900,3850,3850,3845,3845,4586,008350
2019-09-20,2019-09-20T09:04:00+0900,3845,3850,3835,3845,13420,008350
2019-09-20,2019-09-20T09:05:00+0900,3845,3845,3820,3820,11603,008350
2019-09-20,2019-09-20T09:06:00+0900,3820,3835,3815,3820,17916,008350
2019-09-20,2019-09-20T09:07:00+0900,3830,3830,3820,3825,7581,008350
2019-09-20,2019-09-20T09:08:00+0900,3825,3830,3820,3830,7700,008350
2019-09-20,2019-09-20T09:09:00+0900,3820,3830,3810,3815,30076,008350
2019-09-20,2019-09-20T09:10:00+0900,3815,3815,3805,3810,8126,008350
2019-09-20,2019-09-20T09:11:00+0900,3805,3815,3805,3815,20131,008350
2019-09-20,2019-09-20T09:12:00+0900,3815,3815,3810,3815,2543,008350
2019-09-20,2019-09-20T09:13:00+0900,3815,3815,3810,3810,8797,008350
2019-09-20,2019-09-20T09:14:00+0900,3810,3815,3805,3815,11994,008350
2019-09-20,2019-09-20T09:15:00+0900,3810,3815,3805,3815,11946,008350
2019-09-20,2019-09-20T09:16:00+0900,3810,3810,3805,3810,10709,008350
2019-09-20,2019-09-20T09:17:00+0900,3805,3810,3805,3810,9502,008350
2019-09-20,2019-09-20T09:18:00+0900,3810,3810,3805,3810,2839,008350
2019-09-20,2019-09-20T09:19:00+0900,3810,3810,3805,3810,3895,008350
2019-09-20,2019-09-20T09:20:00+0900,3810,3810,3805,3810,13338,008350
2019-09-20,2019-09-20T09:21:00+0900,3805,3810,3805,3810,4484,008350
2019-09-20,2019-09-20T09:22:00+0900,3810,3810,3805,3810,538,008350
2019-09-20,2019-09-20T09:23:00+0900,3810,3810,3805,3810,11754,008350
2019-09-20,2019-09-20T09:24:00+0900,3805,3810,3795,3805,22380,008350
2019-09-20,2019-09-20T09:25:00+0900,3805,3805,3800,3805,4441,008350
2019-09-20,2019-09-20T09:26:00+0900,3805,3805,3800,3805,1991,008350
2019-09-20,2019-09-20T09:27:00+0900,3805,3805,3800,3800,11126,008350
2019-09-20,2019-09-20T09:28:00+0900,3805,3805,3795,3805,13688,008350
2019-09-20,2019-09-20T09:29:00+0900,3805,3815,3800,3815,13364,008350
2019-09-20,2019-09-20T09:30:00+0900,3815,3815,3810,3815,9484,008350
2019-09-20,2019-09-20T09:31:00+0900,3810,3815,3810,3810,2821,008350
2019-09-20,2019-09-20T09:32:00+0900,3815,3820,3815,3820,7367,008350
2019-09-20,2019-09-20T09:33:00+0900,3825,3830,3815,3820,1881,008350
2019-09-20,2019-09-20T09:34:00+0900,3820,3825,3820,3825,1225,008350
2019-09-20,2019-09-20T09:35:00+0900,3820,3820,3820,3820,766,008350
2019-09-20,2019-09-20T09:36:00+0900,3820,3825,3820,3825,1803,008350
2019-09-20,2019-09-20T09:37:00+0900,3820,3825,3815,3825,2997,008350
2019-09-20,2019-09-20T09:38:00+0900,3825,3830,3825,3830,5341,008350
2019-09-20,2019-09-20T09:39:00+0900,3830,3830,3825,3825,223,008350
2019-09-20,2019-09-20T09:40:00+0900,3820,3825,3820,3825,132,008350
2019-09-20,2019-09-20T09:41:00+0900,3825,3825,3820,3825,1826,008350
2019-09-20,2019-09-20T09:42:00+0900,3820,3830,3820,3830,4687,008350
2019-09-20,2019-09-20T09:43:00+0900,3835,3835,3815,3835,1658,008350
