date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,5800,5800,5770,5770,3710,010040
2019-09-20,2019-09-20T09:02:00+0900,5770,5800,5770,5790,3103,010040
2019-09-20,2019-09-20T09:03:00+0900,5800,5800,5700,5700,16476,010040
2019-09-20,2019-09-20T09:04:00+0900,5710,5740,5710,5740,7377,010040
2019-09-20,2019-09-20T09:05:00+0900,5740,5760,5730,5740,5331,010040
2019-09-20,2019-09-20T09:06:00+0900,5740,5750,5730,5740,2330,010040
2019-09-20,2019-09-20T09:07:00+0900,5730,5750,5720,5750,4154,010040
2019-09-20,2019-09-20T09:08:00+0900,5740,5750,5740,5750,2942,010040
2019-09-20,2019-09-20T09:09:00+0900,5730,5740,5730,5740,10152,010040
2019-09-20,2019-09-20T09:10:00+0900,5740,5750,5740,5750,9377,010040
2019-09-20,2019-09-20T09:11:00+0900,5750,5750,5730,5740,3033,010040
2019-09-20,2019-09-20T09:12:00+0900,5730,5740,5730,5730,858,010040
2019-09-20,2019-09-20T09:13:00+0900,5730,5740,5730,5730,908,010040
2019-09-20,2019-09-20T09:14:00+0900,5740,5740,5730,5730,2403,010040
2019-09-20,2019-09-20T09:15:00+0900,5730,5740,5730,5740,4526,010040
2019-09-20,2019-09-20T09:16:00+0900,5730,5730,5720,5730,2342,010040
2019-09-20,2019-09-20T09:17:00+0900,5730,5730,5720,5730,6539,010040
2019-09-20,2019-09-20T09:18:00+0900,5730,5730,5720,5720,440,010040
2019-09-20,2019-09-20T09:19:00+0900,5730,5730,5710,5720,1890,010040
2019-09-20,2019-09-20T09:20:00+0900,5710,5710,5710,5710,948,010040
2019-09-20,2019-09-20T09:21:00+0900,5710,5710,5700,5710,1423,010040
2019-09-20,2019-09-20T09:22:00+0900,5710,5710,5700,5700,450,010040
2019-09-20,2019-09-20T09:23:00+0900,5710,5710,5690,5700,3005,010040
2019-09-20,2019-09-20T09:24:00+0900,5700,5700,5680,5690,2534,010040
2019-09-20,2019-09-20T09:25:00+0900,5690,5690,5670,5680,4257,010040
2019-09-20,2019-09-20T09:26:00+0900,5680,5690,5680,5690,1392,010040
2019-09-20,2019-09-20T09:27:00+0900,5680,5680,5670,5670,4546,010040
2019-09-20,2019-09-20T09:28:00+0900,5670,5670,5650,5670,7659,010040
2019-09-20,2019-09-20T09:29:00+0900,5670,5680,5660,5660,1027,010040
2019-09-20,2019-09-20T09:30:00+0900,5660,5670,5660,5670,566,010040
2019-09-20,2019-09-20T09:31:00+0900,5670,5670,5670,5670,295,010040
2019-09-20,2019-09-20T09:32:00+0900,5680,5680,5670,5680,1830,010040
2019-09-20,2019-09-20T09:33:00+0900,5680,5690,5680,5690,215,010040
2019-09-20,2019-09-20T09:34:00+0900,5690,5690,5690,5690,2879,010040
2019-09-20,2019-09-20T09:35:00+0900,5690,5690,5670,5670,202,010040
2019-09-20,2019-09-20T09:36:00+0900,5670,5690,5670,5670,317,010040
2019-09-20,2019-09-20T09:37:00+0900,5670,5670,5670,5670,50,010040
2019-09-20,2019-09-20T09:38:00+0900,5670,5670,5670,5670,170,010040
2019-09-20,2019-09-20T09:39:00+0900,5680,5680,5680,5680,15,010040
2019-09-20,2019-09-20T09:40:00+0900,5680,5680,5680,5680,0,010040
2019-09-20,2019-09-20T09:41:00+0900,5680,5690,5680,5690,116,010040
2019-09-20,2019-09-20T09:42:00+0900,5680,5690,5680,5690,403,010040
2019-09-20,2019-09-20T09:43:00+0900,5690,5700,5670,5700,4515,010040
2019-09-20,2019-09-20T09:44:00+0900,5690,5700,5690,5700,402,010040
2019-09-20,2019-09-20T09:45:00+0900,5690,5700,5690,5700,1012,010040
2019-09-20,2019-09-20T09:46:00+0900,5680,5680,5680,5680,11,010040
2019-09-20,2019-09-20T09:47:00+0900,5680,5680,5680,5680,10,010040
2019-09-20,2019-09-20T09:48:00+0900,5670,5670,5670,5670,200,010040
2019-09-20,2019-09-20T09:49:00+0900,5680,5680,5680,5680,2,010040
2019-09-20,2019-09-20T09:50:00+0900,5670,5670,5670,5670,720,010040
2019-09-20,2019-09-20T09:51:00+0900,5670,5680,5670,5680,137,010040
2019-09-20,2019-09-20T09:52:00+0900,5680,5700,5680,5700,2802,010040
2019-09-20,2019-09-20T09:53:00+0900,5690,5700,5690,5690,103,010040
2019-09-20,2019-09-20T09:54:00+0900,5690,5700,5690,5690,257,010040
2019-09-20,2019-09-20T09:55:00+0900,5700,5700,5690,5700,2500,010040
2019-09-20,2019-09-20T09:56:00+0900,5700,5700,5700,5700,167,010040
