date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:52:00+0900,7990,8020,7980,7990,21202,207760
2019-09-20,2019-09-20T09:53:00+0900,8000,8010,7970,7980,10201,207760
2019-09-20,2019-09-20T09:54:00+0900,7990,7990,7950,7950,4623,207760
2019-09-20,2019-09-20T09:55:00+0900,7940,7960,7930,7940,4221,207760
2019-09-20,2019-09-20T09:56:00+0900,7940,7950,7930,7930,3889,207760
2019-09-20,2019-09-20T09:57:00+0900,7940,7950,7930,7930,3070,207760
2019-09-20,2019-09-20T09:58:00+0900,7920,7930,7920,7920,3374,207760
2019-09-20,2019-09-20T09:59:00+0900,7920,7920,7890,7890,10181,207760
2019-09-20,2019-09-20T10:00:00+0900,7900,7930,7900,7900,4375,207760
2019-09-20,2019-09-20T10:01:00+0900,7900,7940,7900,7910,4242,207760
2019-09-20,2019-09-20T10:02:00+0900,7940,7950,7910,7930,4112,207760
2019-09-20,2019-09-20T10:03:00+0900,7930,7960,7930,7940,2536,207760
2019-09-20,2019-09-20T10:04:00+0900,7950,7960,7930,7950,4343,207760
2019-09-20,2019-09-20T10:05:00+0900,7930,7930,7920,7920,2284,207760
2019-09-20,2019-09-20T10:06:00+0900,7920,7940,7910,7920,7431,207760
2019-09-20,2019-09-20T10:07:00+0900,7920,7940,7920,7940,1240,207760
2019-09-20,2019-09-20T10:08:00+0900,7930,7940,7930,7930,1626,207760
2019-09-20,2019-09-20T10:09:00+0900,7940,7940,7930,7940,1150,207760
2019-09-20,2019-09-20T10:10:00+0900,7940,7950,7930,7940,6327,207760
2019-09-20,2019-09-20T10:11:00+0900,7940,8000,7940,8000,13355,207760
2019-09-20,2019-09-20T10:12:00+0900,7990,8040,7990,8010,33053,207760
2019-09-20,2019-09-20T10:13:00+0900,8000,8030,7980,7980,9821,207760
2019-09-20,2019-09-20T10:14:00+0900,7990,7990,7970,7970,1996,207760
2019-09-20,2019-09-20T10:15:00+0900,7970,7990,7960,7960,7593,207760
2019-09-20,2019-09-20T10:16:00+0900,7960,7980,7950,7950,5117,207760
2019-09-20,2019-09-20T10:17:00+0900,7950,7980,7950,7960,2115,207760
2019-09-20,2019-09-20T10:18:00+0900,7960,7980,7950,7950,1938,207760
2019-09-20,2019-09-20T10:19:00+0900,7950,7980,7910,7920,18466,207760
2019-09-20,2019-09-20T10:20:00+0900,7920,7920,7880,7900,37325,207760
2019-09-20,2019-09-20T10:21:00+0900,7910,7910,7840,7880,32414,207760
2019-09-20,2019-09-20T10:22:00+0900,7880,7880,7840,7870,10402,207760
2019-09-20,2019-09-20T10:23:00+0900,7850,7870,7800,7800,33266,207760
2019-09-20,2019-09-20T10:24:00+0900,7820,7820,7760,7790,20863,207760
2019-09-20,2019-09-20T10:25:00+0900,7790,7800,7720,7720,24387,207760
2019-09-20,2019-09-20T10:26:00+0900,7720,7750,7710,7750,14369,207760
2019-09-20,2019-09-20T10:27:00+0900,7750,7830,7750,7800,13320,207760
2019-09-20,2019-09-20T10:28:00+0900,7800,7800,7720,7730,12551,207760
2019-09-20,2019-09-20T10:29:00+0900,7730,7750,7710,7740,9119,207760
2019-09-20,2019-09-20T10:30:00+0900,7740,7740,7610,7610,58023,207760
2019-09-20,2019-09-20T10:31:00+0900,7640,7650,7580,7590,48158,207760
2019-09-20,2019-09-20T10:32:00+0900,7590,7650,7580,7630,20166,207760
2019-09-20,2019-09-20T10:33:00+0900,7630,7640,7550,7570,35262,207760
2019-09-20,2019-09-20T10:34:00+0900,7570,7640,7560,7610,7123,207760
2019-09-20,2019-09-20T10:35:00+0900,7610,7630,7570,7600,13408,207760
2019-09-20,2019-09-20T10:36:00+0900,7600,7630,7580,7630,11700,207760
2019-09-20,2019-09-20T10:37:00+0900,7630,7660,7620,7660,8888,207760
2019-09-20,2019-09-20T10:38:00+0900,7660,7690,7650,7670,18174,207760
2019-09-20,2019-09-20T10:39:00+0900,7670,7720,7670,7720,5170,207760
2019-09-20,2019-09-20T10:40:00+0900,7710,7720,7690,7700,14616,207760
2019-09-20,2019-09-20T10:41:00+0900,7700,7710,7690,7690,5554,207760
2019-09-20,2019-09-20T10:42:00+0900,7690,7700,7680,7690,1095,207760
2019-09-20,2019-09-20T10:43:00+0900,7690,7700,7690,7700,2886,207760
2019-09-20,2019-09-20T10:44:00+0900,7690,7710,7690,7690,2588,207760
2019-09-20,2019-09-20T10:45:00+0900,7690,7750,7690,7750,9486,207760
2019-09-20,2019-09-20T10:46:00+0900,7750,7820,7720,7810,11805,207760
2019-09-20,2019-09-20T10:47:00+0900,7820,7820,7760,7760,9390,207760
2019-09-20,2019-09-20T10:48:00+0900,7760,7770,7750,7760,2367,207760
2019-09-20,2019-09-20T10:49:00+0900,7760,7760,7720,7720,7319,207760
2019-09-20,2019-09-20T10:50:00+0900,7730,7730,7720,7730,3549,207760
2019-09-20,2019-09-20T10:51:00+0900,7720,7730,7700,7700,5187,207760
2019-09-20,2019-09-20T10:52:00+0900,7710,7710,7690,7690,3561,207760
2019-09-20,2019-09-20T10:53:00+0900,7690,7690,7640,7650,15517,207760
2019-09-20,2019-09-20T10:54:00+0900,7660,7670,7650,7660,5418,207760
2019-09-20,2019-09-20T10:55:00+0900,7670,7680,7650,7680,3202,207760
2019-09-20,2019-09-20T10:56:00+0900,7670,7670,7650,7650,7665,207760
2019-09-20,2019-09-20T10:57:00+0900,7660,7680,7660,7660,5446,207760
2019-09-20,2019-09-20T10:58:00+0900,7660,7660,7650,7650,3745,207760
2019-09-20,2019-09-20T10:59:00+0900,7650,7650,7640,7650,4873,207760
2019-09-20,2019-09-20T11:00:00+0900,7650,7650,7640,7650,4594,207760
2019-09-20,2019-09-20T11:01:00+0900,7640,7640,7630,7630,6448,207760
2019-09-20,2019-09-20T11:02:00+0900,7630,7650,7600,7600,23356,207760
2019-09-20,2019-09-20T11:03:00+0900,7590,7660,7590,7640,2178,207760
2019-09-20,2019-09-20T11:04:00+0900,7620,7640,7620,7620,3435,207760
2019-09-20,2019-09-20T11:05:00+0900,7620,7620,7600,7620,4297,207760
2019-09-20,2019-09-20T11:06:00+0900,7620,7640,7620,7640,2059,207760
2019-09-20,2019-09-20T11:07:00+0900,7660,7660,7640,7650,2207,207760
2019-09-20,2019-09-20T11:08:00+0900,7650,7650,7630,7630,2587,207760
2019-09-20,2019-09-20T11:09:00+0900,7630,7640,7630,7640,2889,207760
2019-09-20,2019-09-20T11:10:00+0900,7640,7650,7630,7650,2260,207760
2019-09-20,2019-09-20T11:11:00+0900,7650,7660,7650,7660,1589,207760
2019-09-20,2019-09-20T11:12:00+0900,7660,7660,7650,7650,4438,207760
2019-09-20,2019-09-20T11:13:00+0900,7650,7670,7640,7650,1448,207760
2019-09-20,2019-09-20T11:14:00+0900,7660,7660,7650,7650,1253,207760
2019-09-20,2019-09-20T11:15:00+0900,7660,7660,7650,7660,226,207760
2019-09-20,2019-09-20T11:16:00+0900,7660,7660,7660,7660,1199,207760
2019-09-20,2019-09-20T11:17:00+0900,7670,7690,7660,7690,895,207760
2019-09-20,2019-09-20T11:18:00+0900,7690,7700,7680,7700,2839,207760
2019-09-20,2019-09-20T11:19:00+0900,7700,7700,7690,7690,837,207760
2019-09-20,2019-09-20T11:20:00+0900,7690,7690,7670,7680,3489,207760
2019-09-20,2019-09-20T11:21:00+0900,7680,7700,7670,7700,727,207760
2019-09-20,2019-09-20T11:22:00+0900,7700,7700,7670,7670,668,207760
2019-09-20,2019-09-20T11:23:00+0900,7700,7700,7680,7680,11,207760
2019-09-20,2019-09-20T11:24:00+0900,7680,7680,7650,7660,2306,207760
2019-09-20,2019-09-20T11:25:00+0900,7660,7680,7660,7680,426,207760
2019-09-20,2019-09-20T11:26:00+0900,7680,7690,7670,7690,1207,207760
2019-09-20,2019-09-20T11:27:00+0900,7690,7700,7690,7690,668,207760
2019-09-20,2019-09-20T11:28:00+0900,7690,7700,7680,7700,1812,207760
2019-09-20,2019-09-20T11:29:00+0900,7700,7710,7690,7700,1615,207760
2019-09-20,2019-09-20T11:30:00+0900,7710,7720,7700,7720,5800,207760
2019-09-20,2019-09-20T11:31:00+0900,7710,7710,7700,7700,647,207760
2019-09-20,2019-09-20T11:32:00+0900,7710,7710,7710,7710,1630,207760
2019-09-20,2019-09-20T11:33:00+0900,7710,7730,7710,7730,1852,207760
2019-09-20,2019-09-20T11:34:00+0900,7730,7740,7720,7740,3680,207760
2019-09-20,2019-09-20T11:35:00+0900,7730,7740,7710,7720,2592,207760
2019-09-20,2019-09-20T11:36:00+0900,7710,7710,7700,7700,1683,207760
2019-09-20,2019-09-20T11:37:00+0900,7700,7700,7680,7680,2585,207760
2019-09-20,2019-09-20T11:38:00+0900,7680,7700,7680,7700,2173,207760
2019-09-20,2019-09-20T11:39:00+0900,7720,7720,7710,7710,774,207760
2019-09-20,2019-09-20T11:40:00+0900,7720,7720,7710,7720,220,207760
2019-09-20,2019-09-20T11:41:00+0900,7720,7730,7720,7720,1064,207760
2019-09-20,2019-09-20T11:42:00+0900,7730,7730,7720,7720,385,207760
2019-09-20,2019-09-20T11:43:00+0900,7720,7730,7720,7720,1397,207760
2019-09-20,2019-09-20T11:44:00+0900,7720,7720,7720,7720,20,207760
2019-09-20,2019-09-20T11:45:00+0900,7720,7720,7710,7710,22,207760
2019-09-20,2019-09-20T11:46:00+0900,7710,7710,7710,7710,2558,207760
2019-09-20,2019-09-20T11:47:00+0900,7700,7700,7690,7700,1697,207760
2019-09-20,2019-09-20T11:48:00+0900,7700,7700,7690,7700,819,207760
2019-09-20,2019-09-20T11:49:00+0900,7700,7710,7700,7710,334,207760
2019-09-20,2019-09-20T11:50:00+0900,7710,7710,7700,7700,2608,207760
2019-09-20,2019-09-20T11:51:00+0900,7710,7710,7690,7700,3175,207760
2019-09-20,2019-09-20T11:52:00+0900,7690,7700,7690,7690,654,207760
2019-09-20,2019-09-20T11:53:00+0900,7690,7690,7690,7690,864,207760
2019-09-20,2019-09-20T11:54:00+0900,7690,7690,7680,7680,1811,207760
2019-09-20,2019-09-20T11:55:00+0900,7680,7680,7670,7680,540,207760
2019-09-20,2019-09-20T11:56:00+0900,7680,7680,7670,7670,3748,207760
2019-09-20,2019-09-20T11:57:00+0900,7660,7670,7650,7650,5171,207760
2019-09-20,2019-09-20T11:58:00+0900,7650,7660,7630,7640,9608,207760
2019-09-20,2019-09-20T11:59:00+0900,7640,7640,7640,7640,200,207760
2019-09-20,2019-09-20T12:00:00+0900,7640,7650,7640,7650,1053,207760
2019-09-20,2019-09-20T12:01:00+0900,7640,7660,7630,7660,3275,207760
2019-09-20,2019-09-20T12:02:00+0900,7650,7650,7630,7650,1396,207760
2019-09-20,2019-09-20T12:03:00+0900,7640,7650,7630,7630,3657,207760
2019-09-20,2019-09-20T12:04:00+0900,7630,7630,7630,7630,2275,207760
2019-09-20,2019-09-20T12:05:00+0900,7630,7640,7630,7640,992,207760
2019-09-20,2019-09-20T12:06:00+0900,7640,7660,7640,7660,1031,207760
2019-09-20,2019-09-20T12:07:00+0900,7650,7660,7650,7660,531,207760
2019-09-20,2019-09-20T12:08:00+0900,7660,7660,7660,7660,163,207760
2019-09-20,2019-09-20T12:09:00+0900,7660,7670,7650,7660,1450,207760
2019-09-20,2019-09-20T12:10:00+0900,7660,7680,7660,7680,711,207760
2019-09-20,2019-09-20T12:11:00+0900,7670,7680,7670,7680,1737,207760
2019-09-20,2019-09-20T12:12:00+0900,7680,7680,7670,7670,254,207760
2019-09-20,2019-09-20T12:13:00+0900,7670,7670,7660,7660,1529,207760
2019-09-20,2019-09-20T12:14:00+0900,7660,7660,7660,7660,719,207760
2019-09-20,2019-09-20T12:15:00+0900,7660,7660,7660,7660,582,207760
2019-09-20,2019-09-20T12:16:00+0900,7660,7660,7650,7650,653,207760
2019-09-20,2019-09-20T12:17:00+0900,7650,7660,7650,7660,954,207760
2019-09-20,2019-09-20T12:18:00+0900,7650,7650,7640,7640,2134,207760
2019-09-20,2019-09-20T12:19:00+0900,7650,7650,7640,7640,1089,207760
2019-09-20,2019-09-20T12:20:00+0900,7640,7650,7640,7640,403,207760
2019-09-20,2019-09-20T12:21:00+0900,7640,7650,7640,7650,51,207760
2019-09-20,2019-09-20T12:22:00+0900,7640,7650,7640,7650,213,207760
2019-09-20,2019-09-20T12:23:00+0900,7640,7640,7640,7640,1417,207760
2019-09-20,2019-09-20T12:24:00+0900,7640,7650,7640,7650,2240,207760
2019-09-20,2019-09-20T12:25:00+0900,7650,7650,7650,7650,1520,207760
2019-09-20,2019-09-20T12:26:00+0900,7660,7680,7660,7680,991,207760
2019-09-20,2019-09-20T12:27:00+0900,7670,7680,7670,7670,514,207760
2019-09-20,2019-09-20T12:28:00+0900,7680,7680,7680,7680,833,207760
2019-09-20,2019-09-20T12:29:00+0900,7690,7690,7680,7680,206,207760
2019-09-20,2019-09-20T12:30:00+0900,7680,7680,7680,7680,233,207760
2019-09-20,2019-09-20T12:31:00+0900,7680,7690,7680,7680,643,207760
2019-09-20,2019-09-20T12:32:00+0900,7680,7680,7680,7680,430,207760
2019-09-20,2019-09-20T12:33:00+0900,7680,7680,7680,7680,675,207760
2019-09-20,2019-09-20T12:34:00+0900,7690,7690,7690,7690,308,207760
2019-09-20,2019-09-20T12:35:00+0900,7690,7690,7680,7680,1753,207760
2019-09-20,2019-09-20T12:36:00+0900,7690,7710,7680,7710,2333,207760
2019-09-20,2019-09-20T12:37:00+0900,7710,7720,7700,7700,1715,207760
2019-09-20,2019-09-20T12:38:00+0900,7700,7700,7700,7700,3907,207760
2019-09-20,2019-09-20T12:39:00+0900,7700,7700,7680,7700,3914,207760
2019-09-20,2019-09-20T12:40:00+0900,7700,7700,7680,7680,405,207760
2019-09-20,2019-09-20T12:41:00+0900,7720,7720,7700,7700,65,207760
2019-09-20,2019-09-20T12:42:00+0900,7700,7700,7700,7700,471,207760
2019-09-20,2019-09-20T12:43:00+0900,7710,7710,7710,7710,4,207760
2019-09-20,2019-09-20T12:44:00+0900,7700,7710,7690,7710,1409,207760
2019-09-20,2019-09-20T12:45:00+0900,7710,7710,7700,7700,659,207760
2019-09-20,2019-09-20T12:46:00+0900,7690,7690,7690,7690,651,207760
2019-09-20,2019-09-20T12:47:00+0900,7690,7700,7690,7690,448,207760
2019-09-20,2019-09-20T12:48:00+0900,7690,7690,7690,7690,1796,207760
2019-09-20,2019-09-20T12:49:00+0900,7690,7690,7690,7690,335,207760
2019-09-20,2019-09-20T12:50:00+0900,7680,7690,7680,7690,1310,207760
2019-09-20,2019-09-20T12:51:00+0900,7690,7690,7690,7690,1799,207760
2019-09-20,2019-09-20T12:52:00+0900,7690,7690,7690,7690,1370,207760
2019-09-20,2019-09-20T12:53:00+0900,7690,7700,7690,7700,227,207760
2019-09-20,2019-09-20T12:54:00+0900,7690,7690,7690,7690,513,207760
2019-09-20,2019-09-20T12:55:00+0900,7690,7690,7690,7690,283,207760
2019-09-20,2019-09-20T12:56:00+0900,7700,7700,7690,7690,249,207760
2019-09-20,2019-09-20T12:57:00+0900,7700,7700,7700,7700,101,207760
2019-09-20,2019-09-20T12:58:00+0900,7700,7710,7690,7710,3770,207760
2019-09-20,2019-09-20T12:59:00+0900,7710,7710,7710,7710,30,207760
2019-09-20,2019-09-20T13:00:00+0900,7710,7740,7710,7740,6776,207760
2019-09-20,2019-09-20T13:01:00+0900,7720,7720,7700,7700,396,207760
2019-09-20,2019-09-20T13:02:00+0900,7710,7740,7700,7700,54,207760
2019-09-20,2019-09-20T13:03:00+0900,7730,7730,7710,7710,94,207760
2019-09-20,2019-09-20T13:04:00+0900,7730,7730,7730,7730,107,207760
2019-09-20,2019-09-20T13:05:00+0900,7730,7740,7730,7740,944,207760
2019-09-20,2019-09-20T13:06:00+0900,7730,7730,7720,7720,1091,207760
2019-09-20,2019-09-20T13:07:00+0900,7740,7740,7720,7720,64,207760
2019-09-20,2019-09-20T13:08:00+0900,7720,7720,7720,7720,202,207760
2019-09-20,2019-09-20T13:09:00+0900,7720,7730,7720,7720,133,207760
2019-09-20,2019-09-20T13:10:00+0900,7720,7730,7720,7720,1062,207760
2019-09-20,2019-09-20T13:11:00+0900,7720,7730,7720,7730,162,207760
2019-09-20,2019-09-20T13:12:00+0900,7730,7730,7730,7730,183,207760
2019-09-20,2019-09-20T13:13:00+0900,7720,7730,7720,7720,778,207760
2019-09-20,2019-09-20T13:14:00+0900,7720,7730,7720,7720,122,207760
2019-09-20,2019-09-20T13:15:00+0900,7720,7720,7710,7720,694,207760
2019-09-20,2019-09-20T13:16:00+0900,7720,7720,7710,7720,29,207760
2019-09-20,2019-09-20T13:17:00+0900,7710,7710,7700,7700,3685,207760
2019-09-20,2019-09-20T13:18:00+0900,7710,7710,7710,7710,667,207760
2019-09-20,2019-09-20T13:19:00+0900,7710,7710,7710,7710,79,207760
2019-09-20,2019-09-20T13:20:00+0900,7710,7710,7700,7710,707,207760
2019-09-20,2019-09-20T13:21:00+0900,7710,7710,7710,7710,102,207760
2019-09-20,2019-09-20T13:22:00+0900,7700,7720,7700,7710,1298,207760
2019-09-20,2019-09-20T13:23:00+0900,7720,7720,7710,7720,1927,207760
2019-09-20,2019-09-20T13:24:00+0900,7720,7720,7710,7710,1411,207760
2019-09-20,2019-09-20T13:25:00+0900,7710,7710,7710,7710,772,207760
2019-09-20,2019-09-20T13:26:00+0900,7710,7720,7710,7720,1068,207760
2019-09-20,2019-09-20T13:27:00+0900,7710,7710,7700,7700,1960,207760
2019-09-20,2019-09-20T13:28:00+0900,7710,7710,7700,7700,1061,207760
2019-09-20,2019-09-20T13:29:00+0900,7710,7710,7710,7710,67,207760
2019-09-20,2019-09-20T13:30:00+0900,7700,7700,7700,7700,1906,207760
2019-09-20,2019-09-20T13:31:00+0900,7690,7700,7680,7680,4475,207760
2019-09-20,2019-09-20T13:32:00+0900,7680,7690,7680,7680,1790,207760
2019-09-20,2019-09-20T13:33:00+0900,7680,7690,7670,7670,4058,207760
2019-09-20,2019-09-20T13:34:00+0900,7680,7680,7670,7680,1374,207760
2019-09-20,2019-09-20T13:35:00+0900,7690,7690,7680,7680,193,207760
2019-09-20,2019-09-20T13:36:00+0900,7680,7690,7680,7680,139,207760
2019-09-20,2019-09-20T13:37:00+0900,7670,7680,7670,7680,832,207760
2019-09-20,2019-09-20T13:38:00+0900,7680,7680,7660,7670,8325,207760
2019-09-20,2019-09-20T13:39:00+0900,7670,7680,7660,7680,1471,207760
2019-09-20,2019-09-20T13:40:00+0900,7670,7680,7670,7680,1432,207760
2019-09-20,2019-09-20T13:41:00+0900,7680,7680,7650,7680,2649,207760
2019-09-20,2019-09-20T13:42:00+0900,7670,7670,7670,7670,5,207760
2019-09-20,2019-09-20T13:43:00+0900,7670,7670,7670,7670,351,207760
2019-09-20,2019-09-20T13:44:00+0900,7670,7670,7670,7670,472,207760
2019-09-20,2019-09-20T13:45:00+0900,7670,7670,7660,7660,520,207760
2019-09-20,2019-09-20T13:46:00+0900,7660,7670,7660,7670,1386,207760
2019-09-20,2019-09-20T13:47:00+0900,7670,7680,7670,7680,2114,207760
2019-09-20,2019-09-20T13:48:00+0900,7690,7690,7680,7680,1579,207760
2019-09-20,2019-09-20T13:49:00+0900,7680,7680,7680,7680,1,207760
2019-09-20,2019-09-20T13:50:00+0900,7680,7680,7680,7680,6,207760
2019-09-20,2019-09-20T13:51:00+0900,7670,7670,7670,7670,396,207760
2019-09-20,2019-09-20T13:52:00+0900,7660,7660,7650,7660,5583,207760
2019-09-20,2019-09-20T13:53:00+0900,7650,7670,7650,7660,535,207760
2019-09-20,2019-09-20T13:54:00+0900,7650,7670,7650,7650,361,207760
2019-09-20,2019-09-20T13:55:00+0900,7650,7670,7650,7670,1162,207760
2019-09-20,2019-09-20T13:56:00+0900,7670,7680,7670,7680,153,207760
2019-09-20,2019-09-20T13:57:00+0900,7680,7680,7680,7680,62,207760
2019-09-20,2019-09-20T13:58:00+0900,7680,7680,7680,7680,1448,207760
2019-09-20,2019-09-20T13:59:00+0900,7680,7680,7680,7680,210,207760
2019-09-20,2019-09-20T14:00:00+0900,7680,7680,7680,7680,623,207760
2019-09-20,2019-09-20T14:01:00+0900,7690,7690,7690,7690,371,207760
2019-09-20,2019-09-20T14:02:00+0900,7690,7690,7680,7690,601,207760
2019-09-20,2019-09-20T14:03:00+0900,7690,7690,7690,7690,2,207760
2019-09-20,2019-09-20T14:04:00+0900,7690,7690,7690,7690,413,207760
2019-09-20,2019-09-20T14:05:00+0900,7690,7690,7690,7690,137,207760
2019-09-20,2019-09-20T14:06:00+0900,7700,7700,7700,7700,1891,207760
2019-09-20,2019-09-20T14:07:00+0900,7700,7710,7700,7700,539,207760
2019-09-20,2019-09-20T14:08:00+0900,7700,7710,7700,7710,1167,207760
2019-09-20,2019-09-20T14:09:00+0900,7710,7710,7700,7700,743,207760
2019-09-20,2019-09-20T14:10:00+0900,7690,7700,7690,7700,1331,207760
2019-09-20,2019-09-20T14:11:00+0900,7700,7700,7700,7700,546,207760
2019-09-20,2019-09-20T14:12:00+0900,7700,7710,7690,7710,853,207760
2019-09-20,2019-09-20T14:13:00+0900,7710,7710,7700,7710,864,207760
2019-09-20,2019-09-20T14:14:00+0900,7710,7710,7700,7710,666,207760
2019-09-20,2019-09-20T14:15:00+0900,7700,7710,7700,7710,329,207760
2019-09-20,2019-09-20T14:16:00+0900,7700,7710,7690,7690,2945,207760
2019-09-20,2019-09-20T14:17:00+0900,7700,7700,7690,7700,282,207760
2019-09-20,2019-09-20T14:18:00+0900,7690,7700,7660,7700,2926,207760
2019-09-20,2019-09-20T14:19:00+0900,7690,7700,7670,7700,119,207760
2019-09-20,2019-09-20T14:20:00+0900,7680,7680,7670,7670,2986,207760
2019-09-20,2019-09-20T14:21:00+0900,7670,7670,7660,7670,587,207760
2019-09-20,2019-09-20T14:22:00+0900,7670,7670,7670,7670,461,207760
2019-09-20,2019-09-20T14:23:00+0900,7680,7700,7680,7690,2130,207760
2019-09-20,2019-09-20T14:24:00+0900,7690,7690,7680,7680,111,207760
2019-09-20,2019-09-20T14:25:00+0900,7680,7680,7650,7650,11416,207760
2019-09-20,2019-09-20T14:26:00+0900,7650,7650,7630,7630,6770,207760
2019-09-20,2019-09-20T14:27:00+0900,7640,7640,7630,7640,4403,207760
2019-09-20,2019-09-20T14:28:00+0900,7640,7650,7640,7650,2058,207760
2019-09-20,2019-09-20T14:29:00+0900,7650,7670,7650,7650,683,207760
2019-09-20,2019-09-20T14:30:00+0900,7640,7640,7630,7640,1897,207760
2019-09-20,2019-09-20T14:31:00+0900,7640,7640,7640,7640,276,207760
2019-09-20,2019-09-20T14:32:00+0900,7640,7650,7640,7650,1065,207760
2019-09-20,2019-09-20T14:33:00+0900,7650,7650,7630,7630,7344,207760
2019-09-20,2019-09-20T14:34:00+0900,7640,7640,7630,7640,168,207760
2019-09-20,2019-09-20T14:35:00+0900,7640,7650,7640,7650,57,207760
2019-09-20,2019-09-20T14:36:00+0900,7640,7640,7610,7620,7874,207760
2019-09-20,2019-09-20T14:37:00+0900,7640,7640,7630,7640,408,207760
2019-09-20,2019-09-20T14:38:00+0900,7630,7630,7610,7610,3927,207760
2019-09-20,2019-09-20T14:39:00+0900,7610,7620,7590,7590,10143,207760
2019-09-20,2019-09-20T14:40:00+0900,7590,7600,7580,7590,7157,207760
2019-09-20,2019-09-20T14:41:00+0900,7590,7590,7570,7580,10397,207760
2019-09-20,2019-09-20T14:42:00+0900,7590,7600,7590,7600,1204,207760
2019-09-20,2019-09-20T14:43:00+0900,7600,7600,7590,7600,2247,207760
