date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,5710,5750,5710,5720,2906,114810
2019-09-20,2019-09-20T09:02:00+0900,5720,5720,5720,5720,1,114810
2019-09-20,2019-09-20T09:03:00+0900,5720,5750,5720,5740,1361,114810
2019-09-20,2019-09-20T09:04:00+0900,5750,5770,5750,5770,2015,114810
2019-09-20,2019-09-20T09:05:00+0900,5760,5780,5760,5770,301,114810
2019-09-20,2019-09-20T09:06:00+0900,5760,5780,5760,5770,0,114810
2019-09-20,2019-09-20T09:07:00+0900,5760,5760,5750,5750,1193,114810
2019-09-20,2019-09-20T09:08:00+0900,5760,5770,5740,5740,862,114810
2019-09-20,2019-09-20T09:09:00+0900,5740,5740,5710,5710,4290,114810
2019-09-20,2019-09-20T09:10:00+0900,5720,5740,5710,5740,3820,114810
2019-09-20,2019-09-20T09:11:00+0900,5750,5750,5720,5720,70,114810
2019-09-20,2019-09-20T09:12:00+0900,5750,5750,5720,5720,0,114810
2019-09-20,2019-09-20T09:13:00+0900,5740,5740,5740,5740,1,114810
2019-09-20,2019-09-20T09:14:00+0900,5740,5760,5740,5760,137,114810
2019-09-20,2019-09-20T09:15:00+0900,5760,5760,5760,5760,1,114810
2019-09-20,2019-09-20T09:16:00+0900,5760,5760,5760,5760,0,114810
2019-09-20,2019-09-20T09:17:00+0900,5760,5760,5760,5760,4,114810
2019-09-20,2019-09-20T09:18:00+0900,5760,5760,5760,5760,0,114810
2019-09-20,2019-09-20T09:19:00+0900,5760,5760,5760,5760,20,114810
2019-09-20,2019-09-20T09:20:00+0900,5740,5740,5740,5740,397,114810
2019-09-20,2019-09-20T09:21:00+0900,5740,5740,5740,5740,0,114810
2019-09-20,2019-09-20T09:22:00+0900,5740,5740,5740,5740,200,114810
2019-09-20,2019-09-20T09:23:00+0900,5740,5740,5740,5740,146,114810
2019-09-20,2019-09-20T09:24:00+0900,5740,5740,5740,5740,0,114810
2019-09-20,2019-09-20T09:25:00+0900,5740,5750,5740,5750,70,114810
2019-09-20,2019-09-20T09:26:00+0900,5750,5750,5750,5750,21,114810
2019-09-20,2019-09-20T09:27:00+0900,5750,5750,5750,5750,704,114810
2019-09-20,2019-09-20T09:28:00+0900,5750,5750,5750,5750,0,114810
2019-09-20,2019-09-20T09:29:00+0900,5740,5740,5740,5740,514,114810
2019-09-20,2019-09-20T09:30:00+0900,5740,5740,5740,5740,0,114810
2019-09-20,2019-09-20T09:31:00+0900,5740,5740,5740,5740,0,114810
2019-09-20,2019-09-20T09:32:00+0900,5730,5730,5730,5730,2230,114810
2019-09-20,2019-09-20T09:33:00+0900,5730,5730,5730,5730,523,114810
2019-09-20,2019-09-20T09:34:00+0900,5720,5720,5720,5720,1137,114810
2019-09-20,2019-09-20T09:35:00+0900,5720,5720,5700,5700,7478,114810
2019-09-20,2019-09-20T09:36:00+0900,5690,5710,5680,5710,367,114810
2019-09-20,2019-09-20T09:37:00+0900,5690,5710,5690,5710,24,114810
2019-09-20,2019-09-20T09:38:00+0900,5690,5710,5690,5710,47,114810
2019-09-20,2019-09-20T09:39:00+0900,5690,5710,5680,5710,479,114810
2019-09-20,2019-09-20T09:40:00+0900,5710,5730,5710,5710,616,114810
2019-09-20,2019-09-20T09:41:00+0900,5700,5710,5690,5710,510,114810
2019-09-20,2019-09-20T09:42:00+0900,5690,5690,5680,5680,1829,114810
2019-09-20,2019-09-20T09:43:00+0900,5680,5700,5660,5660,359,114810
2019-09-20,2019-09-20T09:44:00+0900,5690,5690,5690,5690,1,114810
2019-09-20,2019-09-20T09:45:00+0900,5690,5690,5690,5690,41,114810
2019-09-20,2019-09-20T09:46:00+0900,5680,5680,5660,5670,1038,114810
2019-09-20,2019-09-20T09:47:00+0900,5670,5680,5660,5660,381,114810
2019-09-20,2019-09-20T09:48:00+0900,5650,5660,5640,5650,704,114810
2019-09-20,2019-09-20T09:49:00+0900,5650,5650,5650,5650,89,114810
2019-09-20,2019-09-20T09:50:00+0900,5650,5660,5650,5650,679,114810
2019-09-20,2019-09-20T09:51:00+0900,5660,5680,5660,5680,87,114810
2019-09-20,2019-09-20T09:52:00+0900,5680,5680,5660,5660,264,114810
2019-09-20,2019-09-20T09:53:00+0900,5660,5660,5660,5660,312,114810
2019-09-20,2019-09-20T09:54:00+0900,5640,5650,5640,5650,496,114810
2019-09-20,2019-09-20T09:55:00+0900,5660,5660,5660,5660,176,114810
2019-09-20,2019-09-20T09:56:00+0900,5660,5660,5660,5660,120,114810
2019-09-20,2019-09-20T09:57:00+0900,5650,5680,5650,5680,211,114810
2019-09-20,2019-09-20T09:58:00+0900,5650,5680,5650,5680,0,114810
2019-09-20,2019-09-20T09:59:00+0900,5650,5680,5650,5680,0,114810
2019-09-20,2019-09-20T10:00:00+0900,5660,5660,5660,5660,20,114810
2019-09-20,2019-09-20T10:01:00+0900,5660,5660,5650,5650,458,114810
2019-09-20,2019-09-20T10:02:00+0900,5640,5640,5610,5630,4976,114810
2019-09-20,2019-09-20T10:03:00+0900,5630,5640,5600,5600,4260,114810
2019-09-20,2019-09-20T10:04:00+0900,5600,5650,5600,5610,1909,114810
2019-09-20,2019-09-20T10:05:00+0900,5600,5650,5600,5610,0,114810
2019-09-20,2019-09-20T10:06:00+0900,5620,5650,5620,5650,1010,114810
2019-09-20,2019-09-20T10:07:00+0900,5640,5650,5640,5650,250,114810
2019-09-20,2019-09-20T10:08:00+0900,5630,5650,5630,5650,11,114810
2019-09-20,2019-09-20T10:09:00+0900,5630,5630,5630,5630,118,114810
2019-09-20,2019-09-20T10:10:00+0900,5630,5630,5620,5620,341,114810
2019-09-20,2019-09-20T10:11:00+0900,5620,5640,5620,5640,85,114810
2019-09-20,2019-09-20T10:12:00+0900,5620,5620,5620,5620,99,114810
2019-09-20,2019-09-20T10:13:00+0900,5640,5640,5620,5620,625,114810
2019-09-20,2019-09-20T10:14:00+0900,5620,5640,5590,5640,5510,114810
2019-09-20,2019-09-20T10:15:00+0900,5590,5630,5580,5630,4023,114810
2019-09-20,2019-09-20T10:16:00+0900,5590,5630,5590,5630,23,114810
2019-09-20,2019-09-20T10:17:00+0900,5590,5630,5570,5590,1042,114810
2019-09-20,2019-09-20T10:18:00+0900,5590,5630,5570,5600,1528,114810
2019-09-20,2019-09-20T10:19:00+0900,5610,5620,5580,5590,217,114810
2019-09-20,2019-09-20T10:20:00+0900,5600,5600,5600,5600,5,114810
2019-09-20,2019-09-20T10:21:00+0900,5600,5600,5600,5600,1103,114810
2019-09-20,2019-09-20T10:22:00+0900,5600,5600,5590,5590,28,114810
2019-09-20,2019-09-20T10:23:00+0900,5600,5600,5590,5590,471,114810
2019-09-20,2019-09-20T10:24:00+0900,5600,5600,5600,5600,3,114810
2019-09-20,2019-09-20T10:25:00+0900,5580,5580,5580,5580,5,114810
2019-09-20,2019-09-20T10:26:00+0900,5600,5600,5600,5600,136,114810
2019-09-20,2019-09-20T10:27:00+0900,5590,5590,5590,5590,1731,114810
2019-09-20,2019-09-20T10:28:00+0900,5590,5610,5580,5610,1069,114810
2019-09-20,2019-09-20T10:29:00+0900,5590,5610,5580,5610,0,114810
2019-09-20,2019-09-20T10:30:00+0900,5580,5610,5580,5610,101,114810
2019-09-20,2019-09-20T10:31:00+0900,5580,5610,5580,5610,0,114810
2019-09-20,2019-09-20T10:32:00+0900,5590,5590,5590,5590,100,114810
2019-09-20,2019-09-20T10:33:00+0900,5590,5590,5590,5590,2,114810
2019-09-20,2019-09-20T10:34:00+0900,5590,5590,5590,5590,0,114810
2019-09-20,2019-09-20T10:35:00+0900,5590,5590,5590,5590,4,114810
2019-09-20,2019-09-20T10:36:00+0900,5590,5590,5590,5590,45,114810
2019-09-20,2019-09-20T10:37:00+0900,5590,5610,5590,5610,12,114810
2019-09-20,2019-09-20T10:38:00+0900,5590,5610,5590,5610,0,114810
2019-09-20,2019-09-20T10:39:00+0900,5590,5590,5590,5590,97,114810
2019-09-20,2019-09-20T10:40:00+0900,5610,5620,5610,5620,140,114810
2019-09-20,2019-09-20T10:41:00+0900,5620,5620,5620,5620,47,114810
2019-09-20,2019-09-20T10:42:00+0900,5620,5620,5620,5620,1268,114810
2019-09-20,2019-09-20T10:43:00+0900,5620,5620,5620,5620,9,114810
2019-09-20,2019-09-20T10:44:00+0900,5620,5630,5620,5630,492,114810
2019-09-20,2019-09-20T10:45:00+0900,5620,5630,5620,5630,0,114810
2019-09-20,2019-09-20T10:46:00+0900,5620,5630,5620,5630,0,114810
2019-09-20,2019-09-20T10:47:00+0900,5620,5630,5620,5630,0,114810
2019-09-20,2019-09-20T10:48:00+0900,5610,5630,5610,5630,21,114810
2019-09-20,2019-09-20T10:49:00+0900,5630,5630,5610,5610,1191,114810
2019-09-20,2019-09-20T10:50:00+0900,5630,5630,5610,5610,0,114810
2019-09-20,2019-09-20T10:51:00+0900,5640,5640,5640,5640,1,114810
2019-09-20,2019-09-20T10:52:00+0900,5640,5640,5640,5640,0,114810
2019-09-20,2019-09-20T10:53:00+0900,5630,5630,5630,5630,1,114810
2019-09-20,2019-09-20T10:54:00+0900,5630,5630,5630,5630,1,114810
2019-09-20,2019-09-20T10:55:00+0900,5630,5630,5630,5630,100,114810
2019-09-20,2019-09-20T10:56:00+0900,5630,5630,5630,5630,0,114810
2019-09-20,2019-09-20T10:57:00+0900,5630,5630,5630,5630,0,114810
2019-09-20,2019-09-20T10:58:00+0900,5620,5620,5610,5610,132,114810
2019-09-20,2019-09-20T10:59:00+0900,5630,5630,5630,5630,1,114810
2019-09-20,2019-09-20T11:00:00+0900,5610,5610,5610,5610,3,114810
2019-09-20,2019-09-20T11:01:00+0900,5630,5630,5630,5630,282,114810
2019-09-20,2019-09-20T11:02:00+0900,5630,5630,5630,5630,318,114810
2019-09-20,2019-09-20T11:03:00+0900,5610,5610,5610,5610,400,114810
2019-09-20,2019-09-20T11:04:00+0900,5610,5610,5610,5610,0,114810
2019-09-20,2019-09-20T11:05:00+0900,5610,5610,5610,5610,0,114810
2019-09-20,2019-09-20T11:06:00+0900,5610,5610,5610,5610,0,114810
2019-09-20,2019-09-20T11:07:00+0900,5610,5610,5590,5610,2018,114810
2019-09-20,2019-09-20T11:08:00+0900,5610,5610,5590,5610,0,114810
2019-09-20,2019-09-20T11:09:00+0900,5590,5590,5580,5590,1028,114810
2019-09-20,2019-09-20T11:10:00+0900,5590,5590,5590,5590,1,114810
2019-09-20,2019-09-20T11:11:00+0900,5610,5610,5610,5610,1,114810
2019-09-20,2019-09-20T11:12:00+0900,5610,5610,5610,5610,5,114810
2019-09-20,2019-09-20T11:13:00+0900,5610,5610,5610,5610,0,114810
2019-09-20,2019-09-20T11:14:00+0900,5610,5610,5610,5610,0,114810
2019-09-20,2019-09-20T11:15:00+0900,5610,5610,5610,5610,0,114810
