date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,36050,36050,36050,36050,1,005810
2019-09-20,2019-09-20T09:02:00+0900,35650,35650,35650,35650,9,005810
2019-09-20,2019-09-20T09:03:00+0900,35650,35650,35650,35650,0,005810
2019-09-20,2019-09-20T09:04:00+0900,35700,35700,35700,35700,10,005810
2019-09-20,2019-09-20T09:05:00+0900,35700,35700,35700,35700,0,005810
2019-09-20,2019-09-20T09:06:00+0900,35700,35700,35700,35700,0,005810
2019-09-20,2019-09-20T09:07:00+0900,35700,35700,35700,35700,0,005810
2019-09-20,2019-09-20T09:08:00+0900,35750,35750,35750,35750,10,005810
2019-09-20,2019-09-20T09:09:00+0900,35750,35750,35750,35750,0,005810
2019-09-20,2019-09-20T09:10:00+0900,35750,35750,35750,35750,0,005810
2019-09-20,2019-09-20T09:11:00+0900,35750,35750,35750,35750,9,005810
2019-09-20,2019-09-20T09:12:00+0900,35750,35750,35750,35750,0,005810
2019-09-20,2019-09-20T09:13:00+0900,35750,35750,35750,35750,0,005810
2019-09-20,2019-09-20T09:14:00+0900,35750,35750,35700,35700,165,005810
2019-09-20,2019-09-20T09:15:00+0900,35650,35650,35650,35650,10,005810
2019-09-20,2019-09-20T09:16:00+0900,35650,35650,35650,35650,1,005810
2019-09-20,2019-09-20T09:17:00+0900,35650,35650,35650,35650,0,005810
2019-09-20,2019-09-20T09:18:00+0900,35650,35650,35650,35650,0,005810
2019-09-20,2019-09-20T09:19:00+0900,35600,35600,35600,35600,10,005810
2019-09-20,2019-09-20T09:20:00+0900,35600,35600,35600,35600,0,005810
2019-09-20,2019-09-20T09:21:00+0900,35600,35600,35600,35600,0,005810
2019-09-20,2019-09-20T09:22:00+0900,35600,35600,35600,35600,10,005810
2019-09-20,2019-09-20T09:23:00+0900,35600,35600,35600,35600,0,005810
2019-09-20,2019-09-20T09:24:00+0900,35600,35600,35600,35600,0,005810
2019-09-20,2019-09-20T09:25:00+0900,35600,35600,35600,35600,0,005810
2019-09-20,2019-09-20T09:26:00+0900,35600,35600,35600,35600,9,005810
2019-09-20,2019-09-20T09:27:00+0900,35600,35600,35600,35600,0,005810
2019-09-20,2019-09-20T09:28:00+0900,35600,35600,35600,35600,0,005810
2019-09-20,2019-09-20T09:29:00+0900,35600,35600,35600,35600,0,005810
2019-09-20,2019-09-20T09:30:00+0900,35650,35650,35650,35650,11,005810
2019-09-20,2019-09-20T09:31:00+0900,35650,35650,35650,35650,0,005810
2019-09-20,2019-09-20T09:32:00+0900,35650,35650,35650,35650,0,005810
2019-09-20,2019-09-20T09:33:00+0900,35650,35650,35650,35650,2,005810
2019-09-20,2019-09-20T09:34:00+0900,35650,35650,35650,35650,0,005810
2019-09-20,2019-09-20T09:35:00+0900,35650,35650,35650,35650,0,005810
2019-09-20,2019-09-20T09:36:00+0900,35650,35650,35650,35650,0,005810
2019-09-20,2019-09-20T09:37:00+0900,35600,35600,35600,35600,11,005810
2019-09-20,2019-09-20T09:38:00+0900,35600,35600,35600,35600,0,005810
2019-09-20,2019-09-20T09:39:00+0900,35600,35600,35500,35500,280,005810
2019-09-20,2019-09-20T09:40:00+0900,35600,35600,35500,35500,0,005810
