date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:00:00+0900,196400,196400,196200,196300,21,263750
2019-09-20,2019-09-20T10:01:00+0900,196300,196300,196300,196300,27,263750
2019-09-20,2019-09-20T10:02:00+0900,196300,196400,196200,196400,104,263750
2019-09-20,2019-09-20T10:03:00+0900,196500,196600,196500,196500,134,263750
2019-09-20,2019-09-20T10:04:00+0900,196600,196700,196600,196700,249,263750
2019-09-20,2019-09-20T10:05:00+0900,196700,196700,196700,196700,69,263750
2019-09-20,2019-09-20T10:06:00+0900,196700,196700,196700,196700,24,263750
2019-09-20,2019-09-20T10:07:00+0900,196700,196700,196700,196700,11,263750
2019-09-20,2019-09-20T10:08:00+0900,196700,196700,196700,196700,19,263750
2019-09-20,2019-09-20T10:09:00+0900,196600,196600,196500,196600,9,263750
2019-09-20,2019-09-20T10:10:00+0900,196600,196600,196500,196600,97,263750
2019-09-20,2019-09-20T10:11:00+0900,196600,196600,196600,196600,1,263750
2019-09-20,2019-09-20T10:12:00+0900,196600,196600,196600,196600,32,263750
2019-09-20,2019-09-20T10:13:00+0900,196600,196700,196600,196600,86,263750
2019-09-20,2019-09-20T10:14:00+0900,196600,196600,196400,196500,162,263750
2019-09-20,2019-09-20T10:15:00+0900,196300,196500,196300,196300,123,263750
2019-09-20,2019-09-20T10:16:00+0900,196300,196300,196100,196100,171,263750
2019-09-20,2019-09-20T10:17:00+0900,196300,196300,196300,196300,75,263750
2019-09-20,2019-09-20T10:18:00+0900,196300,196400,196300,196400,11,263750
2019-09-20,2019-09-20T10:19:00+0900,196400,196500,196100,196500,142,263750
2019-09-20,2019-09-20T10:20:00+0900,196500,196500,195800,196000,162,263750
2019-09-20,2019-09-20T10:21:00+0900,195900,195900,195600,195700,124,263750
2019-09-20,2019-09-20T10:22:00+0900,195700,195700,195700,195700,13,263750
2019-09-20,2019-09-20T10:23:00+0900,195900,196000,195900,196000,29,263750
2019-09-20,2019-09-20T10:24:00+0900,196200,196200,196200,196200,3,263750
2019-09-20,2019-09-20T10:25:00+0900,196300,196400,196200,196400,71,263750
2019-09-20,2019-09-20T10:26:00+0900,196500,196600,196500,196500,39,263750
2019-09-20,2019-09-20T10:27:00+0900,196500,196600,196500,196600,69,263750
2019-09-20,2019-09-20T10:28:00+0900,196500,196500,195700,195800,111,263750
2019-09-20,2019-09-20T10:29:00+0900,195900,196000,195900,196000,33,263750
2019-09-20,2019-09-20T10:30:00+0900,195900,196000,195900,196000,0,263750
2019-09-20,2019-09-20T10:31:00+0900,196100,196300,196100,196300,102,263750
2019-09-20,2019-09-20T10:32:00+0900,196300,196300,196300,196300,29,263750
2019-09-20,2019-09-20T10:33:00+0900,196200,196200,196200,196200,18,263750
2019-09-20,2019-09-20T10:34:00+0900,196100,196100,195700,195800,53,263750
2019-09-20,2019-09-20T10:35:00+0900,195900,196000,195900,195900,38,263750
2019-09-20,2019-09-20T10:36:00+0900,195700,195700,195700,195700,9,263750
2019-09-20,2019-09-20T10:37:00+0900,195800,195800,195800,195800,4,263750
2019-09-20,2019-09-20T10:38:00+0900,195800,196100,195800,196100,97,263750
2019-09-20,2019-09-20T10:39:00+0900,196200,196300,196200,196200,24,263750
2019-09-20,2019-09-20T10:40:00+0900,196200,196200,196100,196100,34,263750
2019-09-20,2019-09-20T10:41:00+0900,196100,196200,196100,196200,36,263750
2019-09-20,2019-09-20T10:42:00+0900,196200,196200,196100,196100,25,263750
2019-09-20,2019-09-20T10:43:00+0900,196100,196200,196100,196200,4,263750
2019-09-20,2019-09-20T10:44:00+0900,196200,196200,196200,196200,34,263750
2019-09-20,2019-09-20T10:45:00+0900,196300,196300,196300,196300,255,263750
2019-09-20,2019-09-20T10:46:00+0900,196300,196600,196300,196600,100,263750
2019-09-20,2019-09-20T10:47:00+0900,196600,196600,196500,196600,140,263750
2019-09-20,2019-09-20T10:48:00+0900,196600,196600,196500,196600,0,263750
2019-09-20,2019-09-20T10:49:00+0900,196600,196600,196200,196200,51,263750
2019-09-20,2019-09-20T10:50:00+0900,196500,196500,196200,196200,18,263750
2019-09-20,2019-09-20T10:51:00+0900,196300,196300,196200,196200,22,263750
2019-09-20,2019-09-20T10:52:00+0900,196200,196300,196200,196300,24,263750
2019-09-20,2019-09-20T10:53:00+0900,196300,196300,196200,196200,41,263750
2019-09-20,2019-09-20T10:54:00+0900,196200,196300,196200,196200,4,263750
2019-09-20,2019-09-20T10:55:00+0900,196200,196200,196000,196000,312,263750
2019-09-20,2019-09-20T10:56:00+0900,196000,196000,195700,195900,27,263750
2019-09-20,2019-09-20T10:57:00+0900,195900,195900,195900,195900,13,263750
2019-09-20,2019-09-20T10:58:00+0900,195900,196000,195900,195900,46,263750
2019-09-20,2019-09-20T10:59:00+0900,195800,195900,195800,195800,22,263750
2019-09-20,2019-09-20T11:00:00+0900,195800,195900,195800,195800,48,263750
2019-09-20,2019-09-20T11:01:00+0900,195900,195900,195800,195800,91,263750
2019-09-20,2019-09-20T11:02:00+0900,195900,196000,195800,195800,35,263750
2019-09-20,2019-09-20T11:03:00+0900,195800,196000,195800,195900,28,263750
2019-09-20,2019-09-20T11:04:00+0900,195900,196000,195900,196000,22,263750
2019-09-20,2019-09-20T11:05:00+0900,196000,196000,195800,195800,36,263750
2019-09-20,2019-09-20T11:06:00+0900,195800,195900,195700,195900,80,263750
2019-09-20,2019-09-20T11:07:00+0900,196000,196000,195900,195900,82,263750
2019-09-20,2019-09-20T11:08:00+0900,195900,196000,195800,195800,21,263750
2019-09-20,2019-09-20T11:09:00+0900,195900,195900,195800,195800,23,263750
2019-09-20,2019-09-20T11:10:00+0900,195900,196000,195900,195900,58,263750
2019-09-20,2019-09-20T11:11:00+0900,196000,196000,195900,195900,46,263750
2019-09-20,2019-09-20T11:12:00+0900,195900,196000,195900,195900,69,263750
2019-09-20,2019-09-20T11:13:00+0900,195900,195900,195900,195900,4,263750
2019-09-20,2019-09-20T11:14:00+0900,195900,196000,195900,195900,63,263750
2019-09-20,2019-09-20T11:15:00+0900,195900,196000,195900,196000,43,263750
2019-09-20,2019-09-20T11:16:00+0900,196000,196500,195900,195900,271,263750
2019-09-20,2019-09-20T11:17:00+0900,196500,196500,195900,195900,16,263750
2019-09-20,2019-09-20T11:18:00+0900,196100,196100,196100,196100,20,263750
2019-09-20,2019-09-20T11:19:00+0900,196200,196200,196100,196100,10,263750
2019-09-20,2019-09-20T11:20:00+0900,196200,196200,196200,196200,55,263750
2019-09-20,2019-09-20T11:21:00+0900,196200,196200,196100,196200,44,263750
2019-09-20,2019-09-20T11:22:00+0900,196100,196200,196100,196200,5,263750
2019-09-20,2019-09-20T11:23:00+0900,196200,196500,196100,196500,87,263750
2019-09-20,2019-09-20T11:24:00+0900,196100,196200,196100,196200,24,263750
2019-09-20,2019-09-20T11:25:00+0900,196100,196200,196100,196200,21,263750
2019-09-20,2019-09-20T11:26:00+0900,196500,196500,196200,196200,17,263750
2019-09-20,2019-09-20T11:27:00+0900,196300,196400,196300,196400,87,263750
2019-09-20,2019-09-20T11:28:00+0900,196200,196400,196200,196300,31,263750
2019-09-20,2019-09-20T11:29:00+0900,196400,196400,196300,196300,82,263750
2019-09-20,2019-09-20T11:30:00+0900,196200,196300,196200,196200,25,263750
2019-09-20,2019-09-20T11:31:00+0900,196200,196200,196100,196200,3,263750
2019-09-20,2019-09-20T11:32:00+0900,196200,196300,196200,196300,59,263750
2019-09-20,2019-09-20T11:33:00+0900,196300,196300,195900,195900,18,263750
2019-09-20,2019-09-20T11:34:00+0900,195900,195900,195800,195900,39,263750
2019-09-20,2019-09-20T11:35:00+0900,195900,196000,195800,196000,68,263750
2019-09-20,2019-09-20T11:36:00+0900,196100,196200,195900,195900,41,263750
2019-09-20,2019-09-20T11:37:00+0900,195900,196000,195900,195900,20,263750
2019-09-20,2019-09-20T11:38:00+0900,195900,195900,195800,195800,18,263750
2019-09-20,2019-09-20T11:39:00+0900,195900,195900,195800,195900,41,263750
2019-09-20,2019-09-20T11:40:00+0900,195900,196200,195900,196200,42,263750
2019-09-20,2019-09-20T11:41:00+0900,196200,196200,196000,196000,5,263750
2019-09-20,2019-09-20T11:42:00+0900,196000,196000,196000,196000,6,263750
2019-09-20,2019-09-20T11:43:00+0900,196100,196100,196000,196000,108,263750
2019-09-20,2019-09-20T11:44:00+0900,196000,196000,195800,196000,20,263750
2019-09-20,2019-09-20T11:45:00+0900,195900,195900,195900,195900,2,263750
2019-09-20,2019-09-20T11:46:00+0900,195900,195900,195800,195900,66,263750
2019-09-20,2019-09-20T11:47:00+0900,195900,196000,195800,195800,16,263750
2019-09-20,2019-09-20T11:48:00+0900,195800,195900,195800,195800,11,263750
2019-09-20,2019-09-20T11:49:00+0900,195800,195800,195800,195800,28,263750
2019-09-20,2019-09-20T11:50:00+0900,195900,195900,195800,195800,132,263750
2019-09-20,2019-09-20T11:51:00+0900,195900,195900,195800,195800,69,263750
2019-09-20,2019-09-20T11:52:00+0900,195900,195900,195800,195900,13,263750
2019-09-20,2019-09-20T11:53:00+0900,195900,195900,195800,195900,40,263750
2019-09-20,2019-09-20T11:54:00+0900,195900,195900,195800,195800,22,263750
2019-09-20,2019-09-20T11:55:00+0900,195800,195900,195600,195600,639,263750
2019-09-20,2019-09-20T11:56:00+0900,195600,195600,195600,195600,62,263750
2019-09-20,2019-09-20T11:57:00+0900,195700,195700,195500,195500,209,263750
2019-09-20,2019-09-20T11:58:00+0900,195500,195500,195400,195400,32,263750
2019-09-20,2019-09-20T11:59:00+0900,195500,195600,195500,195500,41,263750
2019-09-20,2019-09-20T12:00:00+0900,195500,195500,195200,195300,167,263750
2019-09-20,2019-09-20T12:01:00+0900,195300,195400,195300,195400,79,263750
2019-09-20,2019-09-20T12:02:00+0900,195400,195400,195300,195400,57,263750
2019-09-20,2019-09-20T12:03:00+0900,195400,195500,195300,195400,10,263750
2019-09-20,2019-09-20T12:04:00+0900,195400,195500,195400,195500,37,263750
2019-09-20,2019-09-20T12:05:00+0900,195500,195700,195300,195300,74,263750
2019-09-20,2019-09-20T12:06:00+0900,195400,195400,195300,195300,21,263750
2019-09-20,2019-09-20T12:07:00+0900,195300,195500,195300,195500,61,263750
2019-09-20,2019-09-20T12:08:00+0900,195500,196100,195500,195700,33,263750
2019-09-20,2019-09-20T12:09:00+0900,195700,195800,195700,195800,6,263750
2019-09-20,2019-09-20T12:10:00+0900,195700,195800,195700,195800,42,263750
2019-09-20,2019-09-20T12:11:00+0900,195800,195800,195700,195800,107,263750
2019-09-20,2019-09-20T12:12:00+0900,195700,195700,195700,195700,3,263750
2019-09-20,2019-09-20T12:13:00+0900,195700,195800,195700,195800,37,263750
2019-09-20,2019-09-20T12:14:00+0900,195800,195800,195700,195700,21,263750
2019-09-20,2019-09-20T12:15:00+0900,195700,195800,195700,195800,45,263750
2019-09-20,2019-09-20T12:16:00+0900,195700,195700,195700,195700,3,263750
2019-09-20,2019-09-20T12:17:00+0900,195800,195800,195700,195700,37,263750
2019-09-20,2019-09-20T12:18:00+0900,195700,195800,195700,195800,85,263750
2019-09-20,2019-09-20T12:19:00+0900,195700,195800,195700,195800,4,263750
2019-09-20,2019-09-20T12:20:00+0900,195800,195900,195700,195900,58,263750
2019-09-20,2019-09-20T12:21:00+0900,195700,195700,195700,195700,2,263750
2019-09-20,2019-09-20T12:22:00+0900,195700,196000,195700,196000,42,263750
2019-09-20,2019-09-20T12:23:00+0900,196100,196100,196000,196000,27,263750
2019-09-20,2019-09-20T12:24:00+0900,196100,196100,195800,195800,17,263750
2019-09-20,2019-09-20T12:25:00+0900,195800,195800,195800,195800,3,263750
2019-09-20,2019-09-20T12:26:00+0900,195800,195900,195800,195900,39,263750
2019-09-20,2019-09-20T12:27:00+0900,195900,196100,195900,196100,39,263750
2019-09-20,2019-09-20T12:28:00+0900,196200,196200,195800,196200,80,263750
2019-09-20,2019-09-20T12:29:00+0900,196000,196000,196000,196000,1,263750
2019-09-20,2019-09-20T12:30:00+0900,196000,196100,196000,196000,6,263750
2019-09-20,2019-09-20T12:31:00+0900,196000,196100,196000,196100,57,263750
2019-09-20,2019-09-20T12:32:00+0900,196100,196100,196000,196000,4,263750
2019-09-20,2019-09-20T12:33:00+0900,196100,196100,196100,196100,42,263750
2019-09-20,2019-09-20T12:34:00+0900,196000,196100,196000,196100,15,263750
2019-09-20,2019-09-20T12:35:00+0900,196200,196200,196000,196100,66,263750
2019-09-20,2019-09-20T12:36:00+0900,196100,196200,196100,196200,54,263750
2019-09-20,2019-09-20T12:37:00+0900,196200,196300,196000,196100,85,263750
2019-09-20,2019-09-20T12:38:00+0900,196100,196100,196000,196000,33,263750
2019-09-20,2019-09-20T12:39:00+0900,196000,196000,195900,195900,3,263750
2019-09-20,2019-09-20T12:40:00+0900,195900,196100,195900,196100,21,263750
2019-09-20,2019-09-20T12:41:00+0900,196100,196400,196100,196400,62,263750
2019-09-20,2019-09-20T12:42:00+0900,196400,196400,196100,196100,27,263750
2019-09-20,2019-09-20T12:43:00+0900,196100,196200,196100,196100,26,263750
2019-09-20,2019-09-20T12:44:00+0900,196100,196200,196100,196100,26,263750
2019-09-20,2019-09-20T12:45:00+0900,196100,196200,196100,196200,23,263750
2019-09-20,2019-09-20T12:46:00+0900,196200,196200,196200,196200,7,263750
2019-09-20,2019-09-20T12:47:00+0900,196300,196400,196200,196400,59,263750
2019-09-20,2019-09-20T12:48:00+0900,196400,196400,196200,196200,11,263750
2019-09-20,2019-09-20T12:49:00+0900,196200,196400,196200,196400,70,263750
2019-09-20,2019-09-20T12:50:00+0900,196200,196400,196200,196200,20,263750
2019-09-20,2019-09-20T12:51:00+0900,196200,196400,196200,196200,95,263750
2019-09-20,2019-09-20T12:52:00+0900,196200,196200,196100,196100,21,263750
2019-09-20,2019-09-20T12:53:00+0900,196200,196200,196100,196100,16,263750
2019-09-20,2019-09-20T12:54:00+0900,196200,196200,196200,196200,20,263750
2019-09-20,2019-09-20T12:55:00+0900,196200,196200,196200,196200,3,263750
2019-09-20,2019-09-20T12:56:00+0900,196400,196500,196300,196300,109,263750
2019-09-20,2019-09-20T12:57:00+0900,196300,196300,196300,196300,1,263750
2019-09-20,2019-09-20T12:58:00+0900,196300,196400,196300,196400,32,263750
2019-09-20,2019-09-20T12:59:00+0900,196400,196400,196300,196300,48,263750
2019-09-20,2019-09-20T13:00:00+0900,196400,196400,196300,196300,5,263750
2019-09-20,2019-09-20T13:01:00+0900,196300,196400,196300,196300,49,263750
2019-09-20,2019-09-20T13:02:00+0900,196400,196500,196400,196400,98,263750
2019-09-20,2019-09-20T13:03:00+0900,196300,196400,196300,196400,3,263750
2019-09-20,2019-09-20T13:04:00+0900,196400,196400,196300,196300,26,263750
2019-09-20,2019-09-20T13:05:00+0900,196400,196500,196300,196400,63,263750
2019-09-20,2019-09-20T13:06:00+0900,196300,196300,196300,196300,2,263750
2019-09-20,2019-09-20T13:07:00+0900,196400,196400,196300,196300,21,263750
2019-09-20,2019-09-20T13:08:00+0900,196400,196400,196300,196300,21,263750
2019-09-20,2019-09-20T13:09:00+0900,196400,196500,196300,196500,181,263750
2019-09-20,2019-09-20T13:10:00+0900,196500,196600,196500,196600,43,263750
2019-09-20,2019-09-20T13:11:00+0900,196600,196600,196500,196500,15,263750
2019-09-20,2019-09-20T13:12:00+0900,196500,196600,196500,196600,27,263750
2019-09-20,2019-09-20T13:13:00+0900,196500,196500,196500,196500,2,263750
2019-09-20,2019-09-20T13:14:00+0900,196600,196600,196500,196600,15,263750
2019-09-20,2019-09-20T13:15:00+0900,196500,196500,196500,196500,14,263750
2019-09-20,2019-09-20T13:16:00+0900,196500,196600,196500,196500,94,263750
2019-09-20,2019-09-20T13:17:00+0900,196600,196600,196500,196600,22,263750
2019-09-20,2019-09-20T13:18:00+0900,196500,196500,196500,196500,4,263750
2019-09-20,2019-09-20T13:19:00+0900,196600,196600,196500,196500,30,263750
2019-09-20,2019-09-20T13:20:00+0900,196600,196600,196500,196500,111,263750
2019-09-20,2019-09-20T13:21:00+0900,196600,196600,196500,196500,3,263750
2019-09-20,2019-09-20T13:22:00+0900,196500,196600,196500,196600,12,263750
2019-09-20,2019-09-20T13:23:00+0900,196600,196600,196500,196500,85,263750
2019-09-20,2019-09-20T13:24:00+0900,196500,196500,196500,196500,3,263750
2019-09-20,2019-09-20T13:25:00+0900,196600,196600,196500,196500,3,263750
2019-09-20,2019-09-20T13:26:00+0900,196600,196600,196500,196600,40,263750
2019-09-20,2019-09-20T13:27:00+0900,196500,196500,196500,196500,1,263750
2019-09-20,2019-09-20T13:28:00+0900,196500,196600,196500,196600,27,263750
2019-09-20,2019-09-20T13:29:00+0900,196600,196600,196500,196500,36,263750
2019-09-20,2019-09-20T13:30:00+0900,196500,196700,196500,196500,654,263750
2019-09-20,2019-09-20T13:31:00+0900,196400,196400,196200,196200,155,263750
2019-09-20,2019-09-20T13:32:00+0900,196200,196200,195900,196000,46,263750
2019-09-20,2019-09-20T13:33:00+0900,196000,196300,196000,196300,212,263750
2019-09-20,2019-09-20T13:34:00+0900,196400,196400,196100,196300,75,263750
2019-09-20,2019-09-20T13:35:00+0900,196200,196400,196200,196300,68,263750
2019-09-20,2019-09-20T13:36:00+0900,196300,196300,196300,196300,7,263750
2019-09-20,2019-09-20T13:37:00+0900,196300,196500,196300,196500,77,263750
2019-09-20,2019-09-20T13:38:00+0900,196500,196600,196500,196500,41,263750
2019-09-20,2019-09-20T13:39:00+0900,196500,196600,196500,196600,3,263750
2019-09-20,2019-09-20T13:40:00+0900,196500,196600,196500,196500,28,263750
2019-09-20,2019-09-20T13:41:00+0900,196600,196600,196500,196500,38,263750
2019-09-20,2019-09-20T13:42:00+0900,196500,196500,196500,196500,1,263750
2019-09-20,2019-09-20T13:43:00+0900,196600,196600,196500,196500,5,263750
2019-09-20,2019-09-20T13:44:00+0900,196500,196600,196500,196600,209,263750
2019-09-20,2019-09-20T13:45:00+0900,196500,196500,196500,196500,3,263750
2019-09-20,2019-09-20T13:46:00+0900,196500,196600,196500,196500,5,263750
2019-09-20,2019-09-20T13:47:00+0900,196600,196600,196500,196600,14,263750
2019-09-20,2019-09-20T13:48:00+0900,196600,196600,196500,196500,28,263750
2019-09-20,2019-09-20T13:49:00+0900,196500,196500,196500,196500,5,263750
2019-09-20,2019-09-20T13:50:00+0900,196600,196600,196500,196500,66,263750
2019-09-20,2019-09-20T13:51:00+0900,196500,196500,196500,196500,23,263750
2019-09-20,2019-09-20T13:52:00+0900,196600,196600,196500,196500,25,263750
2019-09-20,2019-09-20T13:53:00+0900,196500,196600,196500,196600,137,263750
2019-09-20,2019-09-20T13:54:00+0900,196500,196500,196500,196500,1,263750
2019-09-20,2019-09-20T13:55:00+0900,196500,196600,196500,196500,44,263750
2019-09-20,2019-09-20T13:56:00+0900,196600,196600,196500,196500,15,263750
2019-09-20,2019-09-20T13:57:00+0900,196600,196600,196500,196500,10,263750
2019-09-20,2019-09-20T13:58:00+0900,196500,196600,196400,196500,401,263750
2019-09-20,2019-09-20T13:59:00+0900,196500,196500,196400,196500,67,263750
2019-09-20,2019-09-20T14:00:00+0900,196400,196400,196300,196400,61,263750
2019-09-20,2019-09-20T14:01:00+0900,196300,196300,196300,196300,14,263750
2019-09-20,2019-09-20T14:02:00+0900,196300,196400,196200,196300,238,263750
2019-09-20,2019-09-20T14:03:00+0900,196200,196200,196100,196200,193,263750
2019-09-20,2019-09-20T14:04:00+0900,196100,196200,196100,196200,130,263750
2019-09-20,2019-09-20T14:05:00+0900,196200,196600,196200,196600,253,263750
2019-09-20,2019-09-20T14:06:00+0900,196600,196600,196500,196500,32,263750
2019-09-20,2019-09-20T14:07:00+0900,196500,196500,196500,196500,34,263750
2019-09-20,2019-09-20T14:08:00+0900,196600,196600,196500,196500,16,263750
2019-09-20,2019-09-20T14:09:00+0900,196500,196600,196500,196600,36,263750
2019-09-20,2019-09-20T14:10:00+0900,196500,197100,196500,197100,2224,263750
2019-09-20,2019-09-20T14:11:00+0900,197100,197100,197000,197000,68,263750
2019-09-20,2019-09-20T14:12:00+0900,197000,197100,197000,197000,58,263750
2019-09-20,2019-09-20T14:13:00+0900,197000,197100,196900,197000,124,263750
2019-09-20,2019-09-20T14:14:00+0900,197100,197100,197000,197100,30,263750
2019-09-20,2019-09-20T14:15:00+0900,197000,197100,196900,196900,34,263750
2019-09-20,2019-09-20T14:16:00+0900,196900,197200,196900,197000,191,263750
2019-09-20,2019-09-20T14:17:00+0900,197200,197200,197200,197200,67,263750
2019-09-20,2019-09-20T14:18:00+0900,197200,197300,197200,197300,21,263750
2019-09-20,2019-09-20T14:19:00+0900,197300,197300,197200,197200,29,263750
2019-09-20,2019-09-20T14:20:00+0900,197200,197300,197200,197200,59,263750
2019-09-20,2019-09-20T14:21:00+0900,197300,197300,197200,197200,70,263750
2019-09-20,2019-09-20T14:22:00+0900,197200,197200,197100,197100,35,263750
2019-09-20,2019-09-20T14:23:00+0900,197100,197200,197100,197100,223,263750
2019-09-20,2019-09-20T14:24:00+0900,197200,197200,197000,197000,134,263750
2019-09-20,2019-09-20T14:25:00+0900,197000,197100,197000,197100,114,263750
2019-09-20,2019-09-20T14:26:00+0900,197100,197100,197000,197000,31,263750
2019-09-20,2019-09-20T14:27:00+0900,197000,197000,196900,196900,82,263750
2019-09-20,2019-09-20T14:28:00+0900,196900,196900,196900,196900,50,263750
2019-09-20,2019-09-20T14:29:00+0900,196900,197000,196900,196900,36,263750
2019-09-20,2019-09-20T14:30:00+0900,196900,197000,196900,196900,56,263750
2019-09-20,2019-09-20T14:31:00+0900,196900,197000,196900,196900,69,263750
2019-09-20,2019-09-20T14:32:00+0900,196900,197000,196900,197000,12,263750
2019-09-20,2019-09-20T14:33:00+0900,197000,197000,196800,196800,15,263750
2019-09-20,2019-09-20T14:34:00+0900,196800,196900,196800,196900,35,263750
2019-09-20,2019-09-20T14:35:00+0900,196900,196900,196800,196800,29,263750
2019-09-20,2019-09-20T14:36:00+0900,196800,196900,196800,196800,19,263750
2019-09-20,2019-09-20T14:37:00+0900,196800,196900,196800,196800,76,263750
2019-09-20,2019-09-20T14:38:00+0900,196800,196900,196800,196900,76,263750
2019-09-20,2019-09-20T14:39:00+0900,196800,196900,196800,196900,31,263750
2019-09-20,2019-09-20T14:40:00+0900,196800,196900,196800,196800,29,263750
2019-09-20,2019-09-20T14:41:00+0900,196900,196900,196800,196800,43,263750
2019-09-20,2019-09-20T14:42:00+0900,196800,196900,196800,196800,104,263750
2019-09-20,2019-09-20T14:43:00+0900,196800,196900,196800,196900,22,263750
2019-09-20,2019-09-20T14:44:00+0900,196900,196900,196800,196800,86,263750
2019-09-20,2019-09-20T14:45:00+0900,196800,196900,196800,196800,27,263750
2019-09-20,2019-09-20T14:46:00+0900,196900,196900,196800,196800,18,263750
2019-09-20,2019-09-20T14:47:00+0900,196900,196900,196800,196800,83,263750
2019-09-20,2019-09-20T14:48:00+0900,196900,196900,196800,196800,34,263750
