date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,3500,3500,3500,3500,78,082740
2019-09-20,2019-09-20T09:02:00+0900,3565,3565,3565,3565,7,082740
2019-09-20,2019-09-20T09:03:00+0900,3540,3545,3540,3545,857,082740
2019-09-20,2019-09-20T09:04:00+0900,3550,3550,3550,3550,1,082740
2019-09-20,2019-09-20T09:05:00+0900,3525,3545,3500,3545,61,082740
2019-09-20,2019-09-20T09:06:00+0900,3525,3545,3500,3545,0,082740
2019-09-20,2019-09-20T09:07:00+0900,3525,3545,3500,3545,0,082740
2019-09-20,2019-09-20T09:08:00+0900,3525,3545,3500,3545,0,082740
2019-09-20,2019-09-20T09:09:00+0900,3535,3535,3535,3535,7,082740
2019-09-20,2019-09-20T09:10:00+0900,3535,3535,3535,3535,0,082740
2019-09-20,2019-09-20T09:11:00+0900,3535,3535,3535,3535,0,082740
2019-09-20,2019-09-20T09:12:00+0900,3535,3535,3535,3535,0,082740
2019-09-20,2019-09-20T09:13:00+0900,3520,3520,3520,3520,20,082740
2019-09-20,2019-09-20T09:14:00+0900,3520,3520,3515,3515,1698,082740
2019-09-20,2019-09-20T09:15:00+0900,3520,3520,3515,3515,0,082740
2019-09-20,2019-09-20T09:16:00+0900,3510,3510,3510,3510,500,082740
2019-09-20,2019-09-20T09:17:00+0900,3510,3510,3510,3510,0,082740
2019-09-20,2019-09-20T09:18:00+0900,3510,3510,3510,3510,0,082740
2019-09-20,2019-09-20T09:19:00+0900,3510,3510,3510,3510,0,082740
2019-09-20,2019-09-20T09:20:00+0900,3505,3505,3500,3500,1024,082740
2019-09-20,2019-09-20T09:21:00+0900,3500,3500,3500,3500,226,082740
2019-09-20,2019-09-20T09:22:00+0900,3495,3495,3480,3480,994,082740
2019-09-20,2019-09-20T09:23:00+0900,3485,3500,3485,3500,1697,082740
2019-09-20,2019-09-20T09:24:00+0900,3495,3500,3495,3500,168,082740
2019-09-20,2019-09-20T09:25:00+0900,3495,3500,3495,3500,0,082740
2019-09-20,2019-09-20T09:26:00+0900,3495,3500,3495,3500,0,082740
2019-09-20,2019-09-20T09:27:00+0900,3495,3500,3495,3500,0,082740
2019-09-20,2019-09-20T09:28:00+0900,3495,3500,3495,3500,0,082740
2019-09-20,2019-09-20T09:29:00+0900,3495,3500,3495,3500,0,082740
2019-09-20,2019-09-20T09:30:00+0900,3495,3495,3495,3495,100,082740
2019-09-20,2019-09-20T09:31:00+0900,3490,3490,3480,3480,500,082740
2019-09-20,2019-09-20T09:32:00+0900,3490,3490,3480,3480,0,082740
2019-09-20,2019-09-20T09:33:00+0900,3490,3490,3490,3490,87,082740
2019-09-20,2019-09-20T09:34:00+0900,3485,3485,3485,3485,20,082740
2019-09-20,2019-09-20T09:35:00+0900,3485,3485,3485,3485,0,082740
2019-09-20,2019-09-20T09:36:00+0900,3485,3485,3485,3485,85,082740
2019-09-20,2019-09-20T09:37:00+0900,3485,3485,3485,3485,0,082740
2019-09-20,2019-09-20T09:38:00+0900,3480,3485,3480,3485,103,082740
2019-09-20,2019-09-20T09:39:00+0900,3480,3485,3480,3485,0,082740
2019-09-20,2019-09-20T09:40:00+0900,3485,3485,3485,3485,312,082740
2019-09-20,2019-09-20T09:41:00+0900,3485,3485,3485,3485,100,082740
2019-09-20,2019-09-20T09:42:00+0900,3490,3490,3490,3490,163,082740
2019-09-20,2019-09-20T09:43:00+0900,3490,3495,3490,3495,325,082740
2019-09-20,2019-09-20T09:44:00+0900,3490,3495,3490,3495,0,082740
2019-09-20,2019-09-20T09:45:00+0900,3495,3495,3495,3495,1,082740
