date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,5380,5380,5380,5380,28,138490
2019-09-20,2019-09-20T09:02:00+0900,5380,5380,5380,5380,500,138490
2019-09-20,2019-09-20T09:03:00+0900,5380,5380,5380,5380,0,138490
2019-09-20,2019-09-20T09:04:00+0900,5370,5370,5370,5370,2,138490
2019-09-20,2019-09-20T09:05:00+0900,5370,5370,5370,5370,300,138490
2019-09-20,2019-09-20T09:06:00+0900,5350,5350,5350,5350,591,138490
2019-09-20,2019-09-20T09:07:00+0900,5350,5350,5350,5350,0,138490
2019-09-20,2019-09-20T09:08:00+0900,5340,5350,5330,5330,2026,138490
2019-09-20,2019-09-20T09:09:00+0900,5340,5340,5340,5340,200,138490
2019-09-20,2019-09-20T09:10:00+0900,5340,5340,5340,5340,0,138490
2019-09-20,2019-09-20T09:11:00+0900,5330,5330,5330,5330,20,138490
2019-09-20,2019-09-20T09:12:00+0900,5340,5340,5340,5340,5,138490
2019-09-20,2019-09-20T09:13:00+0900,5340,5340,5340,5340,0,138490
2019-09-20,2019-09-20T09:14:00+0900,5330,5330,5330,5330,323,138490
2019-09-20,2019-09-20T09:15:00+0900,5330,5340,5330,5340,631,138490
2019-09-20,2019-09-20T09:16:00+0900,5340,5340,5340,5340,304,138490
2019-09-20,2019-09-20T09:17:00+0900,5340,5340,5340,5340,510,138490
2019-09-20,2019-09-20T09:18:00+0900,5340,5340,5340,5340,604,138490
2019-09-20,2019-09-20T09:19:00+0900,5340,5340,5340,5340,0,138490
2019-09-20,2019-09-20T09:20:00+0900,5340,5340,5340,5340,19,138490
2019-09-20,2019-09-20T09:21:00+0900,5340,5350,5340,5340,447,138490
2019-09-20,2019-09-20T09:22:00+0900,5340,5340,5340,5340,60,138490
2019-09-20,2019-09-20T09:23:00+0900,5340,5340,5340,5340,0,138490
2019-09-20,2019-09-20T09:24:00+0900,5340,5340,5340,5340,1229,138490
2019-09-20,2019-09-20T09:25:00+0900,5330,5330,5330,5330,1852,138490
2019-09-20,2019-09-20T09:26:00+0900,5330,5330,5330,5330,0,138490
2019-09-20,2019-09-20T09:27:00+0900,5340,5340,5340,5340,200,138490
2019-09-20,2019-09-20T09:28:00+0900,5340,5340,5340,5340,0,138490
2019-09-20,2019-09-20T09:29:00+0900,5350,5350,5350,5350,150,138490
2019-09-20,2019-09-20T09:30:00+0900,5350,5350,5340,5340,158,138490
2019-09-20,2019-09-20T09:31:00+0900,5340,5340,5340,5340,34,138490
2019-09-20,2019-09-20T09:32:00+0900,5340,5340,5340,5340,0,138490
2019-09-20,2019-09-20T09:33:00+0900,5360,5360,5360,5360,1,138490
2019-09-20,2019-09-20T09:34:00+0900,5360,5360,5360,5360,0,138490
2019-09-20,2019-09-20T09:35:00+0900,5340,5340,5340,5340,50,138490
2019-09-20,2019-09-20T09:36:00+0900,5340,5340,5340,5340,910,138490
2019-09-20,2019-09-20T09:37:00+0900,5340,5340,5340,5340,461,138490
2019-09-20,2019-09-20T09:38:00+0900,5340,5340,5340,5340,0,138490
2019-09-20,2019-09-20T09:39:00+0900,5340,5340,5340,5340,603,138490
2019-09-20,2019-09-20T09:40:00+0900,5340,5340,5330,5340,1580,138490
2019-09-20,2019-09-20T09:41:00+0900,5340,5340,5340,5340,172,138490
2019-09-20,2019-09-20T09:42:00+0900,5360,5360,5340,5340,930,138490
2019-09-20,2019-09-20T09:43:00+0900,5340,5340,5340,5340,100,138490
2019-09-20,2019-09-20T09:44:00+0900,5340,5340,5340,5340,0,138490
2019-09-20,2019-09-20T09:45:00+0900,5340,5340,5340,5340,0,138490
2019-09-20,2019-09-20T09:46:00+0900,5340,5340,5340,5340,0,138490
2019-09-20,2019-09-20T09:47:00+0900,5340,5340,5340,5340,0,138490
2019-09-20,2019-09-20T09:48:00+0900,5340,5340,5340,5340,0,138490
2019-09-20,2019-09-20T09:49:00+0900,5340,5340,5340,5340,0,138490
2019-09-20,2019-09-20T09:50:00+0900,5340,5340,5340,5340,56,138490
2019-09-20,2019-09-20T09:51:00+0900,5340,5340,5340,5340,0,138490
2019-09-20,2019-09-20T09:52:00+0900,5340,5340,5340,5340,900,138490
2019-09-20,2019-09-20T09:53:00+0900,5340,5340,5340,5340,38,138490
2019-09-20,2019-09-20T09:54:00+0900,5340,5340,5340,5340,0,138490
2019-09-20,2019-09-20T09:55:00+0900,5340,5340,5340,5340,10,138490
2019-09-20,2019-09-20T09:56:00+0900,5340,5340,5340,5340,0,138490
2019-09-20,2019-09-20T09:57:00+0900,5340,5340,5340,5340,0,138490
2019-09-20,2019-09-20T09:58:00+0900,5340,5340,5340,5340,0,138490
2019-09-20,2019-09-20T09:59:00+0900,5340,5340,5340,5340,0,138490
2019-09-20,2019-09-20T10:00:00+0900,5340,5340,5340,5340,0,138490
2019-09-20,2019-09-20T10:01:00+0900,5340,5340,5340,5340,0,138490
2019-09-20,2019-09-20T10:02:00+0900,5340,5340,5340,5340,0,138490
2019-09-20,2019-09-20T10:03:00+0900,5340,5340,5340,5340,0,138490
2019-09-20,2019-09-20T10:04:00+0900,5340,5340,5340,5340,12,138490
2019-09-20,2019-09-20T10:05:00+0900,5340,5340,5340,5340,0,138490
2019-09-20,2019-09-20T10:06:00+0900,5340,5340,5340,5340,12,138490
2019-09-20,2019-09-20T10:07:00+0900,5340,5340,5340,5340,80,138490
2019-09-20,2019-09-20T10:08:00+0900,5340,5340,5340,5340,0,138490
2019-09-20,2019-09-20T10:09:00+0900,5350,5350,5350,5350,548,138490
2019-09-20,2019-09-20T10:10:00+0900,5350,5350,5350,5350,50,138490
2019-09-20,2019-09-20T10:11:00+0900,5350,5360,5350,5360,1015,138490
2019-09-20,2019-09-20T10:12:00+0900,5350,5350,5350,5350,379,138490
2019-09-20,2019-09-20T10:13:00+0900,5350,5350,5350,5350,200,138490
2019-09-20,2019-09-20T10:14:00+0900,5360,5360,5360,5360,25,138490
2019-09-20,2019-09-20T10:15:00+0900,5350,5350,5350,5350,400,138490
2019-09-20,2019-09-20T10:16:00+0900,5350,5350,5350,5350,0,138490
2019-09-20,2019-09-20T10:17:00+0900,5350,5350,5350,5350,405,138490
