date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,3460,3460,3430,3430,414,092300
2019-09-20,2019-09-20T09:02:00+0900,3460,3460,3430,3430,0,092300
2019-09-20,2019-09-20T09:03:00+0900,3430,3460,3425,3425,3330,092300
2019-09-20,2019-09-20T09:04:00+0900,3435,3460,3435,3435,22,092300
2019-09-20,2019-09-20T09:05:00+0900,3440,3460,3440,3440,17,092300
2019-09-20,2019-09-20T09:06:00+0900,3460,3460,3435,3460,22,092300
2019-09-20,2019-09-20T09:07:00+0900,3440,3440,3440,3440,1,092300
2019-09-20,2019-09-20T09:08:00+0900,3460,3460,3445,3445,95,092300
2019-09-20,2019-09-20T09:09:00+0900,3460,3460,3445,3445,2,092300
2019-09-20,2019-09-20T09:10:00+0900,3460,3460,3445,3445,21,092300
2019-09-20,2019-09-20T09:11:00+0900,3460,3460,3445,3445,0,092300
2019-09-20,2019-09-20T09:12:00+0900,3460,3460,3445,3445,0,092300
2019-09-20,2019-09-20T09:13:00+0900,3455,3465,3445,3445,70,092300
2019-09-20,2019-09-20T09:14:00+0900,3455,3465,3445,3445,0,092300
2019-09-20,2019-09-20T09:15:00+0900,3465,3465,3445,3445,36,092300
2019-09-20,2019-09-20T09:16:00+0900,3460,3465,3460,3460,11,092300
2019-09-20,2019-09-20T09:17:00+0900,3445,3465,3445,3445,4,092300
2019-09-20,2019-09-20T09:18:00+0900,3465,3465,3445,3445,6,092300
2019-09-20,2019-09-20T09:19:00+0900,3465,3465,3445,3445,24,092300
2019-09-20,2019-09-20T09:20:00+0900,3465,3465,3445,3445,0,092300
2019-09-20,2019-09-20T09:21:00+0900,3465,3465,3445,3445,0,092300
2019-09-20,2019-09-20T09:22:00+0900,3465,3465,3450,3450,3,092300
2019-09-20,2019-09-20T09:23:00+0900,3465,3465,3450,3450,5,092300
2019-09-20,2019-09-20T09:24:00+0900,3465,3465,3450,3450,6,092300
2019-09-20,2019-09-20T09:25:00+0900,3465,3465,3450,3450,29,092300
2019-09-20,2019-09-20T09:26:00+0900,3465,3465,3450,3450,8,092300
2019-09-20,2019-09-20T09:27:00+0900,3465,3465,3450,3450,6,092300
2019-09-20,2019-09-20T09:28:00+0900,3465,3465,3450,3450,0,092300
2019-09-20,2019-09-20T09:29:00+0900,3465,3465,3465,3465,1,092300
2019-09-20,2019-09-20T09:30:00+0900,3450,3450,3450,3450,1,092300
2019-09-20,2019-09-20T09:31:00+0900,3465,3465,3450,3450,2,092300
2019-09-20,2019-09-20T09:32:00+0900,3465,3465,3450,3450,0,092300
2019-09-20,2019-09-20T09:33:00+0900,3465,3465,3450,3450,3,092300
2019-09-20,2019-09-20T09:34:00+0900,3465,3465,3450,3450,0,092300
2019-09-20,2019-09-20T09:35:00+0900,3465,3465,3450,3450,30,092300
2019-09-20,2019-09-20T09:36:00+0900,3465,3465,3450,3450,0,092300
2019-09-20,2019-09-20T09:37:00+0900,3465,3465,3450,3450,0,092300
2019-09-20,2019-09-20T09:38:00+0900,3465,3465,3465,3465,1,092300
2019-09-20,2019-09-20T09:39:00+0900,3450,3450,3450,3450,1,092300
2019-09-20,2019-09-20T09:40:00+0900,3465,3465,3450,3450,9,092300
2019-09-20,2019-09-20T09:41:00+0900,3465,3465,3450,3450,4,092300
2019-09-20,2019-09-20T09:42:00+0900,3465,3465,3450,3450,4,092300
2019-09-20,2019-09-20T09:43:00+0900,3465,3465,3450,3450,107,092300
2019-09-20,2019-09-20T09:44:00+0900,3465,3465,3450,3450,0,092300
2019-09-20,2019-09-20T09:45:00+0900,3465,3465,3450,3450,4,092300
2019-09-20,2019-09-20T09:46:00+0900,3465,3465,3450,3450,489,092300
2019-09-20,2019-09-20T09:47:00+0900,3460,3460,3450,3460,24,092300
2019-09-20,2019-09-20T09:48:00+0900,3450,3460,3450,3450,3,092300
2019-09-20,2019-09-20T09:49:00+0900,3450,3460,3450,3450,0,092300
2019-09-20,2019-09-20T09:50:00+0900,3460,3460,3450,3450,6,092300
2019-09-20,2019-09-20T09:51:00+0900,3460,3460,3450,3450,0,092300
2019-09-20,2019-09-20T09:52:00+0900,3460,3460,3450,3450,0,092300
2019-09-20,2019-09-20T09:53:00+0900,3460,3460,3450,3450,2,092300
2019-09-20,2019-09-20T09:54:00+0900,3460,3460,3450,3450,2,092300
2019-09-20,2019-09-20T09:55:00+0900,3460,3460,3450,3460,3,092300
2019-09-20,2019-09-20T09:56:00+0900,3450,3450,3450,3450,1,092300
2019-09-20,2019-09-20T09:57:00+0900,3450,3450,3450,3450,0,092300
2019-09-20,2019-09-20T09:58:00+0900,3460,3460,3450,3450,2,092300
2019-09-20,2019-09-20T09:59:00+0900,3460,3460,3450,3450,0,092300
2019-09-20,2019-09-20T10:00:00+0900,3460,3460,3450,3450,0,092300
2019-09-20,2019-09-20T10:01:00+0900,3450,3450,3450,3450,12,092300
2019-09-20,2019-09-20T10:02:00+0900,3450,3450,3450,3450,100,092300
2019-09-20,2019-09-20T10:03:00+0900,3460,3460,3450,3450,201,092300
2019-09-20,2019-09-20T10:04:00+0900,3460,3460,3450,3450,111,092300
2019-09-20,2019-09-20T10:05:00+0900,3460,3465,3450,3450,233,092300
2019-09-20,2019-09-20T10:06:00+0900,3465,3465,3465,3465,3,092300
2019-09-20,2019-09-20T10:07:00+0900,3465,3465,3465,3465,0,092300
2019-09-20,2019-09-20T10:08:00+0900,3465,3465,3465,3465,0,092300
2019-09-20,2019-09-20T10:09:00+0900,3465,3465,3465,3465,0,092300
2019-09-20,2019-09-20T10:10:00+0900,3465,3465,3465,3465,0,092300
2019-09-20,2019-09-20T10:11:00+0900,3460,3460,3460,3460,1,092300
2019-09-20,2019-09-20T10:12:00+0900,3460,3465,3460,3465,1100,092300
2019-09-20,2019-09-20T10:13:00+0900,3460,3465,3460,3465,0,092300
2019-09-20,2019-09-20T10:14:00+0900,3450,3450,3450,3450,1,092300
2019-09-20,2019-09-20T10:15:00+0900,3465,3465,3450,3450,13,092300
2019-09-20,2019-09-20T10:16:00+0900,3465,3465,3450,3450,0,092300
2019-09-20,2019-09-20T10:17:00+0900,3460,3465,3450,3450,112,092300
2019-09-20,2019-09-20T10:18:00+0900,3460,3465,3450,3450,0,092300
2019-09-20,2019-09-20T10:19:00+0900,3460,3465,3450,3450,0,092300
2019-09-20,2019-09-20T10:20:00+0900,3460,3465,3450,3450,0,092300
2019-09-20,2019-09-20T10:21:00+0900,3460,3465,3450,3450,0,092300
2019-09-20,2019-09-20T10:22:00+0900,3460,3465,3450,3450,0,092300
2019-09-20,2019-09-20T10:23:00+0900,3460,3465,3450,3450,0,092300
2019-09-20,2019-09-20T10:24:00+0900,3460,3465,3450,3450,0,092300
2019-09-20,2019-09-20T10:25:00+0900,3455,3460,3455,3460,200,092300
2019-09-20,2019-09-20T10:26:00+0900,3450,3450,3450,3450,603,092300
2019-09-20,2019-09-20T10:27:00+0900,3450,3450,3450,3450,0,092300
2019-09-20,2019-09-20T10:28:00+0900,3450,3450,3450,3450,0,092300
2019-09-20,2019-09-20T10:29:00+0900,3450,3450,3450,3450,0,092300
