date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,9700,9700,9650,9700,688,025860
2019-09-20,2019-09-20T09:02:00+0900,9700,9700,9700,9700,200,025860
2019-09-20,2019-09-20T09:03:00+0900,9700,9700,9700,9700,450,025860
2019-09-20,2019-09-20T09:04:00+0900,9690,9700,9650,9650,1109,025860
2019-09-20,2019-09-20T09:05:00+0900,9650,9650,9650,9650,342,025860
2019-09-20,2019-09-20T09:06:00+0900,9650,9650,9650,9650,52,025860
2019-09-20,2019-09-20T09:07:00+0900,9670,9670,9660,9660,56,025860
2019-09-20,2019-09-20T09:08:00+0900,9660,9660,9650,9650,324,025860
2019-09-20,2019-09-20T09:09:00+0900,9650,9690,9650,9650,124,025860
2019-09-20,2019-09-20T09:10:00+0900,9690,9690,9690,9690,950,025860
2019-09-20,2019-09-20T09:11:00+0900,9660,9690,9660,9660,893,025860
2019-09-20,2019-09-20T09:12:00+0900,9660,9660,9660,9660,120,025860
2019-09-20,2019-09-20T09:13:00+0900,9660,9660,9660,9660,100,025860
2019-09-20,2019-09-20T09:14:00+0900,9660,9660,9660,9660,1012,025860
2019-09-20,2019-09-20T09:15:00+0900,9650,9650,9640,9640,600,025860
2019-09-20,2019-09-20T09:16:00+0900,9640,9640,9620,9620,590,025860
2019-09-20,2019-09-20T09:17:00+0900,9620,9620,9580,9580,3518,025860
2019-09-20,2019-09-20T09:18:00+0900,9580,9630,9580,9630,157,025860
2019-09-20,2019-09-20T09:19:00+0900,9610,9610,9590,9590,134,025860
2019-09-20,2019-09-20T09:20:00+0900,9590,9590,9590,9590,34,025860
2019-09-20,2019-09-20T09:21:00+0900,9600,9600,9600,9600,170,025860
2019-09-20,2019-09-20T09:22:00+0900,9620,9620,9600,9600,463,025860
2019-09-20,2019-09-20T09:23:00+0900,9600,9600,9580,9580,302,025860
2019-09-20,2019-09-20T09:24:00+0900,9590,9630,9590,9620,1013,025860
2019-09-20,2019-09-20T09:25:00+0900,9580,9580,9580,9580,1,025860
2019-09-20,2019-09-20T09:26:00+0900,9580,9580,9580,9580,50,025860
2019-09-20,2019-09-20T09:27:00+0900,9580,9580,9580,9580,0,025860
2019-09-20,2019-09-20T09:28:00+0900,9610,9610,9580,9580,318,025860
2019-09-20,2019-09-20T09:29:00+0900,9600,9620,9600,9620,707,025860
2019-09-20,2019-09-20T09:30:00+0900,9630,9680,9620,9620,1107,025860
2019-09-20,2019-09-20T09:31:00+0900,9630,9680,9620,9620,0,025860
2019-09-20,2019-09-20T09:32:00+0900,9630,9680,9620,9620,0,025860
2019-09-20,2019-09-20T09:33:00+0900,9650,9650,9650,9650,43,025860
2019-09-20,2019-09-20T09:34:00+0900,9650,9650,9650,9650,443,025860
2019-09-20,2019-09-20T09:35:00+0900,9650,9650,9650,9650,0,025860
2019-09-20,2019-09-20T09:36:00+0900,9620,9640,9620,9640,278,025860
2019-09-20,2019-09-20T09:37:00+0900,9640,9640,9630,9640,210,025860
