date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:13:00+0900,6130,6130,6120,6120,99,011690
2019-09-20,2019-09-20T10:14:00+0900,6120,6120,6120,6120,371,011690
2019-09-20,2019-09-20T10:15:00+0900,6120,6120,6120,6120,122,011690
2019-09-20,2019-09-20T10:16:00+0900,6120,6120,6120,6120,0,011690
2019-09-20,2019-09-20T10:17:00+0900,6120,6120,6120,6120,0,011690
2019-09-20,2019-09-20T10:18:00+0900,6120,6120,6120,6120,237,011690
2019-09-20,2019-09-20T10:19:00+0900,6120,6130,6120,6130,848,011690
2019-09-20,2019-09-20T10:20:00+0900,6130,6130,6130,6130,100,011690
2019-09-20,2019-09-20T10:21:00+0900,6120,6120,6110,6110,1419,011690
2019-09-20,2019-09-20T10:22:00+0900,6110,6110,6090,6090,2785,011690
2019-09-20,2019-09-20T10:23:00+0900,6090,6090,6090,6090,315,011690
2019-09-20,2019-09-20T10:24:00+0900,6090,6090,6090,6090,0,011690
2019-09-20,2019-09-20T10:25:00+0900,6090,6090,6080,6080,946,011690
2019-09-20,2019-09-20T10:26:00+0900,6090,6100,6090,6090,618,011690
2019-09-20,2019-09-20T10:27:00+0900,6100,6120,6100,6100,767,011690
2019-09-20,2019-09-20T10:28:00+0900,6100,6100,6100,6100,1,011690
2019-09-20,2019-09-20T10:29:00+0900,6090,6090,6090,6090,3327,011690
2019-09-20,2019-09-20T10:30:00+0900,6090,6090,6090,6090,726,011690
2019-09-20,2019-09-20T10:31:00+0900,6090,6090,6090,6090,0,011690
2019-09-20,2019-09-20T10:32:00+0900,6090,6090,6090,6090,1028,011690
2019-09-20,2019-09-20T10:33:00+0900,6080,6080,6080,6080,2,011690
2019-09-20,2019-09-20T10:34:00+0900,6090,6100,6080,6100,1311,011690
2019-09-20,2019-09-20T10:35:00+0900,6080,6100,6080,6100,2472,011690
2019-09-20,2019-09-20T10:36:00+0900,6100,6100,6100,6100,3,011690
2019-09-20,2019-09-20T10:37:00+0900,6100,6100,6100,6100,335,011690
2019-09-20,2019-09-20T10:38:00+0900,6080,6090,6080,6080,1053,011690
2019-09-20,2019-09-20T10:39:00+0900,6080,6080,6080,6080,3,011690
2019-09-20,2019-09-20T10:40:00+0900,6080,6080,6080,6080,3,011690
2019-09-20,2019-09-20T10:41:00+0900,6090,6090,6090,6090,31,011690
2019-09-20,2019-09-20T10:42:00+0900,6090,6090,6090,6090,132,011690
2019-09-20,2019-09-20T10:43:00+0900,6090,6100,6090,6100,443,011690
2019-09-20,2019-09-20T10:44:00+0900,6100,6120,6100,6120,751,011690
2019-09-20,2019-09-20T10:45:00+0900,6110,6130,6110,6130,4,011690
2019-09-20,2019-09-20T10:46:00+0900,6110,6110,6110,6110,3,011690
2019-09-20,2019-09-20T10:47:00+0900,6110,6130,6110,6130,1067,011690
2019-09-20,2019-09-20T10:48:00+0900,6130,6130,6110,6110,1503,011690
2019-09-20,2019-09-20T10:49:00+0900,6130,6130,6110,6120,4502,011690
2019-09-20,2019-09-20T10:50:00+0900,6140,6140,6130,6140,217,011690
2019-09-20,2019-09-20T10:51:00+0900,6130,6140,6130,6140,232,011690
2019-09-20,2019-09-20T10:52:00+0900,6130,6130,6130,6130,3,011690
2019-09-20,2019-09-20T10:53:00+0900,6140,6140,6130,6130,367,011690
2019-09-20,2019-09-20T10:54:00+0900,6130,6130,6130,6130,740,011690
2019-09-20,2019-09-20T10:55:00+0900,6140,6150,6140,6140,479,011690
2019-09-20,2019-09-20T10:56:00+0900,6140,6140,6140,6140,132,011690
2019-09-20,2019-09-20T10:57:00+0900,6140,6140,6140,6140,119,011690
2019-09-20,2019-09-20T10:58:00+0900,6140,6140,6140,6140,4,011690
2019-09-20,2019-09-20T10:59:00+0900,6140,6140,6140,6140,272,011690
2019-09-20,2019-09-20T11:00:00+0900,6140,6140,6140,6140,0,011690
2019-09-20,2019-09-20T11:01:00+0900,6140,6140,6140,6140,303,011690
2019-09-20,2019-09-20T11:02:00+0900,6130,6130,6120,6120,79,011690
2019-09-20,2019-09-20T11:03:00+0900,6120,6120,6120,6120,2,011690
2019-09-20,2019-09-20T11:04:00+0900,6120,6120,6100,6110,1053,011690
2019-09-20,2019-09-20T11:05:00+0900,6100,6100,6100,6100,3,011690
2019-09-20,2019-09-20T11:06:00+0900,6110,6110,6110,6110,5,011690
2019-09-20,2019-09-20T11:07:00+0900,6110,6110,6110,6110,40,011690
2019-09-20,2019-09-20T11:08:00+0900,6110,6110,6110,6110,3,011690
2019-09-20,2019-09-20T11:09:00+0900,6110,6120,6110,6110,1358,011690
2019-09-20,2019-09-20T11:10:00+0900,6100,6100,6100,6100,42,011690
2019-09-20,2019-09-20T11:11:00+0900,6100,6110,6100,6110,277,011690
2019-09-20,2019-09-20T11:12:00+0900,6100,6100,6100,6100,3,011690
2019-09-20,2019-09-20T11:13:00+0900,6100,6100,6100,6100,0,011690
2019-09-20,2019-09-20T11:14:00+0900,6100,6110,6100,6110,1120,011690
2019-09-20,2019-09-20T11:15:00+0900,6110,6110,6110,6110,1742,011690
2019-09-20,2019-09-20T11:16:00+0900,6120,6120,6110,6120,63,011690
2019-09-20,2019-09-20T11:17:00+0900,6120,6120,6110,6120,0,011690
2019-09-20,2019-09-20T11:18:00+0900,6120,6130,6110,6130,1677,011690
2019-09-20,2019-09-20T11:19:00+0900,6120,6120,6120,6120,1239,011690
2019-09-20,2019-09-20T11:20:00+0900,6120,6120,6120,6120,0,011690
2019-09-20,2019-09-20T11:21:00+0900,6120,6130,6120,6130,133,011690
2019-09-20,2019-09-20T11:22:00+0900,6140,6140,6140,6140,132,011690
2019-09-20,2019-09-20T11:23:00+0900,6150,6150,6130,6130,1604,011690
2019-09-20,2019-09-20T11:24:00+0900,6120,6130,6120,6130,157,011690
2019-09-20,2019-09-20T11:25:00+0900,6120,6120,6120,6120,1245,011690
2019-09-20,2019-09-20T11:26:00+0900,6120,6120,6120,6120,3,011690
2019-09-20,2019-09-20T11:27:00+0900,6120,6120,6120,6120,0,011690
2019-09-20,2019-09-20T11:28:00+0900,6120,6120,6120,6120,262,011690
2019-09-20,2019-09-20T11:29:00+0900,6120,6120,6120,6120,133,011690
2019-09-20,2019-09-20T11:30:00+0900,6120,6120,6120,6120,0,011690
2019-09-20,2019-09-20T11:31:00+0900,6130,6130,6120,6120,72,011690
2019-09-20,2019-09-20T11:32:00+0900,6130,6130,6130,6130,379,011690
2019-09-20,2019-09-20T11:33:00+0900,6130,6130,6130,6130,116,011690
2019-09-20,2019-09-20T11:34:00+0900,6130,6130,6130,6130,3,011690
2019-09-20,2019-09-20T11:35:00+0900,6130,6130,6130,6130,5,011690
2019-09-20,2019-09-20T11:36:00+0900,6140,6140,6140,6140,203,011690
2019-09-20,2019-09-20T11:37:00+0900,6140,6140,6140,6140,3,011690
2019-09-20,2019-09-20T11:38:00+0900,6140,6140,6140,6140,3,011690
2019-09-20,2019-09-20T11:39:00+0900,6140,6140,6140,6140,3,011690
2019-09-20,2019-09-20T11:40:00+0900,6150,6150,6150,6150,1,011690
2019-09-20,2019-09-20T11:41:00+0900,6150,6150,6140,6140,834,011690
2019-09-20,2019-09-20T11:42:00+0900,6130,6130,6130,6130,2,011690
2019-09-20,2019-09-20T11:43:00+0900,6130,6130,6130,6130,0,011690
2019-09-20,2019-09-20T11:44:00+0900,6130,6130,6130,6130,3,011690
2019-09-20,2019-09-20T11:45:00+0900,6140,6140,6130,6130,207,011690
2019-09-20,2019-09-20T11:46:00+0900,6130,6130,6130,6130,400,011690
2019-09-20,2019-09-20T11:47:00+0900,6130,6130,6130,6130,3,011690
2019-09-20,2019-09-20T11:48:00+0900,6130,6130,6130,6130,102,011690
2019-09-20,2019-09-20T11:49:00+0900,6130,6130,6130,6130,30,011690
2019-09-20,2019-09-20T11:50:00+0900,6130,6130,6130,6130,1465,011690
2019-09-20,2019-09-20T11:51:00+0900,6120,6120,6120,6120,3,011690
2019-09-20,2019-09-20T11:52:00+0900,6120,6120,6120,6120,82,011690
2019-09-20,2019-09-20T11:53:00+0900,6120,6120,6120,6120,25,011690
2019-09-20,2019-09-20T11:54:00+0900,6120,6130,6110,6130,2196,011690
2019-09-20,2019-09-20T11:55:00+0900,6130,6130,6110,6110,9,011690
2019-09-20,2019-09-20T11:56:00+0900,6130,6130,6110,6110,0,011690
2019-09-20,2019-09-20T11:57:00+0900,6110,6110,6110,6110,3,011690
2019-09-20,2019-09-20T11:58:00+0900,6110,6110,6110,6110,3,011690
2019-09-20,2019-09-20T11:59:00+0900,6110,6110,6100,6100,1607,011690
2019-09-20,2019-09-20T12:00:00+0900,6100,6110,6100,6110,708,011690
2019-09-20,2019-09-20T12:01:00+0900,6100,6100,6100,6100,103,011690
2019-09-20,2019-09-20T12:02:00+0900,6100,6100,6100,6100,79,011690
2019-09-20,2019-09-20T12:03:00+0900,6100,6100,6100,6100,0,011690
2019-09-20,2019-09-20T12:04:00+0900,6100,6100,6100,6100,3,011690
2019-09-20,2019-09-20T12:05:00+0900,6100,6100,6100,6100,3,011690
2019-09-20,2019-09-20T12:06:00+0900,6100,6100,6100,6100,71,011690
2019-09-20,2019-09-20T12:07:00+0900,6100,6110,6100,6110,55,011690
2019-09-20,2019-09-20T12:08:00+0900,6100,6100,6100,6100,3,011690
2019-09-20,2019-09-20T12:09:00+0900,6110,6110,6110,6110,2,011690
2019-09-20,2019-09-20T12:10:00+0900,6100,6100,6100,6100,31,011690
2019-09-20,2019-09-20T12:11:00+0900,6100,6100,6100,6100,3,011690
2019-09-20,2019-09-20T12:12:00+0900,6110,6120,6110,6120,1911,011690
2019-09-20,2019-09-20T12:13:00+0900,6110,6110,6110,6110,2,011690
2019-09-20,2019-09-20T12:14:00+0900,6130,6130,6120,6120,4,011690
2019-09-20,2019-09-20T12:15:00+0900,6120,6120,6110,6110,775,011690
2019-09-20,2019-09-20T12:16:00+0900,6120,6120,6110,6110,0,011690
2019-09-20,2019-09-20T12:17:00+0900,6110,6110,6110,6110,3,011690
2019-09-20,2019-09-20T12:18:00+0900,6110,6110,6110,6110,3,011690
2019-09-20,2019-09-20T12:19:00+0900,6110,6130,6110,6130,72,011690
2019-09-20,2019-09-20T12:20:00+0900,6110,6110,6110,6110,3,011690
2019-09-20,2019-09-20T12:21:00+0900,6120,6120,6120,6120,68,011690
2019-09-20,2019-09-20T12:22:00+0900,6120,6120,6120,6120,570,011690
2019-09-20,2019-09-20T12:23:00+0900,6110,6110,6110,6110,577,011690
2019-09-20,2019-09-20T12:24:00+0900,6110,6110,6110,6110,3,011690
2019-09-20,2019-09-20T12:25:00+0900,6110,6110,6110,6110,0,011690
2019-09-20,2019-09-20T12:26:00+0900,6110,6110,6110,6110,3,011690
2019-09-20,2019-09-20T12:27:00+0900,6110,6110,6110,6110,30,011690
2019-09-20,2019-09-20T12:28:00+0900,6120,6120,6110,6110,1054,011690
2019-09-20,2019-09-20T12:29:00+0900,6120,6120,6110,6110,0,011690
2019-09-20,2019-09-20T12:30:00+0900,6110,6120,6110,6120,10,011690
2019-09-20,2019-09-20T12:31:00+0900,6120,6130,6110,6130,509,011690
2019-09-20,2019-09-20T12:32:00+0900,6120,6130,6110,6130,0,011690
2019-09-20,2019-09-20T12:33:00+0900,6130,6130,6120,6130,156,011690
2019-09-20,2019-09-20T12:34:00+0900,6120,6120,6110,6110,1055,011690
2019-09-20,2019-09-20T12:35:00+0900,6120,6120,6110,6110,0,011690
2019-09-20,2019-09-20T12:36:00+0900,6110,6110,6090,6110,5012,011690
2019-09-20,2019-09-20T12:37:00+0900,6090,6110,6080,6080,950,011690
2019-09-20,2019-09-20T12:38:00+0900,6100,6100,6100,6100,51,011690
2019-09-20,2019-09-20T12:39:00+0900,6080,6090,6080,6090,99,011690
2019-09-20,2019-09-20T12:40:00+0900,6090,6090,6090,6090,3,011690
2019-09-20,2019-09-20T12:41:00+0900,6090,6090,6090,6090,433,011690
2019-09-20,2019-09-20T12:42:00+0900,6100,6100,6100,6100,3,011690
2019-09-20,2019-09-20T12:43:00+0900,6090,6100,6090,6100,169,011690
2019-09-20,2019-09-20T12:44:00+0900,6100,6100,6090,6090,74,011690
2019-09-20,2019-09-20T12:45:00+0900,6100,6100,6100,6100,1,011690
2019-09-20,2019-09-20T12:46:00+0900,6100,6100,6090,6100,157,011690
2019-09-20,2019-09-20T12:47:00+0900,6090,6100,6090,6100,6,011690
2019-09-20,2019-09-20T12:48:00+0900,6090,6090,6090,6090,340,011690
2019-09-20,2019-09-20T12:49:00+0900,6090,6090,6090,6090,3,011690
2019-09-20,2019-09-20T12:50:00+0900,6090,6090,6090,6090,3,011690
2019-09-20,2019-09-20T12:51:00+0900,6090,6090,6090,6090,17,011690
2019-09-20,2019-09-20T12:52:00+0900,6090,6090,6090,6090,0,011690
2019-09-20,2019-09-20T12:53:00+0900,6100,6100,6090,6100,7,011690
2019-09-20,2019-09-20T12:54:00+0900,6100,6100,6090,6090,61,011690
2019-09-20,2019-09-20T12:55:00+0900,6100,6100,6090,6090,386,011690
2019-09-20,2019-09-20T12:56:00+0900,6090,6100,6090,6090,157,011690
2019-09-20,2019-09-20T12:57:00+0900,6090,6090,6090,6090,25,011690
2019-09-20,2019-09-20T12:58:00+0900,6090,6090,6090,6090,0,011690
2019-09-20,2019-09-20T12:59:00+0900,6090,6090,6090,6090,30,011690
2019-09-20,2019-09-20T13:00:00+0900,6100,6100,6090,6090,10,011690
2019-09-20,2019-09-20T13:01:00+0900,6090,6090,6090,6090,15,011690
2019-09-20,2019-09-20T13:02:00+0900,6090,6090,6090,6090,783,011690
2019-09-20,2019-09-20T13:03:00+0900,6080,6080,6080,6080,331,011690
2019-09-20,2019-09-20T13:04:00+0900,6080,6080,6080,6080,3,011690
2019-09-20,2019-09-20T13:05:00+0900,6080,6080,6080,6080,0,011690
2019-09-20,2019-09-20T13:06:00+0900,6080,6090,6080,6090,793,011690
2019-09-20,2019-09-20T13:07:00+0900,6090,6090,6090,6090,87,011690
2019-09-20,2019-09-20T13:08:00+0900,6090,6090,6090,6090,0,011690
2019-09-20,2019-09-20T13:09:00+0900,6090,6090,6090,6090,778,011690
2019-09-20,2019-09-20T13:10:00+0900,6090,6100,6090,6100,92,011690
2019-09-20,2019-09-20T13:11:00+0900,6090,6100,6090,6100,0,011690
2019-09-20,2019-09-20T13:12:00+0900,6090,6090,6090,6090,14,011690
2019-09-20,2019-09-20T13:13:00+0900,6090,6090,6090,6090,223,011690
2019-09-20,2019-09-20T13:14:00+0900,6090,6090,6090,6090,2,011690
2019-09-20,2019-09-20T13:15:00+0900,6090,6090,6080,6080,309,011690
2019-09-20,2019-09-20T13:16:00+0900,6080,6080,6080,6080,125,011690
2019-09-20,2019-09-20T13:17:00+0900,6080,6080,6080,6080,3,011690
2019-09-20,2019-09-20T13:18:00+0900,6080,6080,6080,6080,0,011690
2019-09-20,2019-09-20T13:19:00+0900,6080,6080,6080,6080,3,011690
2019-09-20,2019-09-20T13:20:00+0900,6090,6090,6080,6080,802,011690
2019-09-20,2019-09-20T13:21:00+0900,6090,6090,6090,6090,406,011690
2019-09-20,2019-09-20T13:22:00+0900,6080,6090,6080,6090,802,011690
2019-09-20,2019-09-20T13:23:00+0900,6080,6080,6080,6080,3,011690
2019-09-20,2019-09-20T13:24:00+0900,6090,6090,6090,6090,57,011690
2019-09-20,2019-09-20T13:25:00+0900,6080,6090,6080,6090,503,011690
2019-09-20,2019-09-20T13:26:00+0900,6080,6080,6080,6080,7,011690
2019-09-20,2019-09-20T13:27:00+0900,6080,6080,6080,6080,3,011690
2019-09-20,2019-09-20T13:28:00+0900,6090,6090,6090,6090,55,011690
2019-09-20,2019-09-20T13:29:00+0900,6080,6080,6080,6080,3,011690
2019-09-20,2019-09-20T13:30:00+0900,6090,6090,6080,6080,801,011690
2019-09-20,2019-09-20T13:31:00+0900,6090,6090,6080,6080,0,011690
2019-09-20,2019-09-20T13:32:00+0900,6080,6080,6050,6050,16698,011690
2019-09-20,2019-09-20T13:33:00+0900,6050,6070,6040,6040,1988,011690
2019-09-20,2019-09-20T13:34:00+0900,6040,6040,6030,6030,2004,011690
2019-09-20,2019-09-20T13:35:00+0900,6030,6030,6030,6030,68,011690
2019-09-20,2019-09-20T13:36:00+0900,6020,6020,6020,6020,3,011690
2019-09-20,2019-09-20T13:37:00+0900,6020,6020,6020,6020,0,011690
2019-09-20,2019-09-20T13:38:00+0900,6020,6020,6020,6020,93,011690
2019-09-20,2019-09-20T13:39:00+0900,6030,6030,6030,6030,686,011690
2019-09-20,2019-09-20T13:40:00+0900,6040,6050,6040,6040,707,011690
2019-09-20,2019-09-20T13:41:00+0900,6040,6050,6040,6050,780,011690
2019-09-20,2019-09-20T13:42:00+0900,6050,6050,6040,6040,512,011690
2019-09-20,2019-09-20T13:43:00+0900,6040,6040,6040,6040,3,011690
2019-09-20,2019-09-20T13:44:00+0900,6040,6040,6040,6040,0,011690
2019-09-20,2019-09-20T13:45:00+0900,6040,6040,6040,6040,1472,011690
2019-09-20,2019-09-20T13:46:00+0900,6030,6030,6010,6010,3119,011690
2019-09-20,2019-09-20T13:47:00+0900,6000,6010,6000,6000,1205,011690
2019-09-20,2019-09-20T13:48:00+0900,6000,6020,6000,6010,1670,011690
2019-09-20,2019-09-20T13:49:00+0900,6010,6010,6010,6010,48,011690
2019-09-20,2019-09-20T13:50:00+0900,6010,6010,6010,6010,0,011690
2019-09-20,2019-09-20T13:51:00+0900,6010,6010,6010,6010,2,011690
2019-09-20,2019-09-20T13:52:00+0900,6010,6010,6010,6010,3,011690
2019-09-20,2019-09-20T13:53:00+0900,6020,6020,6020,6020,806,011690
2019-09-20,2019-09-20T13:54:00+0900,6020,6020,6020,6020,0,011690
2019-09-20,2019-09-20T13:55:00+0900,6030,6040,6030,6040,763,011690
2019-09-20,2019-09-20T13:56:00+0900,6040,6040,6040,6040,3,011690
2019-09-20,2019-09-20T13:57:00+0900,6040,6040,6040,6040,598,011690
2019-09-20,2019-09-20T13:58:00+0900,6030,6030,6030,6030,13,011690
2019-09-20,2019-09-20T13:59:00+0900,6030,6030,6030,6030,11,011690
2019-09-20,2019-09-20T14:00:00+0900,6030,6030,6030,6030,473,011690
2019-09-20,2019-09-20T14:01:00+0900,6020,6030,6010,6010,2325,011690
2019-09-20,2019-09-20T14:02:00+0900,6010,6010,6000,6000,220,011690
2019-09-20,2019-09-20T14:03:00+0900,6000,6000,6000,6000,3,011690
2019-09-20,2019-09-20T14:04:00+0900,6010,6010,6010,6010,8,011690
2019-09-20,2019-09-20T14:05:00+0900,6000,6000,6000,6000,70,011690
2019-09-20,2019-09-20T14:06:00+0900,6000,6010,6000,6010,328,011690
2019-09-20,2019-09-20T14:07:00+0900,6000,6010,6000,6010,0,011690
2019-09-20,2019-09-20T14:08:00+0900,6030,6030,6020,6020,1181,011690
2019-09-20,2019-09-20T14:09:00+0900,6030,6050,6030,6050,1221,011690
2019-09-20,2019-09-20T14:10:00+0900,6030,6050,6030,6050,0,011690
2019-09-20,2019-09-20T14:11:00+0900,6040,6040,6040,6040,2,011690
2019-09-20,2019-09-20T14:12:00+0900,6040,6040,6040,6040,172,011690
2019-09-20,2019-09-20T14:13:00+0900,6040,6040,6040,6040,0,011690
2019-09-20,2019-09-20T14:14:00+0900,6040,6050,6040,6050,114,011690
2019-09-20,2019-09-20T14:15:00+0900,6040,6040,6040,6040,101,011690
2019-09-20,2019-09-20T14:16:00+0900,6040,6040,6040,6040,613,011690
2019-09-20,2019-09-20T14:17:00+0900,6040,6040,6040,6040,0,011690
2019-09-20,2019-09-20T14:18:00+0900,6040,6040,6040,6040,295,011690
2019-09-20,2019-09-20T14:19:00+0900,6040,6040,6040,6040,52,011690
2019-09-20,2019-09-20T14:20:00+0900,6040,6040,6040,6040,1204,011690
2019-09-20,2019-09-20T14:21:00+0900,6040,6040,6040,6040,37,011690
2019-09-20,2019-09-20T14:22:00+0900,6040,6040,6030,6030,635,011690
2019-09-20,2019-09-20T14:23:00+0900,6030,6030,6030,6030,26,011690
2019-09-20,2019-09-20T14:24:00+0900,6030,6030,6030,6030,70,011690
2019-09-20,2019-09-20T14:25:00+0900,6030,6030,6030,6030,101,011690
2019-09-20,2019-09-20T14:26:00+0900,6030,6040,6030,6040,2141,011690
2019-09-20,2019-09-20T14:27:00+0900,6030,6030,6030,6030,3,011690
2019-09-20,2019-09-20T14:28:00+0900,6040,6040,6030,6030,76,011690
2019-09-20,2019-09-20T14:29:00+0900,6030,6030,6030,6030,2,011690
2019-09-20,2019-09-20T14:30:00+0900,6040,6040,6030,6030,83,011690
2019-09-20,2019-09-20T14:31:00+0900,6030,6030,6030,6030,112,011690
2019-09-20,2019-09-20T14:32:00+0900,6030,6030,6010,6010,5132,011690
2019-09-20,2019-09-20T14:33:00+0900,6030,6030,6030,6030,1500,011690
2019-09-20,2019-09-20T14:34:00+0900,6030,6030,6010,6010,65,011690
2019-09-20,2019-09-20T14:35:00+0900,6010,6010,6010,6010,613,011690
2019-09-20,2019-09-20T14:36:00+0900,6010,6010,6010,6010,141,011690
2019-09-20,2019-09-20T14:37:00+0900,6010,6010,6010,6010,98,011690
2019-09-20,2019-09-20T14:38:00+0900,6010,6010,6010,6010,63,011690
2019-09-20,2019-09-20T14:39:00+0900,6010,6020,6010,6020,832,011690
2019-09-20,2019-09-20T14:40:00+0900,6020,6020,6020,6020,58,011690
2019-09-20,2019-09-20T14:41:00+0900,6020,6020,6020,6020,635,011690
2019-09-20,2019-09-20T14:42:00+0900,6010,6010,6010,6010,9,011690
2019-09-20,2019-09-20T14:43:00+0900,6010,6030,6010,6010,51,011690
2019-09-20,2019-09-20T14:44:00+0900,6010,6010,6010,6010,69,011690
2019-09-20,2019-09-20T14:45:00+0900,6010,6030,6010,6020,2752,011690
2019-09-20,2019-09-20T14:46:00+0900,6010,6030,6010,6020,0,011690
2019-09-20,2019-09-20T14:47:00+0900,6020,6020,6020,6020,3,011690
