date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,7890,7890,7890,7890,308,058610
2019-09-20,2019-09-20T09:02:00+0900,7880,7890,7880,7890,1624,058610
2019-09-20,2019-09-20T09:03:00+0900,7890,7890,7890,7890,1194,058610
2019-09-20,2019-09-20T09:04:00+0900,7890,7890,7890,7890,0,058610
2019-09-20,2019-09-20T09:05:00+0900,7870,7870,7870,7870,230,058610
2019-09-20,2019-09-20T09:06:00+0900,7860,7860,7830,7830,810,058610
2019-09-20,2019-09-20T09:07:00+0900,7860,7860,7860,7860,1,058610
2019-09-20,2019-09-20T09:08:00+0900,7860,7860,7860,7860,100,058610
2019-09-20,2019-09-20T09:09:00+0900,7860,7860,7860,7860,1,058610
2019-09-20,2019-09-20T09:10:00+0900,7860,7860,7860,7860,0,058610
2019-09-20,2019-09-20T09:11:00+0900,7850,7850,7840,7840,273,058610
2019-09-20,2019-09-20T09:12:00+0900,7850,7850,7840,7840,0,058610
2019-09-20,2019-09-20T09:13:00+0900,7840,7840,7830,7830,303,058610
2019-09-20,2019-09-20T09:14:00+0900,7830,7830,7830,7830,107,058610
2019-09-20,2019-09-20T09:15:00+0900,7820,7830,7820,7830,317,058610
2019-09-20,2019-09-20T09:16:00+0900,7830,7850,7830,7850,81,058610
2019-09-20,2019-09-20T09:17:00+0900,7850,7850,7830,7830,105,058610
2019-09-20,2019-09-20T09:18:00+0900,7850,7850,7840,7840,46,058610
2019-09-20,2019-09-20T09:19:00+0900,7840,7850,7840,7850,25,058610
2019-09-20,2019-09-20T09:20:00+0900,7840,7840,7840,7840,5,058610
2019-09-20,2019-09-20T09:21:00+0900,7850,7850,7840,7850,401,058610
2019-09-20,2019-09-20T09:22:00+0900,7850,7850,7840,7850,0,058610
2019-09-20,2019-09-20T09:23:00+0900,7840,7850,7840,7840,275,058610
2019-09-20,2019-09-20T09:24:00+0900,7840,7850,7840,7840,0,058610
2019-09-20,2019-09-20T09:25:00+0900,7850,7850,7840,7840,70,058610
2019-09-20,2019-09-20T09:26:00+0900,7840,7850,7840,7850,469,058610
2019-09-20,2019-09-20T09:27:00+0900,7840,7840,7840,7840,1,058610
2019-09-20,2019-09-20T09:28:00+0900,7840,7840,7840,7840,32,058610
2019-09-20,2019-09-20T09:29:00+0900,7850,7850,7850,7850,42,058610
2019-09-20,2019-09-20T09:30:00+0900,7850,7860,7850,7860,1053,058610
2019-09-20,2019-09-20T09:31:00+0900,7890,7890,7870,7870,27,058610
2019-09-20,2019-09-20T09:32:00+0900,7870,7870,7860,7860,148,058610
2019-09-20,2019-09-20T09:33:00+0900,7860,7860,7860,7860,10,058610
2019-09-20,2019-09-20T09:34:00+0900,7850,7850,7850,7850,2,058610
2019-09-20,2019-09-20T09:35:00+0900,7840,7850,7830,7830,1167,058610
2019-09-20,2019-09-20T09:36:00+0900,7830,7850,7830,7850,1368,058610
2019-09-20,2019-09-20T09:37:00+0900,7830,7850,7830,7850,0,058610
2019-09-20,2019-09-20T09:38:00+0900,7820,7820,7820,7820,918,058610
2019-09-20,2019-09-20T09:39:00+0900,7820,7820,7820,7820,0,058610
2019-09-20,2019-09-20T09:40:00+0900,7840,7840,7840,7840,1,058610
2019-09-20,2019-09-20T09:41:00+0900,7820,7820,7820,7820,1,058610
2019-09-20,2019-09-20T09:42:00+0900,7850,7850,7820,7840,357,058610
2019-09-20,2019-09-20T09:43:00+0900,7850,7850,7820,7840,0,058610
2019-09-20,2019-09-20T09:44:00+0900,7850,7850,7820,7840,0,058610
2019-09-20,2019-09-20T09:45:00+0900,7830,7830,7830,7830,2,058610
2019-09-20,2019-09-20T09:46:00+0900,7820,7840,7810,7840,342,058610
2019-09-20,2019-09-20T09:47:00+0900,7810,7840,7810,7840,306,058610
2019-09-20,2019-09-20T09:48:00+0900,7840,7840,7840,7840,2,058610
2019-09-20,2019-09-20T09:49:00+0900,7840,7850,7800,7840,827,058610
2019-09-20,2019-09-20T09:50:00+0900,7840,7850,7840,7850,793,058610
2019-09-20,2019-09-20T09:51:00+0900,7840,7840,7840,7840,161,058610
2019-09-20,2019-09-20T09:52:00+0900,7850,7850,7810,7840,1757,058610
2019-09-20,2019-09-20T09:53:00+0900,7850,7850,7850,7850,13,058610
2019-09-20,2019-09-20T09:54:00+0900,7850,7850,7850,7850,0,058610
2019-09-20,2019-09-20T09:55:00+0900,7850,7850,7850,7850,4,058610
2019-09-20,2019-09-20T09:56:00+0900,7840,7850,7840,7850,36,058610
2019-09-20,2019-09-20T09:57:00+0900,7840,7840,7840,7840,59,058610
2019-09-20,2019-09-20T09:58:00+0900,7830,7830,7830,7830,1,058610
2019-09-20,2019-09-20T09:59:00+0900,7850,7900,7850,7900,3492,058610
2019-09-20,2019-09-20T10:00:00+0900,7900,7900,7900,7900,309,058610
2019-09-20,2019-09-20T10:01:00+0900,7890,7900,7860,7860,446,058610
2019-09-20,2019-09-20T10:02:00+0900,7890,7900,7890,7900,8,058610
2019-09-20,2019-09-20T10:03:00+0900,7890,7900,7890,7900,285,058610
2019-09-20,2019-09-20T10:04:00+0900,7890,7900,7890,7900,0,058610
2019-09-20,2019-09-20T10:05:00+0900,7900,7900,7900,7900,468,058610
2019-09-20,2019-09-20T10:06:00+0900,7900,7900,7900,7900,360,058610
2019-09-20,2019-09-20T10:07:00+0900,7900,7910,7900,7910,2158,058610
2019-09-20,2019-09-20T10:08:00+0900,7920,7940,7920,7930,1194,058610
2019-09-20,2019-09-20T10:09:00+0900,7930,7940,7930,7940,214,058610
2019-09-20,2019-09-20T10:10:00+0900,7940,7950,7940,7950,201,058610
2019-09-20,2019-09-20T10:11:00+0900,7950,7950,7950,7950,1319,058610
2019-09-20,2019-09-20T10:12:00+0900,7950,7950,7950,7950,846,058610
2019-09-20,2019-09-20T10:13:00+0900,7960,7970,7960,7960,1123,058610
2019-09-20,2019-09-20T10:14:00+0900,7970,7980,7970,7980,1378,058610
2019-09-20,2019-09-20T10:15:00+0900,7980,8020,7980,8020,9501,058610
2019-09-20,2019-09-20T10:16:00+0900,8010,8030,8010,8030,2050,058610
2019-09-20,2019-09-20T10:17:00+0900,8020,8020,8020,8020,135,058610
2019-09-20,2019-09-20T10:18:00+0900,8020,8030,8020,8030,302,058610
2019-09-20,2019-09-20T10:19:00+0900,8020,8050,8020,8050,2858,058610
2019-09-20,2019-09-20T10:20:00+0900,8050,8070,8050,8070,1981,058610
2019-09-20,2019-09-20T10:21:00+0900,8060,8070,8040,8040,2034,058610
2019-09-20,2019-09-20T10:22:00+0900,8030,8040,7990,8000,1095,058610
2019-09-20,2019-09-20T10:23:00+0900,8000,8020,8000,8010,1763,058610
2019-09-20,2019-09-20T10:24:00+0900,8010,8010,8000,8000,993,058610
2019-09-20,2019-09-20T10:25:00+0900,8000,8000,8000,8000,240,058610
2019-09-20,2019-09-20T10:26:00+0900,8000,8010,7990,7990,213,058610
2019-09-20,2019-09-20T10:27:00+0900,7990,8000,7990,8000,13,058610
2019-09-20,2019-09-20T10:28:00+0900,7990,7990,7990,7990,100,058610
2019-09-20,2019-09-20T10:29:00+0900,7990,7990,7980,7980,1012,058610
2019-09-20,2019-09-20T10:30:00+0900,7990,7990,7980,7990,191,058610
2019-09-20,2019-09-20T10:31:00+0900,7980,7980,7980,7980,47,058610
2019-09-20,2019-09-20T10:32:00+0900,7990,7990,7990,7990,22,058610
2019-09-20,2019-09-20T10:33:00+0900,7980,7980,7970,7970,200,058610
2019-09-20,2019-09-20T10:34:00+0900,7980,7980,7980,7980,81,058610
2019-09-20,2019-09-20T10:35:00+0900,7980,7980,7970,7980,373,058610
2019-09-20,2019-09-20T10:36:00+0900,7970,7980,7970,7980,143,058610
2019-09-20,2019-09-20T10:37:00+0900,7980,7980,7980,7980,3,058610
2019-09-20,2019-09-20T10:38:00+0900,7970,7970,7970,7970,39,058610
2019-09-20,2019-09-20T10:39:00+0900,7970,7970,7970,7970,100,058610
2019-09-20,2019-09-20T10:40:00+0900,7980,7980,7970,7970,326,058610
2019-09-20,2019-09-20T10:41:00+0900,7980,7980,7970,7970,0,058610
2019-09-20,2019-09-20T10:42:00+0900,7970,7970,7960,7970,541,058610
2019-09-20,2019-09-20T10:43:00+0900,7960,7960,7950,7950,469,058610
2019-09-20,2019-09-20T10:44:00+0900,7960,7960,7950,7950,104,058610
2019-09-20,2019-09-20T10:45:00+0900,7950,7950,7950,7950,244,058610
2019-09-20,2019-09-20T10:46:00+0900,7950,7970,7950,7970,1012,058610
2019-09-20,2019-09-20T10:47:00+0900,7970,7970,7970,7970,12,058610
2019-09-20,2019-09-20T10:48:00+0900,7970,7980,7970,7980,544,058610
2019-09-20,2019-09-20T10:49:00+0900,7980,7980,7970,7970,27,058610
2019-09-20,2019-09-20T10:50:00+0900,7980,7980,7970,7970,20,058610
2019-09-20,2019-09-20T10:51:00+0900,7980,7990,7980,7990,1330,058610
2019-09-20,2019-09-20T10:52:00+0900,7970,7990,7960,7990,302,058610
2019-09-20,2019-09-20T10:53:00+0900,7970,7990,7960,7990,0,058610
2019-09-20,2019-09-20T10:54:00+0900,7970,7990,7960,7990,0,058610
2019-09-20,2019-09-20T10:55:00+0900,7990,8000,7990,8000,3290,058610
2019-09-20,2019-09-20T10:56:00+0900,8000,8010,8000,8000,933,058610
2019-09-20,2019-09-20T10:57:00+0900,8010,8010,8000,8010,214,058610
2019-09-20,2019-09-20T10:58:00+0900,8000,8000,8000,8000,152,058610
2019-09-20,2019-09-20T10:59:00+0900,7990,8010,7990,8010,752,058610
2019-09-20,2019-09-20T11:00:00+0900,8010,8010,8010,8010,621,058610
2019-09-20,2019-09-20T11:01:00+0900,8000,8020,8000,8020,184,058610
2019-09-20,2019-09-20T11:02:00+0900,8020,8020,8020,8020,114,058610
2019-09-20,2019-09-20T11:03:00+0900,8020,8020,8000,8000,1534,058610
2019-09-20,2019-09-20T11:04:00+0900,8000,8000,7990,7990,20,058610
2019-09-20,2019-09-20T11:05:00+0900,8000,8000,7990,7990,0,058610
2019-09-20,2019-09-20T11:06:00+0900,7990,7990,7990,7990,43,058610
2019-09-20,2019-09-20T11:07:00+0900,7990,8000,7990,7990,12,058610
2019-09-20,2019-09-20T11:08:00+0900,7980,7980,7980,7980,30,058610
2019-09-20,2019-09-20T11:09:00+0900,7990,7990,7980,7980,210,058610
2019-09-20,2019-09-20T11:10:00+0900,7990,7990,7990,7990,8,058610
2019-09-20,2019-09-20T11:11:00+0900,7990,7990,7990,7990,2,058610
2019-09-20,2019-09-20T11:12:00+0900,7990,7990,7990,7990,0,058610
2019-09-20,2019-09-20T11:13:00+0900,7990,7990,7990,7990,0,058610
2019-09-20,2019-09-20T11:14:00+0900,7990,8000,7990,8000,3038,058610
2019-09-20,2019-09-20T11:15:00+0900,7990,7990,7990,7990,1,058610
2019-09-20,2019-09-20T11:16:00+0900,8000,8000,7960,8000,2142,058610
2019-09-20,2019-09-20T11:17:00+0900,8000,8000,8000,8000,37,058610
2019-09-20,2019-09-20T11:18:00+0900,8000,8000,8000,8000,0,058610
2019-09-20,2019-09-20T11:19:00+0900,8000,8000,8000,8000,101,058610
2019-09-20,2019-09-20T11:20:00+0900,7970,8000,7970,8000,1005,058610
2019-09-20,2019-09-20T11:21:00+0900,7990,7990,7990,7990,3,058610
2019-09-20,2019-09-20T11:22:00+0900,7990,7990,7990,7990,0,058610
2019-09-20,2019-09-20T11:23:00+0900,7970,7970,7940,7940,1061,058610
2019-09-20,2019-09-20T11:24:00+0900,7940,7960,7940,7960,4,058610
2019-09-20,2019-09-20T11:25:00+0900,7960,7960,7960,7960,125,058610
2019-09-20,2019-09-20T11:26:00+0900,7960,7970,7960,7970,159,058610
2019-09-20,2019-09-20T11:27:00+0900,7960,7960,7960,7960,10,058610
2019-09-20,2019-09-20T11:28:00+0900,7960,7960,7960,7960,250,058610
2019-09-20,2019-09-20T11:29:00+0900,7960,7960,7960,7960,0,058610
2019-09-20,2019-09-20T11:30:00+0900,7960,7960,7960,7960,0,058610
