date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,52600,52700,52600,52700,432,247540
2019-09-20,2019-09-20T09:02:00+0900,52800,53000,52800,52900,108,247540
2019-09-20,2019-09-20T09:03:00+0900,52900,53000,52900,52900,428,247540
2019-09-20,2019-09-20T09:04:00+0900,52900,53100,52800,53100,905,247540
2019-09-20,2019-09-20T09:05:00+0900,53000,53100,52900,53000,270,247540
2019-09-20,2019-09-20T09:06:00+0900,53000,53000,52900,53000,1240,247540
2019-09-20,2019-09-20T09:07:00+0900,52900,53100,52900,52900,623,247540
2019-09-20,2019-09-20T09:08:00+0900,53000,53000,52900,52900,880,247540
2019-09-20,2019-09-20T09:09:00+0900,52900,53100,52800,53100,1143,247540
2019-09-20,2019-09-20T09:10:00+0900,52800,53100,52800,52800,121,247540
2019-09-20,2019-09-20T09:11:00+0900,52900,52900,52900,52900,2,247540
2019-09-20,2019-09-20T09:12:00+0900,52900,52900,52900,52900,0,247540
2019-09-20,2019-09-20T09:13:00+0900,52900,52900,52700,52800,1323,247540
2019-09-20,2019-09-20T09:14:00+0900,52800,52800,52700,52700,279,247540
2019-09-20,2019-09-20T09:15:00+0900,52700,53000,52700,52800,684,247540
2019-09-20,2019-09-20T09:16:00+0900,52800,52900,52800,52900,110,247540
2019-09-20,2019-09-20T09:17:00+0900,52800,52900,52800,52900,14,247540
2019-09-20,2019-09-20T09:18:00+0900,52800,52800,52700,52700,403,247540
2019-09-20,2019-09-20T09:19:00+0900,52700,52700,52600,52600,567,247540
2019-09-20,2019-09-20T09:20:00+0900,52600,52600,52600,52600,163,247540
2019-09-20,2019-09-20T09:21:00+0900,52600,52600,52400,52400,939,247540
2019-09-20,2019-09-20T09:22:00+0900,52400,52400,52400,52400,90,247540
2019-09-20,2019-09-20T09:23:00+0900,52400,52400,52400,52400,312,247540
2019-09-20,2019-09-20T09:24:00+0900,52400,52500,52400,52400,324,247540
2019-09-20,2019-09-20T09:25:00+0900,52400,52400,52400,52400,239,247540
2019-09-20,2019-09-20T09:26:00+0900,52500,52500,52400,52400,9,247540
2019-09-20,2019-09-20T09:27:00+0900,52400,52500,52400,52500,26,247540
2019-09-20,2019-09-20T09:28:00+0900,52500,52600,52500,52600,41,247540
2019-09-20,2019-09-20T09:29:00+0900,52600,52600,52600,52600,7,247540
2019-09-20,2019-09-20T09:30:00+0900,52600,52600,52600,52600,3,247540
2019-09-20,2019-09-20T09:31:00+0900,52600,52600,52600,52600,33,247540
2019-09-20,2019-09-20T09:32:00+0900,52600,52600,52600,52600,95,247540
2019-09-20,2019-09-20T09:33:00+0900,52600,52600,52400,52400,930,247540
2019-09-20,2019-09-20T09:34:00+0900,52500,52500,52500,52500,10,247540
2019-09-20,2019-09-20T09:35:00+0900,52400,52500,52400,52500,18,247540
2019-09-20,2019-09-20T09:36:00+0900,52500,52500,52400,52400,428,247540
2019-09-20,2019-09-20T09:37:00+0900,52500,52600,52400,52400,143,247540
2019-09-20,2019-09-20T09:38:00+0900,52400,52600,52400,52600,749,247540
2019-09-20,2019-09-20T09:39:00+0900,52500,52500,52400,52500,93,247540
2019-09-20,2019-09-20T09:40:00+0900,52500,52500,52400,52500,71,247540
2019-09-20,2019-09-20T09:41:00+0900,52500,52500,52500,52500,13,247540
2019-09-20,2019-09-20T09:42:00+0900,52500,52600,52500,52600,27,247540
2019-09-20,2019-09-20T09:43:00+0900,52600,52600,52500,52500,133,247540
2019-09-20,2019-09-20T09:44:00+0900,52600,52600,52600,52600,137,247540
2019-09-20,2019-09-20T09:45:00+0900,52600,52700,52600,52600,30,247540
2019-09-20,2019-09-20T09:46:00+0900,52600,52700,52600,52600,98,247540
2019-09-20,2019-09-20T09:47:00+0900,52600,52700,52600,52600,168,247540
2019-09-20,2019-09-20T09:48:00+0900,52600,52600,52600,52600,81,247540
2019-09-20,2019-09-20T09:49:00+0900,52600,52600,52500,52600,594,247540
2019-09-20,2019-09-20T09:50:00+0900,52600,52600,52600,52600,108,247540
2019-09-20,2019-09-20T09:51:00+0900,52600,52700,52600,52600,684,247540
2019-09-20,2019-09-20T09:52:00+0900,52600,52600,52600,52600,132,247540
2019-09-20,2019-09-20T09:53:00+0900,52600,52600,52600,52600,25,247540
2019-09-20,2019-09-20T09:54:00+0900,52600,52700,52600,52700,620,247540
2019-09-20,2019-09-20T09:55:00+0900,52700,52700,52700,52700,21,247540
2019-09-20,2019-09-20T09:56:00+0900,52700,52800,52700,52800,23,247540
2019-09-20,2019-09-20T09:57:00+0900,52800,52800,52700,52700,131,247540
2019-09-20,2019-09-20T09:58:00+0900,52700,52700,52600,52600,320,247540
2019-09-20,2019-09-20T09:59:00+0900,52600,52600,52600,52600,5,247540
2019-09-20,2019-09-20T10:00:00+0900,52600,52600,52600,52600,100,247540
2019-09-20,2019-09-20T10:01:00+0900,52600,52600,52600,52600,21,247540
2019-09-20,2019-09-20T10:02:00+0900,52700,52700,52600,52700,235,247540
2019-09-20,2019-09-20T10:03:00+0900,52700,52800,52700,52700,152,247540
2019-09-20,2019-09-20T10:04:00+0900,52700,53100,52700,53000,2969,247540
2019-09-20,2019-09-20T10:05:00+0900,53000,53100,52900,52900,450,247540
2019-09-20,2019-09-20T10:06:00+0900,52800,53000,52800,52800,97,247540
2019-09-20,2019-09-20T10:07:00+0900,52800,53000,52800,52900,143,247540
2019-09-20,2019-09-20T10:08:00+0900,52900,52900,52800,52800,120,247540
2019-09-20,2019-09-20T10:09:00+0900,52800,52800,52600,52600,885,247540
2019-09-20,2019-09-20T10:10:00+0900,52700,52700,52700,52700,79,247540
2019-09-20,2019-09-20T10:11:00+0900,52700,52900,52700,52900,295,247540
2019-09-20,2019-09-20T10:12:00+0900,52700,52800,52700,52800,38,247540
2019-09-20,2019-09-20T10:13:00+0900,52800,52800,52800,52800,3,247540
2019-09-20,2019-09-20T10:14:00+0900,52800,52800,52800,52800,103,247540
2019-09-20,2019-09-20T10:15:00+0900,52800,52800,52800,52800,5,247540
2019-09-20,2019-09-20T10:16:00+0900,52800,52800,52800,52800,118,247540
2019-09-20,2019-09-20T10:17:00+0900,52800,52800,52700,52700,160,247540
2019-09-20,2019-09-20T10:18:00+0900,52700,52700,52700,52700,11,247540
2019-09-20,2019-09-20T10:19:00+0900,52700,52700,52700,52700,10,247540
2019-09-20,2019-09-20T10:20:00+0900,52800,52800,52700,52700,640,247540
2019-09-20,2019-09-20T10:21:00+0900,52700,52700,52700,52700,147,247540
2019-09-20,2019-09-20T10:22:00+0900,52700,52700,52700,52700,629,247540
2019-09-20,2019-09-20T10:23:00+0900,52700,52700,52600,52700,207,247540
2019-09-20,2019-09-20T10:24:00+0900,52700,52700,52600,52600,171,247540
2019-09-20,2019-09-20T10:25:00+0900,52600,52600,52600,52600,91,247540
2019-09-20,2019-09-20T10:26:00+0900,52600,52600,52600,52600,107,247540
2019-09-20,2019-09-20T10:27:00+0900,52600,52600,52600,52600,266,247540
2019-09-20,2019-09-20T10:28:00+0900,52600,52600,52600,52600,355,247540
2019-09-20,2019-09-20T10:29:00+0900,52600,52600,52500,52500,241,247540
2019-09-20,2019-09-20T10:30:00+0900,52500,52500,52500,52500,73,247540
2019-09-20,2019-09-20T10:31:00+0900,52500,52500,52500,52500,95,247540
2019-09-20,2019-09-20T10:32:00+0900,52500,52500,52400,52400,1089,247540
2019-09-20,2019-09-20T10:33:00+0900,52400,52400,52400,52400,1725,247540
2019-09-20,2019-09-20T10:34:00+0900,52400,52500,52300,52400,770,247540
2019-09-20,2019-09-20T10:35:00+0900,52400,52400,52300,52300,234,247540
2019-09-20,2019-09-20T10:36:00+0900,52300,52300,52300,52300,133,247540
2019-09-20,2019-09-20T10:37:00+0900,52300,52400,52300,52300,121,247540
2019-09-20,2019-09-20T10:38:00+0900,52300,52400,52300,52400,68,247540
2019-09-20,2019-09-20T10:39:00+0900,52400,52400,52400,52400,110,247540
2019-09-20,2019-09-20T10:40:00+0900,52400,52500,52400,52500,97,247540
2019-09-20,2019-09-20T10:41:00+0900,52400,52400,52400,52400,26,247540
2019-09-20,2019-09-20T10:42:00+0900,52400,52400,52300,52400,302,247540
2019-09-20,2019-09-20T10:43:00+0900,52400,52400,52300,52300,154,247540
2019-09-20,2019-09-20T10:44:00+0900,52400,52500,52300,52400,70,247540
2019-09-20,2019-09-20T10:45:00+0900,52400,52400,52400,52400,122,247540
2019-09-20,2019-09-20T10:46:00+0900,52400,52500,52300,52500,140,247540
2019-09-20,2019-09-20T10:47:00+0900,52500,52500,52400,52400,15,247540
2019-09-20,2019-09-20T10:48:00+0900,52400,52500,52400,52400,271,247540
2019-09-20,2019-09-20T10:49:00+0900,52400,52500,52400,52400,12,247540
2019-09-20,2019-09-20T10:50:00+0900,52400,52400,52400,52400,92,247540
2019-09-20,2019-09-20T10:51:00+0900,52400,52400,52400,52400,87,247540
2019-09-20,2019-09-20T10:52:00+0900,52400,52400,52400,52400,8,247540
2019-09-20,2019-09-20T10:53:00+0900,52400,52500,52400,52500,141,247540
2019-09-20,2019-09-20T10:54:00+0900,52400,52400,52300,52300,1051,247540
2019-09-20,2019-09-20T10:55:00+0900,52400,52400,52300,52300,167,247540
2019-09-20,2019-09-20T10:56:00+0900,52400,52400,52300,52400,115,247540
2019-09-20,2019-09-20T10:57:00+0900,52400,52400,52300,52400,110,247540
2019-09-20,2019-09-20T10:58:00+0900,52300,52400,52300,52400,31,247540
2019-09-20,2019-09-20T10:59:00+0900,52500,52500,52400,52500,133,247540
2019-09-20,2019-09-20T11:00:00+0900,52500,52500,52400,52400,47,247540
2019-09-20,2019-09-20T11:01:00+0900,52400,52500,52400,52500,23,247540
2019-09-20,2019-09-20T11:02:00+0900,52400,52500,52400,52500,241,247540
2019-09-20,2019-09-20T11:03:00+0900,52500,52600,52400,52400,48,247540
2019-09-20,2019-09-20T11:04:00+0900,52400,52500,52400,52400,135,247540
2019-09-20,2019-09-20T11:05:00+0900,52500,52500,52400,52400,80,247540
2019-09-20,2019-09-20T11:06:00+0900,52400,52600,52400,52500,109,247540
2019-09-20,2019-09-20T11:07:00+0900,52500,52600,52500,52500,105,247540
2019-09-20,2019-09-20T11:08:00+0900,52600,52600,52400,52500,80,247540
2019-09-20,2019-09-20T11:09:00+0900,52500,52500,52400,52400,15,247540
2019-09-20,2019-09-20T11:10:00+0900,52400,52500,52400,52400,101,247540
2019-09-20,2019-09-20T11:11:00+0900,52400,52500,52400,52400,105,247540
2019-09-20,2019-09-20T11:12:00+0900,52400,52500,52400,52500,7,247540
2019-09-20,2019-09-20T11:13:00+0900,52400,52500,52400,52400,141,247540
2019-09-20,2019-09-20T11:14:00+0900,52400,52500,52400,52400,54,247540
2019-09-20,2019-09-20T11:15:00+0900,52500,52500,52400,52400,75,247540
2019-09-20,2019-09-20T11:16:00+0900,52500,52500,52400,52500,158,247540
2019-09-20,2019-09-20T11:17:00+0900,52500,52600,52500,52500,139,247540
2019-09-20,2019-09-20T11:18:00+0900,52500,52600,52500,52500,180,247540
2019-09-20,2019-09-20T11:19:00+0900,52600,52600,52500,52500,73,247540
2019-09-20,2019-09-20T11:20:00+0900,52600,52600,52500,52500,29,247540
2019-09-20,2019-09-20T11:21:00+0900,52500,52600,52500,52600,186,247540
2019-09-20,2019-09-20T11:22:00+0900,52500,52600,52500,52600,99,247540
2019-09-20,2019-09-20T11:23:00+0900,52500,52600,52500,52600,13,247540
2019-09-20,2019-09-20T11:24:00+0900,52500,52600,52500,52500,142,247540
2019-09-20,2019-09-20T11:25:00+0900,52500,52600,52500,52600,140,247540
2019-09-20,2019-09-20T11:26:00+0900,52500,52600,52500,52500,25,247540
2019-09-20,2019-09-20T11:27:00+0900,52500,52600,52500,52500,158,247540
2019-09-20,2019-09-20T11:28:00+0900,52500,52600,52500,52600,66,247540
2019-09-20,2019-09-20T11:29:00+0900,52600,52600,52500,52600,91,247540
2019-09-20,2019-09-20T11:30:00+0900,52500,52600,52500,52600,135,247540
2019-09-20,2019-09-20T11:31:00+0900,52500,52600,52500,52500,43,247540
2019-09-20,2019-09-20T11:32:00+0900,52600,52600,52500,52600,23,247540
2019-09-20,2019-09-20T11:33:00+0900,52500,52600,52500,52500,152,247540
2019-09-20,2019-09-20T11:34:00+0900,52500,52600,52500,52600,57,247540
2019-09-20,2019-09-20T11:35:00+0900,52500,52600,52500,52500,110,247540
2019-09-20,2019-09-20T11:36:00+0900,52500,52600,52500,52500,161,247540
2019-09-20,2019-09-20T11:37:00+0900,52500,52600,52500,52500,17,247540
2019-09-20,2019-09-20T11:38:00+0900,52600,52600,52500,52600,95,247540
2019-09-20,2019-09-20T11:39:00+0900,52600,52600,52500,52600,221,247540
2019-09-20,2019-09-20T11:40:00+0900,52500,52600,52500,52600,34,247540
2019-09-20,2019-09-20T11:41:00+0900,52500,52600,52500,52500,143,247540
2019-09-20,2019-09-20T11:42:00+0900,52500,52600,52500,52600,63,247540
2019-09-20,2019-09-20T11:43:00+0900,52600,52600,52500,52600,24,247540
2019-09-20,2019-09-20T11:44:00+0900,52600,52600,52500,52600,179,247540
2019-09-20,2019-09-20T11:45:00+0900,52600,52600,52500,52500,60,247540
2019-09-20,2019-09-20T11:46:00+0900,52500,52600,52500,52500,20,247540
2019-09-20,2019-09-20T11:47:00+0900,52500,52600,52500,52500,146,247540
2019-09-20,2019-09-20T11:48:00+0900,52500,52600,52500,52500,57,247540
