date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,8400,8400,8400,8400,310,011810
2019-09-20,2019-09-20T09:02:00+0900,8400,8400,8400,8400,0,011810
2019-09-20,2019-09-20T09:03:00+0900,8510,8540,8510,8530,293,011810
2019-09-20,2019-09-20T09:04:00+0900,8530,8530,8530,8530,200,011810
2019-09-20,2019-09-20T09:05:00+0900,8530,8530,8530,8530,0,011810
2019-09-20,2019-09-20T09:06:00+0900,8540,8540,8540,8540,4,011810
2019-09-20,2019-09-20T09:07:00+0900,8550,8550,8540,8550,4,011810
2019-09-20,2019-09-20T09:08:00+0900,8550,8550,8550,8550,2,011810
2019-09-20,2019-09-20T09:09:00+0900,8550,8550,8550,8550,30,011810
2019-09-20,2019-09-20T09:10:00+0900,8550,8550,8550,8550,0,011810
2019-09-20,2019-09-20T09:11:00+0900,8550,8550,8550,8550,0,011810
2019-09-20,2019-09-20T09:12:00+0900,8540,8540,8540,8540,1,011810
2019-09-20,2019-09-20T09:13:00+0900,8540,8540,8540,8540,0,011810
2019-09-20,2019-09-20T09:14:00+0900,8540,8550,8540,8550,25,011810
2019-09-20,2019-09-20T09:15:00+0900,8550,8550,8550,8550,10,011810
2019-09-20,2019-09-20T09:16:00+0900,8550,8550,8550,8550,0,011810
2019-09-20,2019-09-20T09:17:00+0900,8550,8550,8550,8550,0,011810
2019-09-20,2019-09-20T09:18:00+0900,8550,8550,8550,8550,0,011810
2019-09-20,2019-09-20T09:19:00+0900,8550,8550,8550,8550,0,011810
2019-09-20,2019-09-20T09:20:00+0900,8550,8550,8550,8550,0,011810
2019-09-20,2019-09-20T09:21:00+0900,8550,8550,8550,8550,0,011810
2019-09-20,2019-09-20T09:22:00+0900,8550,8550,8550,8550,0,011810
2019-09-20,2019-09-20T09:23:00+0900,8540,8550,8540,8550,700,011810
2019-09-20,2019-09-20T09:24:00+0900,8540,8550,8540,8550,0,011810
2019-09-20,2019-09-20T09:25:00+0900,8540,8550,8540,8550,0,011810
2019-09-20,2019-09-20T09:26:00+0900,8540,8550,8540,8550,0,011810
2019-09-20,2019-09-20T09:27:00+0900,8540,8550,8540,8550,0,011810
2019-09-20,2019-09-20T09:28:00+0900,8550,8550,8550,8550,22,011810
2019-09-20,2019-09-20T09:29:00+0900,8510,8510,8510,8510,2,011810
2019-09-20,2019-09-20T09:30:00+0900,8550,8550,8550,8550,1,011810
2019-09-20,2019-09-20T09:31:00+0900,8540,8540,8540,8540,3,011810
2019-09-20,2019-09-20T09:32:00+0900,8550,8550,8550,8550,1,011810
2019-09-20,2019-09-20T09:33:00+0900,8540,8540,8540,8540,500,011810
2019-09-20,2019-09-20T09:34:00+0900,8540,8540,8540,8540,3498,011810
2019-09-20,2019-09-20T09:35:00+0900,8540,8540,8540,8540,0,011810
2019-09-20,2019-09-20T09:36:00+0900,8530,8530,8530,8530,1,011810
2019-09-20,2019-09-20T09:37:00+0900,8530,8530,8530,8530,0,011810
2019-09-20,2019-09-20T09:38:00+0900,8530,8530,8520,8520,24,011810
2019-09-20,2019-09-20T09:39:00+0900,8500,8500,8500,8500,38,011810
2019-09-20,2019-09-20T09:40:00+0900,8500,8500,8500,8500,0,011810
2019-09-20,2019-09-20T09:41:00+0900,8500,8500,8500,8500,0,011810
2019-09-20,2019-09-20T09:42:00+0900,8500,8500,8500,8500,12,011810
2019-09-20,2019-09-20T09:43:00+0900,8500,8500,8500,8500,20,011810
2019-09-20,2019-09-20T09:44:00+0900,8490,8490,8490,8490,2,011810
2019-09-20,2019-09-20T09:45:00+0900,8490,8490,8490,8490,21,011810
2019-09-20,2019-09-20T09:46:00+0900,8490,8490,8490,8490,0,011810
2019-09-20,2019-09-20T09:47:00+0900,8500,8500,8500,8500,16,011810
2019-09-20,2019-09-20T09:48:00+0900,8500,8500,8500,8500,0,011810
2019-09-20,2019-09-20T09:49:00+0900,8500,8500,8500,8500,0,011810
2019-09-20,2019-09-20T09:50:00+0900,8500,8500,8500,8500,0,011810
2019-09-20,2019-09-20T09:51:00+0900,8500,8500,8500,8500,0,011810
2019-09-20,2019-09-20T09:52:00+0900,8500,8500,8500,8500,0,011810
2019-09-20,2019-09-20T09:53:00+0900,8500,8500,8500,8500,26,011810
2019-09-20,2019-09-20T09:54:00+0900,8490,8490,8490,8490,28,011810
2019-09-20,2019-09-20T09:55:00+0900,8490,8490,8490,8490,0,011810
2019-09-20,2019-09-20T09:56:00+0900,8490,8490,8490,8490,0,011810
2019-09-20,2019-09-20T09:57:00+0900,8490,8490,8490,8490,0,011810
2019-09-20,2019-09-20T09:58:00+0900,8490,8490,8490,8490,0,011810
2019-09-20,2019-09-20T09:59:00+0900,8490,8520,8490,8520,594,011810
2019-09-20,2019-09-20T10:00:00+0900,8510,8510,8490,8500,1633,011810
2019-09-20,2019-09-20T10:01:00+0900,8500,8530,8500,8530,161,011810
2019-09-20,2019-09-20T10:02:00+0900,8500,8540,8500,8540,209,011810
2019-09-20,2019-09-20T10:03:00+0900,8510,8510,8510,8510,37,011810
2019-09-20,2019-09-20T10:04:00+0900,8500,8500,8500,8500,7,011810
2019-09-20,2019-09-20T10:05:00+0900,8500,8500,8500,8500,11,011810
2019-09-20,2019-09-20T10:06:00+0900,8490,8490,8490,8490,6,011810
2019-09-20,2019-09-20T10:07:00+0900,8500,8500,8500,8500,121,011810
2019-09-20,2019-09-20T10:08:00+0900,8500,8500,8500,8500,39,011810
2019-09-20,2019-09-20T10:09:00+0900,8500,8500,8500,8500,30,011810
2019-09-20,2019-09-20T10:10:00+0900,8500,8500,8500,8500,0,011810
2019-09-20,2019-09-20T10:11:00+0900,8500,8500,8500,8500,0,011810
2019-09-20,2019-09-20T10:12:00+0900,8500,8500,8500,8500,110,011810
2019-09-20,2019-09-20T10:13:00+0900,8500,8500,8500,8500,0,011810
2019-09-20,2019-09-20T10:14:00+0900,8500,8500,8500,8500,0,011810
2019-09-20,2019-09-20T10:15:00+0900,8500,8500,8500,8500,0,011810
2019-09-20,2019-09-20T10:16:00+0900,8490,8490,8490,8490,90,011810
2019-09-20,2019-09-20T10:17:00+0900,8490,8490,8490,8490,163,011810
2019-09-20,2019-09-20T10:18:00+0900,8490,8490,8490,8490,0,011810
2019-09-20,2019-09-20T10:19:00+0900,8480,8480,8480,8480,644,011810
2019-09-20,2019-09-20T10:20:00+0900,8480,8480,8480,8480,0,011810
2019-09-20,2019-09-20T10:21:00+0900,8480,8480,8480,8480,374,011810
2019-09-20,2019-09-20T10:22:00+0900,8490,8490,8480,8480,57,011810
2019-09-20,2019-09-20T10:23:00+0900,8490,8490,8480,8480,0,011810
2019-09-20,2019-09-20T10:24:00+0900,8480,8480,8480,8480,3,011810
2019-09-20,2019-09-20T10:25:00+0900,8480,8480,8480,8480,0,011810
2019-09-20,2019-09-20T10:26:00+0900,8480,8480,8480,8480,0,011810
2019-09-20,2019-09-20T10:27:00+0900,8480,8480,8480,8480,0,011810
2019-09-20,2019-09-20T10:28:00+0900,8470,8470,8470,8470,9,011810
2019-09-20,2019-09-20T10:29:00+0900,8470,8470,8470,8470,94,011810
2019-09-20,2019-09-20T10:30:00+0900,8470,8470,8470,8470,0,011810
2019-09-20,2019-09-20T10:31:00+0900,8470,8470,8470,8470,0,011810
2019-09-20,2019-09-20T10:32:00+0900,8470,8470,8470,8470,0,011810
2019-09-20,2019-09-20T10:33:00+0900,8470,8470,8470,8470,0,011810
2019-09-20,2019-09-20T10:34:00+0900,8460,8460,8460,8460,3,011810
2019-09-20,2019-09-20T10:35:00+0900,8460,8460,8460,8460,3,011810
2019-09-20,2019-09-20T10:36:00+0900,8460,8460,8460,8460,19,011810
2019-09-20,2019-09-20T10:37:00+0900,8460,8460,8460,8460,0,011810
2019-09-20,2019-09-20T10:38:00+0900,8460,8460,8460,8460,0,011810
2019-09-20,2019-09-20T10:39:00+0900,8460,8460,8460,8460,5,011810
2019-09-20,2019-09-20T10:40:00+0900,8460,8460,8460,8460,0,011810
