date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:51:00+0900,772,773,770,773,25572,106520
2019-09-20,2019-09-20T09:52:00+0900,771,773,771,773,1705,106520
2019-09-20,2019-09-20T09:53:00+0900,773,775,773,775,21793,106520
2019-09-20,2019-09-20T09:54:00+0900,774,777,774,775,18648,106520
2019-09-20,2019-09-20T09:55:00+0900,777,779,776,779,18888,106520
2019-09-20,2019-09-20T09:56:00+0900,779,783,779,783,41510,106520
2019-09-20,2019-09-20T09:57:00+0900,783,783,775,776,25784,106520
2019-09-20,2019-09-20T09:58:00+0900,782,782,779,779,2004,106520
2019-09-20,2019-09-20T09:59:00+0900,780,782,780,782,6814,106520
2019-09-20,2019-09-20T10:00:00+0900,782,782,778,780,1647,106520
2019-09-20,2019-09-20T10:01:00+0900,779,779,779,779,1002,106520
2019-09-20,2019-09-20T10:02:00+0900,779,780,777,780,3600,106520
2019-09-20,2019-09-20T10:03:00+0900,777,780,777,780,1216,106520
2019-09-20,2019-09-20T10:04:00+0900,778,779,775,779,7866,106520
2019-09-20,2019-09-20T10:05:00+0900,774,779,772,779,20632,106520
2019-09-20,2019-09-20T10:06:00+0900,775,776,775,776,1170,106520
2019-09-20,2019-09-20T10:07:00+0900,776,776,769,769,7243,106520
2019-09-20,2019-09-20T10:08:00+0900,773,773,773,773,1665,106520
2019-09-20,2019-09-20T10:09:00+0900,773,773,773,773,0,106520
2019-09-20,2019-09-20T10:10:00+0900,773,773,773,773,2,106520
2019-09-20,2019-09-20T10:11:00+0900,769,772,769,769,611,106520
2019-09-20,2019-09-20T10:12:00+0900,771,772,771,772,100,106520
2019-09-20,2019-09-20T10:13:00+0900,771,771,771,771,10,106520
2019-09-20,2019-09-20T10:14:00+0900,769,769,766,766,8771,106520
2019-09-20,2019-09-20T10:15:00+0900,769,769,766,766,0,106520
2019-09-20,2019-09-20T10:16:00+0900,766,766,766,766,458,106520
2019-09-20,2019-09-20T10:17:00+0900,766,766,765,765,4947,106520
2019-09-20,2019-09-20T10:18:00+0900,765,765,764,765,13821,106520
2019-09-20,2019-09-20T10:19:00+0900,764,764,760,764,6002,106520
2019-09-20,2019-09-20T10:20:00+0900,764,764,764,764,2329,106520
2019-09-20,2019-09-20T10:21:00+0900,764,766,764,766,37266,106520
2019-09-20,2019-09-20T10:22:00+0900,766,766,764,764,1433,106520
2019-09-20,2019-09-20T10:23:00+0900,764,764,764,764,3000,106520
2019-09-20,2019-09-20T10:24:00+0900,766,766,765,765,3303,106520
2019-09-20,2019-09-20T10:25:00+0900,765,772,765,765,7661,106520
2019-09-20,2019-09-20T10:26:00+0900,771,772,771,772,550,106520
2019-09-20,2019-09-20T10:27:00+0900,772,772,772,772,500,106520
2019-09-20,2019-09-20T10:28:00+0900,767,767,765,765,276,106520
2019-09-20,2019-09-20T10:29:00+0900,765,765,765,765,7954,106520
2019-09-20,2019-09-20T10:30:00+0900,765,765,759,759,23401,106520
2019-09-20,2019-09-20T10:31:00+0900,760,760,759,759,2500,106520
2019-09-20,2019-09-20T10:32:00+0900,759,760,759,760,12535,106520
2019-09-20,2019-09-20T10:33:00+0900,760,760,760,760,228,106520
2019-09-20,2019-09-20T10:34:00+0900,760,760,760,760,2363,106520
2019-09-20,2019-09-20T10:35:00+0900,763,772,763,772,2500,106520
2019-09-20,2019-09-20T10:36:00+0900,763,772,763,772,0,106520
2019-09-20,2019-09-20T10:37:00+0900,767,772,764,772,1226,106520
2019-09-20,2019-09-20T10:38:00+0900,767,772,764,772,0,106520
2019-09-20,2019-09-20T10:39:00+0900,764,772,762,772,1459,106520
2019-09-20,2019-09-20T10:40:00+0900,772,772,772,772,1,106520
2019-09-20,2019-09-20T10:41:00+0900,772,772,772,772,0,106520
2019-09-20,2019-09-20T10:42:00+0900,772,772,772,772,8,106520
2019-09-20,2019-09-20T10:43:00+0900,765,765,765,765,457,106520
2019-09-20,2019-09-20T10:44:00+0900,765,765,765,765,36,106520
2019-09-20,2019-09-20T10:45:00+0900,765,765,765,765,0,106520
2019-09-20,2019-09-20T10:46:00+0900,766,766,766,766,10102,106520
2019-09-20,2019-09-20T10:47:00+0900,766,766,766,766,0,106520
2019-09-20,2019-09-20T10:48:00+0900,766,766,766,766,500,106520
2019-09-20,2019-09-20T10:49:00+0900,770,770,766,770,5000,106520
2019-09-20,2019-09-20T10:50:00+0900,767,770,767,770,201,106520
2019-09-20,2019-09-20T10:51:00+0900,770,770,770,770,2,106520
2019-09-20,2019-09-20T10:52:00+0900,768,768,767,767,250,106520
2019-09-20,2019-09-20T10:53:00+0900,767,767,767,767,1986,106520
2019-09-20,2019-09-20T10:54:00+0900,767,767,767,767,1500,106520
2019-09-20,2019-09-20T10:55:00+0900,767,767,767,767,2000,106520
2019-09-20,2019-09-20T10:56:00+0900,770,770,767,767,105,106520
2019-09-20,2019-09-20T10:57:00+0900,767,770,767,770,1001,106520
2019-09-20,2019-09-20T10:58:00+0900,767,770,767,770,0,106520
2019-09-20,2019-09-20T10:59:00+0900,767,767,767,767,700,106520
2019-09-20,2019-09-20T11:00:00+0900,769,770,769,770,1000,106520
2019-09-20,2019-09-20T11:01:00+0900,769,770,769,770,722,106520
2019-09-20,2019-09-20T11:02:00+0900,769,770,769,770,593,106520
2019-09-20,2019-09-20T11:03:00+0900,769,770,769,770,3123,106520
2019-09-20,2019-09-20T11:04:00+0900,769,770,769,770,0,106520
2019-09-20,2019-09-20T11:05:00+0900,770,770,769,769,54,106520
2019-09-20,2019-09-20T11:06:00+0900,769,769,769,769,4512,106520
2019-09-20,2019-09-20T11:07:00+0900,768,770,768,770,5707,106520
2019-09-20,2019-09-20T11:08:00+0900,769,769,769,769,3000,106520
2019-09-20,2019-09-20T11:09:00+0900,768,769,767,769,19551,106520
2019-09-20,2019-09-20T11:10:00+0900,769,770,769,770,3476,106520
2019-09-20,2019-09-20T11:11:00+0900,769,769,769,769,1871,106520
2019-09-20,2019-09-20T11:12:00+0900,770,770,769,769,715,106520
2019-09-20,2019-09-20T11:13:00+0900,769,769,769,769,1427,106520
2019-09-20,2019-09-20T11:14:00+0900,768,770,768,770,34935,106520
2019-09-20,2019-09-20T11:15:00+0900,770,770,770,770,795,106520
2019-09-20,2019-09-20T11:16:00+0900,770,770,770,770,0,106520
2019-09-20,2019-09-20T11:17:00+0900,770,770,770,770,0,106520
2019-09-20,2019-09-20T11:18:00+0900,770,770,770,770,0,106520
2019-09-20,2019-09-20T11:19:00+0900,770,770,770,770,0,106520
2019-09-20,2019-09-20T11:20:00+0900,770,770,770,770,0,106520
2019-09-20,2019-09-20T11:21:00+0900,770,772,770,772,12149,106520
2019-09-20,2019-09-20T11:22:00+0900,770,772,770,772,0,106520
2019-09-20,2019-09-20T11:23:00+0900,771,771,771,771,5,106520
2019-09-20,2019-09-20T11:24:00+0900,771,771,771,771,0,106520
2019-09-20,2019-09-20T11:25:00+0900,771,772,771,772,21798,106520
2019-09-20,2019-09-20T11:26:00+0900,770,773,770,771,13813,106520
2019-09-20,2019-09-20T11:27:00+0900,770,770,770,770,51000,106520
2019-09-20,2019-09-20T11:28:00+0900,771,772,770,772,16725,106520
2019-09-20,2019-09-20T11:29:00+0900,772,773,771,771,2208,106520
2019-09-20,2019-09-20T11:30:00+0900,771,771,771,771,2529,106520
2019-09-20,2019-09-20T11:31:00+0900,771,771,768,768,13346,106520
2019-09-20,2019-09-20T11:32:00+0900,768,772,767,772,33300,106520
2019-09-20,2019-09-20T11:33:00+0900,770,770,770,770,10,106520
2019-09-20,2019-09-20T11:34:00+0900,770,770,770,770,0,106520
2019-09-20,2019-09-20T11:35:00+0900,770,770,768,768,6320,106520
2019-09-20,2019-09-20T11:36:00+0900,767,770,767,770,2742,106520
2019-09-20,2019-09-20T11:37:00+0900,767,768,765,768,23053,106520
2019-09-20,2019-09-20T11:38:00+0900,766,766,766,766,1932,106520
2019-09-20,2019-09-20T11:39:00+0900,765,765,752,765,137000,106520
2019-09-20,2019-09-20T11:40:00+0900,764,770,757,757,20067,106520
2019-09-20,2019-09-20T11:41:00+0900,764,770,757,757,0,106520
2019-09-20,2019-09-20T11:42:00+0900,763,763,763,763,2035,106520
2019-09-20,2019-09-20T11:43:00+0900,768,769,768,769,1002,106520
2019-09-20,2019-09-20T11:44:00+0900,769,769,768,769,24489,106520
2019-09-20,2019-09-20T11:45:00+0900,769,769,768,769,0,106520
2019-09-20,2019-09-20T11:46:00+0900,769,769,768,769,0,106520
2019-09-20,2019-09-20T11:47:00+0900,769,769,768,769,0,106520
2019-09-20,2019-09-20T11:48:00+0900,769,769,769,769,18,106520
2019-09-20,2019-09-20T11:49:00+0900,769,769,769,769,0,106520
2019-09-20,2019-09-20T11:50:00+0900,769,769,769,769,0,106520
2019-09-20,2019-09-20T11:51:00+0900,769,769,769,769,0,106520
2019-09-20,2019-09-20T11:52:00+0900,769,769,769,769,8583,106520
2019-09-20,2019-09-20T11:53:00+0900,770,770,768,770,3800,106520
2019-09-20,2019-09-20T11:54:00+0900,768,770,768,770,23008,106520
2019-09-20,2019-09-20T11:55:00+0900,770,770,770,770,2,106520
2019-09-20,2019-09-20T11:56:00+0900,770,770,770,770,2,106520
2019-09-20,2019-09-20T11:57:00+0900,768,770,768,770,13026,106520
2019-09-20,2019-09-20T11:58:00+0900,768,770,768,770,0,106520
2019-09-20,2019-09-20T11:59:00+0900,768,770,768,770,1024,106520
2019-09-20,2019-09-20T12:00:00+0900,769,770,769,769,2049,106520
2019-09-20,2019-09-20T12:01:00+0900,770,770,770,770,15151,106520
2019-09-20,2019-09-20T12:02:00+0900,771,771,771,771,1877,106520
2019-09-20,2019-09-20T12:03:00+0900,769,771,768,771,11865,106520
2019-09-20,2019-09-20T12:04:00+0900,771,771,771,771,891,106520
2019-09-20,2019-09-20T12:05:00+0900,771,771,771,771,1,106520
2019-09-20,2019-09-20T12:06:00+0900,771,771,771,771,0,106520
2019-09-20,2019-09-20T12:07:00+0900,771,771,771,771,1972,106520
2019-09-20,2019-09-20T12:08:00+0900,771,771,771,771,0,106520
2019-09-20,2019-09-20T12:09:00+0900,771,771,771,771,1,106520
2019-09-20,2019-09-20T12:10:00+0900,770,770,770,770,2,106520
2019-09-20,2019-09-20T12:11:00+0900,770,770,770,770,56,106520
2019-09-20,2019-09-20T12:12:00+0900,770,770,770,770,0,106520
2019-09-20,2019-09-20T12:13:00+0900,771,771,771,771,500,106520
2019-09-20,2019-09-20T12:14:00+0900,771,771,771,771,0,106520
2019-09-20,2019-09-20T12:15:00+0900,771,771,771,771,0,106520
2019-09-20,2019-09-20T12:16:00+0900,771,771,770,770,16213,106520
2019-09-20,2019-09-20T12:17:00+0900,770,771,770,770,1027,106520
2019-09-20,2019-09-20T12:18:00+0900,770,771,770,771,955,106520
2019-09-20,2019-09-20T12:19:00+0900,770,770,770,770,50,106520
2019-09-20,2019-09-20T12:20:00+0900,771,772,771,772,7222,106520
2019-09-20,2019-09-20T12:21:00+0900,772,772,772,772,4075,106520
2019-09-20,2019-09-20T12:22:00+0900,773,773,773,773,616,106520
2019-09-20,2019-09-20T12:23:00+0900,773,773,773,773,2463,106520
2019-09-20,2019-09-20T12:24:00+0900,773,773,773,773,0,106520
2019-09-20,2019-09-20T12:25:00+0900,773,773,773,773,0,106520
2019-09-20,2019-09-20T12:26:00+0900,773,773,773,773,0,106520
2019-09-20,2019-09-20T12:27:00+0900,773,773,773,773,10745,106520
2019-09-20,2019-09-20T12:28:00+0900,773,773,773,773,0,106520
2019-09-20,2019-09-20T12:29:00+0900,773,773,773,773,0,106520
2019-09-20,2019-09-20T12:30:00+0900,773,773,773,773,20,106520
2019-09-20,2019-09-20T12:31:00+0900,774,774,774,774,446,106520
2019-09-20,2019-09-20T12:32:00+0900,774,774,774,774,0,106520
2019-09-20,2019-09-20T12:33:00+0900,774,774,774,774,0,106520
2019-09-20,2019-09-20T12:34:00+0900,772,772,772,772,100,106520
2019-09-20,2019-09-20T12:35:00+0900,772,772,772,772,381,106520
2019-09-20,2019-09-20T12:36:00+0900,772,772,772,772,0,106520
2019-09-20,2019-09-20T12:37:00+0900,772,772,772,772,1000,106520
2019-09-20,2019-09-20T12:38:00+0900,772,772,772,772,0,106520
2019-09-20,2019-09-20T12:39:00+0900,772,772,772,772,1,106520
2019-09-20,2019-09-20T12:40:00+0900,772,774,772,774,155,106520
2019-09-20,2019-09-20T12:41:00+0900,772,772,772,772,1858,106520
2019-09-20,2019-09-20T12:42:00+0900,771,774,771,774,4100,106520
2019-09-20,2019-09-20T12:43:00+0900,774,774,774,774,1,106520
2019-09-20,2019-09-20T12:44:00+0900,770,774,770,774,247,106520
2019-09-20,2019-09-20T12:45:00+0900,770,770,770,770,500,106520
2019-09-20,2019-09-20T12:46:00+0900,770,774,770,774,238,106520
2019-09-20,2019-09-20T12:47:00+0900,770,773,767,773,6786,106520
2019-09-20,2019-09-20T12:48:00+0900,770,773,767,773,0,106520
2019-09-20,2019-09-20T12:49:00+0900,768,772,768,772,127,106520
2019-09-20,2019-09-20T12:50:00+0900,768,772,768,772,0,106520
2019-09-20,2019-09-20T12:51:00+0900,768,768,768,768,35,106520
2019-09-20,2019-09-20T12:52:00+0900,768,768,768,768,0,106520
2019-09-20,2019-09-20T12:53:00+0900,768,768,768,768,25,106520
2019-09-20,2019-09-20T12:54:00+0900,768,768,768,768,4,106520
2019-09-20,2019-09-20T12:55:00+0900,768,768,768,768,0,106520
2019-09-20,2019-09-20T12:56:00+0900,768,768,766,766,1995,106520
2019-09-20,2019-09-20T12:57:00+0900,766,766,763,764,10931,106520
2019-09-20,2019-09-20T12:58:00+0900,766,766,764,764,150,106520
2019-09-20,2019-09-20T12:59:00+0900,765,765,764,764,111,106520
2019-09-20,2019-09-20T13:00:00+0900,764,774,764,774,15000,106520
2019-09-20,2019-09-20T13:01:00+0900,771,773,771,773,5152,106520
2019-09-20,2019-09-20T13:02:00+0900,771,771,771,771,1230,106520
2019-09-20,2019-09-20T13:03:00+0900,770,771,765,770,18454,106520
2019-09-20,2019-09-20T13:04:00+0900,770,771,765,770,0,106520
2019-09-20,2019-09-20T13:05:00+0900,770,772,770,772,10645,106520
2019-09-20,2019-09-20T13:06:00+0900,770,770,770,770,50,106520
2019-09-20,2019-09-20T13:07:00+0900,772,772,772,772,200,106520
2019-09-20,2019-09-20T13:08:00+0900,772,772,772,772,0,106520
2019-09-20,2019-09-20T13:09:00+0900,772,772,772,772,50,106520
2019-09-20,2019-09-20T13:10:00+0900,770,770,770,770,50,106520
2019-09-20,2019-09-20T13:11:00+0900,770,770,770,770,50,106520
2019-09-20,2019-09-20T13:12:00+0900,770,770,770,770,1380,106520
2019-09-20,2019-09-20T13:13:00+0900,770,770,770,770,800,106520
2019-09-20,2019-09-20T13:14:00+0900,771,772,771,772,2839,106520
2019-09-20,2019-09-20T13:15:00+0900,772,772,772,772,4,106520
2019-09-20,2019-09-20T13:16:00+0900,771,771,768,768,7210,106520
2019-09-20,2019-09-20T13:17:00+0900,770,771,770,771,591,106520
2019-09-20,2019-09-20T13:18:00+0900,770,770,767,767,6820,106520
2019-09-20,2019-09-20T13:19:00+0900,770,771,770,771,9409,106520
2019-09-20,2019-09-20T13:20:00+0900,770,771,770,771,0,106520
2019-09-20,2019-09-20T13:21:00+0900,771,771,771,771,5000,106520
2019-09-20,2019-09-20T13:22:00+0900,771,772,770,770,6986,106520
2019-09-20,2019-09-20T13:23:00+0900,770,772,770,772,617,106520
2019-09-20,2019-09-20T13:24:00+0900,770,772,770,772,0,106520
2019-09-20,2019-09-20T13:25:00+0900,772,772,770,772,11441,106520
2019-09-20,2019-09-20T13:26:00+0900,772,772,770,772,0,106520
2019-09-20,2019-09-20T13:27:00+0900,772,772,770,772,0,106520
2019-09-20,2019-09-20T13:28:00+0900,772,772,772,772,180,106520
2019-09-20,2019-09-20T13:29:00+0900,772,772,772,772,0,106520
2019-09-20,2019-09-20T13:30:00+0900,772,772,772,772,0,106520
2019-09-20,2019-09-20T13:31:00+0900,770,770,770,770,16,106520
2019-09-20,2019-09-20T13:32:00+0900,767,770,767,770,869,106520
2019-09-20,2019-09-20T13:33:00+0900,770,770,770,770,1080,106520
2019-09-20,2019-09-20T13:34:00+0900,770,770,770,770,58,106520
2019-09-20,2019-09-20T13:35:00+0900,770,770,770,770,283,106520
2019-09-20,2019-09-20T13:36:00+0900,770,770,770,770,5024,106520
2019-09-20,2019-09-20T13:37:00+0900,770,770,770,770,976,106520
2019-09-20,2019-09-20T13:38:00+0900,770,770,770,770,4000,106520
2019-09-20,2019-09-20T13:39:00+0900,770,770,770,770,0,106520
2019-09-20,2019-09-20T13:40:00+0900,770,770,770,770,0,106520
2019-09-20,2019-09-20T13:41:00+0900,770,770,770,770,0,106520
2019-09-20,2019-09-20T13:42:00+0900,770,771,770,771,2484,106520
2019-09-20,2019-09-20T13:43:00+0900,771,771,771,771,8591,106520
2019-09-20,2019-09-20T13:44:00+0900,772,772,770,770,5890,106520
2019-09-20,2019-09-20T13:45:00+0900,772,772,770,770,0,106520
2019-09-20,2019-09-20T13:46:00+0900,771,771,770,770,8780,106520
2019-09-20,2019-09-20T13:47:00+0900,768,768,767,767,3200,106520
2019-09-20,2019-09-20T13:48:00+0900,770,770,770,770,200,106520
2019-09-20,2019-09-20T13:49:00+0900,770,770,770,770,0,106520
2019-09-20,2019-09-20T13:50:00+0900,769,770,769,770,4180,106520
2019-09-20,2019-09-20T13:51:00+0900,769,770,769,770,0,106520
2019-09-20,2019-09-20T13:52:00+0900,770,770,769,769,6623,106520
2019-09-20,2019-09-20T13:53:00+0900,769,771,769,771,6520,106520
2019-09-20,2019-09-20T13:54:00+0900,769,771,769,771,0,106520
2019-09-20,2019-09-20T13:55:00+0900,770,770,770,770,2003,106520
2019-09-20,2019-09-20T13:56:00+0900,770,770,769,769,5997,106520
2019-09-20,2019-09-20T13:57:00+0900,769,769,769,769,5202,106520
2019-09-20,2019-09-20T13:58:00+0900,769,769,769,769,33,106520
2019-09-20,2019-09-20T13:59:00+0900,769,769,769,769,24,106520
2019-09-20,2019-09-20T14:00:00+0900,769,769,769,769,1000,106520
2019-09-20,2019-09-20T14:01:00+0900,769,770,769,770,1636,106520
2019-09-20,2019-09-20T14:02:00+0900,770,770,770,770,9,106520
2019-09-20,2019-09-20T14:03:00+0900,770,770,770,770,0,106520
2019-09-20,2019-09-20T14:04:00+0900,770,770,770,770,4828,106520
2019-09-20,2019-09-20T14:05:00+0900,769,769,769,769,2450,106520
2019-09-20,2019-09-20T14:06:00+0900,769,769,769,769,850,106520
2019-09-20,2019-09-20T14:07:00+0900,769,769,769,769,0,106520
2019-09-20,2019-09-20T14:08:00+0900,769,769,769,769,470,106520
2019-09-20,2019-09-20T14:09:00+0900,769,769,769,769,100,106520
2019-09-20,2019-09-20T14:10:00+0900,769,769,769,769,648,106520
2019-09-20,2019-09-20T14:11:00+0900,769,769,769,769,0,106520
2019-09-20,2019-09-20T14:12:00+0900,770,771,770,771,2694,106520
2019-09-20,2019-09-20T14:13:00+0900,770,770,769,769,30,106520
2019-09-20,2019-09-20T14:14:00+0900,770,770,769,769,0,106520
2019-09-20,2019-09-20T14:15:00+0900,770,770,769,769,0,106520
2019-09-20,2019-09-20T14:16:00+0900,771,771,769,769,5357,106520
2019-09-20,2019-09-20T14:17:00+0900,771,771,769,769,0,106520
2019-09-20,2019-09-20T14:18:00+0900,771,771,769,769,0,106520
2019-09-20,2019-09-20T14:19:00+0900,771,771,769,769,0,106520
2019-09-20,2019-09-20T14:20:00+0900,771,771,769,769,0,106520
2019-09-20,2019-09-20T14:21:00+0900,771,771,769,769,0,106520
2019-09-20,2019-09-20T14:22:00+0900,771,771,769,769,0,106520
2019-09-20,2019-09-20T14:23:00+0900,771,771,769,769,0,106520
2019-09-20,2019-09-20T14:24:00+0900,768,768,767,767,1200,106520
2019-09-20,2019-09-20T14:25:00+0900,768,768,767,767,0,106520
2019-09-20,2019-09-20T14:26:00+0900,767,767,766,766,6489,106520
2019-09-20,2019-09-20T14:27:00+0900,767,767,766,766,0,106520
2019-09-20,2019-09-20T14:28:00+0900,765,765,765,765,158,106520
2019-09-20,2019-09-20T14:29:00+0900,765,766,765,765,7135,106520
2019-09-20,2019-09-20T14:30:00+0900,765,765,765,765,4184,106520
2019-09-20,2019-09-20T14:31:00+0900,764,764,764,764,867,106520
2019-09-20,2019-09-20T14:32:00+0900,764,764,764,764,2479,106520
2019-09-20,2019-09-20T14:33:00+0900,765,765,765,765,1384,106520
2019-09-20,2019-09-20T14:34:00+0900,767,767,767,767,1,106520
2019-09-20,2019-09-20T14:35:00+0900,767,767,767,767,0,106520
2019-09-20,2019-09-20T14:36:00+0900,767,767,767,767,1560,106520
2019-09-20,2019-09-20T14:37:00+0900,767,767,767,767,1,106520
2019-09-20,2019-09-20T14:38:00+0900,767,767,767,767,0,106520
2019-09-20,2019-09-20T14:39:00+0900,767,767,767,767,0,106520
2019-09-20,2019-09-20T14:40:00+0900,765,765,765,765,1,106520
2019-09-20,2019-09-20T14:41:00+0900,767,767,767,767,500,106520
2019-09-20,2019-09-20T14:42:00+0900,767,767,767,767,0,106520
2019-09-20,2019-09-20T14:43:00+0900,765,765,765,765,3902,106520
2019-09-20,2019-09-20T14:44:00+0900,765,765,765,765,160,106520
2019-09-20,2019-09-20T14:45:00+0900,764,764,764,764,4241,106520
2019-09-20,2019-09-20T14:46:00+0900,764,764,763,763,528,106520
2019-09-20,2019-09-20T14:47:00+0900,764,765,764,764,1010,106520
2019-09-20,2019-09-20T14:48:00+0900,764,764,763,763,5020,106520
2019-09-20,2019-09-20T14:49:00+0900,763,763,761,761,19406,106520
2019-09-20,2019-09-20T14:50:00+0900,761,761,761,761,9543,106520
2019-09-20,2019-09-20T14:51:00+0900,760,760,760,760,500,106520
2019-09-20,2019-09-20T14:52:00+0900,760,760,760,760,0,106520
2019-09-20,2019-09-20T14:53:00+0900,761,761,761,761,1633,106520
2019-09-20,2019-09-20T14:54:00+0900,761,761,761,761,0,106520
2019-09-20,2019-09-20T14:55:00+0900,761,761,761,761,0,106520
2019-09-20,2019-09-20T14:56:00+0900,762,762,759,759,23687,106520
2019-09-20,2019-09-20T14:57:00+0900,759,759,759,759,4006,106520
2019-09-20,2019-09-20T14:58:00+0900,758,760,758,760,92,106520
2019-09-20,2019-09-20T14:59:00+0900,759,759,757,757,15413,106520
2019-09-20,2019-09-20T15:00:00+0900,759,759,757,757,0,106520
2019-09-20,2019-09-20T15:01:00+0900,757,757,757,757,1478,106520
2019-09-20,2019-09-20T15:02:00+0900,758,758,757,757,8092,106520
2019-09-20,2019-09-20T15:03:00+0900,758,758,757,757,0,106520
2019-09-20,2019-09-20T15:04:00+0900,758,758,758,758,541,106520
2019-09-20,2019-09-20T15:05:00+0900,758,758,758,758,0,106520
2019-09-20,2019-09-20T15:06:00+0900,758,758,758,758,0,106520
2019-09-20,2019-09-20T15:07:00+0900,760,760,760,760,7541,106520
2019-09-20,2019-09-20T15:08:00+0900,764,764,764,764,1,106520
2019-09-20,2019-09-20T15:09:00+0900,764,764,764,764,0,106520
2019-09-20,2019-09-20T15:10:00+0900,762,762,762,762,3,106520
2019-09-20,2019-09-20T15:11:00+0900,760,760,758,758,11585,106520
2019-09-20,2019-09-20T15:12:00+0900,758,758,756,756,64661,106520
2019-09-20,2019-09-20T15:13:00+0900,758,759,756,759,10843,106520
2019-09-20,2019-09-20T15:14:00+0900,758,759,756,759,0,106520
2019-09-20,2019-09-20T15:15:00+0900,758,759,756,759,0,106520
2019-09-20,2019-09-20T15:16:00+0900,759,760,759,760,2486,106520
2019-09-20,2019-09-20T15:17:00+0900,761,763,759,759,3197,106520
2019-09-20,2019-09-20T15:18:00+0900,763,763,759,759,1100,106520
2019-09-20,2019-09-20T15:19:00+0900,759,762,759,762,6759,106520
2019-09-20,2019-09-20T15:20:00+0900,760,763,760,763,10045,106520
2019-09-20,2019-09-20T15:21:00+0900,760,763,760,763,0,106520
2019-09-20,2019-09-20T15:22:00+0900,760,763,760,763,0,106520
