date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,9600,9770,9560,9600,185419,008250
2019-09-20,2019-09-20T09:02:00+0900,9590,9600,9280,9400,60894,008250
2019-09-20,2019-09-20T09:03:00+0900,9400,9500,9350,9480,25727,008250
2019-09-20,2019-09-20T09:04:00+0900,9450,9500,9370,9370,28422,008250
2019-09-20,2019-09-20T09:05:00+0900,9380,9420,9370,9400,9986,008250
2019-09-20,2019-09-20T09:06:00+0900,9400,9500,9400,9500,12730,008250
2019-09-20,2019-09-20T09:07:00+0900,9500,9580,9490,9570,18328,008250
2019-09-20,2019-09-20T09:08:00+0900,9560,9710,9560,9660,44669,008250
2019-09-20,2019-09-20T09:09:00+0900,9670,9680,9550,9550,16677,008250
2019-09-20,2019-09-20T09:10:00+0900,9550,9610,9520,9520,8639,008250
2019-09-20,2019-09-20T09:11:00+0900,9520,9560,9510,9520,8759,008250
2019-09-20,2019-09-20T09:12:00+0900,9510,9540,9440,9460,14068,008250
2019-09-20,2019-09-20T09:13:00+0900,9540,9580,9490,9580,9246,008250
2019-09-20,2019-09-20T09:14:00+0900,9560,9640,9560,9610,17043,008250
2019-09-20,2019-09-20T09:15:00+0900,9620,9640,9540,9610,12191,008250
2019-09-20,2019-09-20T09:16:00+0900,9600,9630,9580,9610,12493,008250
2019-09-20,2019-09-20T09:17:00+0900,9610,9610,9530,9560,15903,008250
2019-09-20,2019-09-20T09:18:00+0900,9550,9630,9540,9570,14800,008250
2019-09-20,2019-09-20T09:19:00+0900,9570,9600,9540,9550,11957,008250
2019-09-20,2019-09-20T09:20:00+0900,9560,9560,9520,9520,5678,008250
2019-09-20,2019-09-20T09:21:00+0900,9520,9520,9450,9460,11715,008250
2019-09-20,2019-09-20T09:22:00+0900,9460,9470,9390,9390,14426,008250
2019-09-20,2019-09-20T09:23:00+0900,9390,9400,9340,9340,11576,008250
2019-09-20,2019-09-20T09:24:00+0900,9340,9370,9320,9350,8616,008250
2019-09-20,2019-09-20T09:25:00+0900,9350,9350,9280,9310,12789,008250
2019-09-20,2019-09-20T09:26:00+0900,9310,9380,9300,9380,3975,008250
2019-09-20,2019-09-20T09:27:00+0900,9350,9410,9350,9370,6354,008250
2019-09-20,2019-09-20T09:28:00+0900,9390,9390,9350,9360,3823,008250
2019-09-20,2019-09-20T09:29:00+0900,9360,9360,9300,9300,7681,008250
2019-09-20,2019-09-20T09:30:00+0900,9300,9310,9280,9280,6714,008250
2019-09-20,2019-09-20T09:31:00+0900,9290,9300,9280,9300,1964,008250
2019-09-20,2019-09-20T09:32:00+0900,9290,9290,9280,9280,2884,008250
2019-09-20,2019-09-20T09:33:00+0900,9280,9290,9220,9220,7581,008250
2019-09-20,2019-09-20T09:34:00+0900,9220,9230,9160,9160,8229,008250
2019-09-20,2019-09-20T09:35:00+0900,9160,9170,9140,9140,6265,008250
2019-09-20,2019-09-20T09:36:00+0900,9150,9200,9140,9180,3720,008250
2019-09-20,2019-09-20T09:37:00+0900,9200,9200,9170,9180,3100,008250
