date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,19600,19600,19400,19450,1656,047050
2019-09-20,2019-09-20T09:02:00+0900,19400,19600,19400,19600,635,047050
2019-09-20,2019-09-20T09:03:00+0900,19600,19600,19550,19600,144,047050
2019-09-20,2019-09-20T09:04:00+0900,19550,19600,19550,19600,433,047050
2019-09-20,2019-09-20T09:05:00+0900,19550,19600,19550,19600,0,047050
2019-09-20,2019-09-20T09:06:00+0900,19600,19600,19600,19600,25,047050
2019-09-20,2019-09-20T09:07:00+0900,19550,19550,19550,19550,356,047050
2019-09-20,2019-09-20T09:08:00+0900,19550,19550,19550,19550,218,047050
2019-09-20,2019-09-20T09:09:00+0900,19550,19550,19550,19550,0,047050
2019-09-20,2019-09-20T09:10:00+0900,19550,19550,19500,19500,622,047050
2019-09-20,2019-09-20T09:11:00+0900,19500,19550,19450,19450,424,047050
2019-09-20,2019-09-20T09:12:00+0900,19450,19450,19450,19450,1,047050
2019-09-20,2019-09-20T09:13:00+0900,19450,19500,19450,19450,195,047050
2019-09-20,2019-09-20T09:14:00+0900,19450,19500,19450,19450,0,047050
2019-09-20,2019-09-20T09:15:00+0900,19450,19500,19450,19450,0,047050
2019-09-20,2019-09-20T09:16:00+0900,19500,19500,19450,19450,208,047050
2019-09-20,2019-09-20T09:17:00+0900,19450,19450,19400,19450,2438,047050
2019-09-20,2019-09-20T09:18:00+0900,19400,19450,19400,19450,1065,047050
2019-09-20,2019-09-20T09:19:00+0900,19400,19400,19400,19400,158,047050
2019-09-20,2019-09-20T09:20:00+0900,19400,19400,19400,19400,60,047050
2019-09-20,2019-09-20T09:21:00+0900,19450,19450,19450,19450,24,047050
2019-09-20,2019-09-20T09:22:00+0900,19450,19450,19400,19400,186,047050
2019-09-20,2019-09-20T09:23:00+0900,19450,19450,19400,19450,124,047050
2019-09-20,2019-09-20T09:24:00+0900,19450,19450,19400,19450,0,047050
2019-09-20,2019-09-20T09:25:00+0900,19400,19450,19400,19400,660,047050
2019-09-20,2019-09-20T09:26:00+0900,19400,19450,19350,19450,1188,047050
2019-09-20,2019-09-20T09:27:00+0900,19450,19500,19450,19500,179,047050
2019-09-20,2019-09-20T09:28:00+0900,19500,19500,19500,19500,475,047050
2019-09-20,2019-09-20T09:29:00+0900,19500,19500,19450,19450,481,047050
2019-09-20,2019-09-20T09:30:00+0900,19500,19500,19450,19450,0,047050
2019-09-20,2019-09-20T09:31:00+0900,19450,19500,19450,19500,208,047050
2019-09-20,2019-09-20T09:32:00+0900,19500,19500,19500,19500,1,047050
2019-09-20,2019-09-20T09:33:00+0900,19450,19450,19450,19450,26,047050
2019-09-20,2019-09-20T09:34:00+0900,19450,19450,19450,19450,149,047050
2019-09-20,2019-09-20T09:35:00+0900,19450,19450,19450,19450,0,047050
2019-09-20,2019-09-20T09:36:00+0900,19450,19450,19450,19450,5,047050
2019-09-20,2019-09-20T09:37:00+0900,19450,19450,19450,19450,149,047050
