date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,4720,4720,4715,4715,975,009580
2019-09-20,2019-09-20T09:02:00+0900,4715,4715,4710,4710,41,009580
2019-09-20,2019-09-20T09:03:00+0900,4720,4720,4720,4720,100,009580
2019-09-20,2019-09-20T09:04:00+0900,4710,4710,4700,4700,1569,009580
2019-09-20,2019-09-20T09:05:00+0900,4710,4710,4700,4700,0,009580
2019-09-20,2019-09-20T09:06:00+0900,4700,4700,4700,4700,2,009580
2019-09-20,2019-09-20T09:07:00+0900,4700,4700,4700,4700,0,009580
2019-09-20,2019-09-20T09:08:00+0900,4700,4700,4700,4700,75,009580
2019-09-20,2019-09-20T09:09:00+0900,4705,4705,4705,4705,101,009580
2019-09-20,2019-09-20T09:10:00+0900,4705,4705,4705,4705,0,009580
2019-09-20,2019-09-20T09:11:00+0900,4705,4705,4705,4705,0,009580
2019-09-20,2019-09-20T09:12:00+0900,4705,4705,4705,4705,65,009580
2019-09-20,2019-09-20T09:13:00+0900,4705,4705,4705,4705,0,009580
2019-09-20,2019-09-20T09:14:00+0900,4695,4695,4690,4690,432,009580
2019-09-20,2019-09-20T09:15:00+0900,4695,4695,4690,4690,0,009580
2019-09-20,2019-09-20T09:16:00+0900,4695,4700,4695,4700,1400,009580
2019-09-20,2019-09-20T09:17:00+0900,4695,4700,4695,4700,0,009580
2019-09-20,2019-09-20T09:18:00+0900,4695,4700,4695,4700,0,009580
2019-09-20,2019-09-20T09:19:00+0900,4695,4700,4695,4700,0,009580
2019-09-20,2019-09-20T09:20:00+0900,4695,4700,4695,4700,0,009580
2019-09-20,2019-09-20T09:21:00+0900,4685,4685,4680,4680,1237,009580
2019-09-20,2019-09-20T09:22:00+0900,4685,4685,4680,4680,0,009580
2019-09-20,2019-09-20T09:23:00+0900,4680,4680,4675,4675,101,009580
2019-09-20,2019-09-20T09:24:00+0900,4680,4680,4675,4675,61,009580
2019-09-20,2019-09-20T09:25:00+0900,4680,4685,4680,4685,866,009580
2019-09-20,2019-09-20T09:26:00+0900,4680,4680,4680,4680,251,009580
2019-09-20,2019-09-20T09:27:00+0900,4680,4680,4680,4680,4,009580
2019-09-20,2019-09-20T09:28:00+0900,4680,4680,4680,4680,0,009580
2019-09-20,2019-09-20T09:29:00+0900,4685,4700,4685,4700,500,009580
2019-09-20,2019-09-20T09:30:00+0900,4685,4700,4685,4700,0,009580
2019-09-20,2019-09-20T09:31:00+0900,4685,4700,4685,4700,0,009580
2019-09-20,2019-09-20T09:32:00+0900,4695,4695,4695,4695,500,009580
2019-09-20,2019-09-20T09:33:00+0900,4695,4700,4695,4700,499,009580
2019-09-20,2019-09-20T09:34:00+0900,4700,4705,4700,4705,4,009580
2019-09-20,2019-09-20T09:35:00+0900,4705,4705,4695,4695,328,009580
2019-09-20,2019-09-20T09:36:00+0900,4695,4695,4695,4695,105,009580
2019-09-20,2019-09-20T09:37:00+0900,4695,4700,4695,4700,209,009580
2019-09-20,2019-09-20T09:38:00+0900,4695,4700,4695,4700,0,009580
2019-09-20,2019-09-20T09:39:00+0900,4700,4700,4700,4700,20,009580
2019-09-20,2019-09-20T09:40:00+0900,4700,4700,4700,4700,22,009580
2019-09-20,2019-09-20T09:41:00+0900,4700,4700,4700,4700,21,009580
2019-09-20,2019-09-20T09:42:00+0900,4700,4700,4700,4700,11,009580
2019-09-20,2019-09-20T09:43:00+0900,4700,4700,4700,4700,300,009580
2019-09-20,2019-09-20T09:44:00+0900,4700,4700,4700,4700,0,009580
2019-09-20,2019-09-20T09:45:00+0900,4700,4700,4700,4700,30,009580
2019-09-20,2019-09-20T09:46:00+0900,4700,4700,4700,4700,0,009580
2019-09-20,2019-09-20T09:47:00+0900,4700,4700,4700,4700,0,009580
2019-09-20,2019-09-20T09:48:00+0900,4700,4700,4700,4700,0,009580
2019-09-20,2019-09-20T09:49:00+0900,4700,4700,4685,4685,2496,009580
2019-09-20,2019-09-20T09:50:00+0900,4700,4700,4700,4700,1,009580
2019-09-20,2019-09-20T09:51:00+0900,4700,4700,4700,4700,0,009580
2019-09-20,2019-09-20T09:52:00+0900,4700,4700,4690,4690,267,009580
2019-09-20,2019-09-20T09:53:00+0900,4700,4700,4690,4690,0,009580
2019-09-20,2019-09-20T09:54:00+0900,4700,4700,4690,4690,0,009580
2019-09-20,2019-09-20T09:55:00+0900,4700,4700,4700,4700,1,009580
2019-09-20,2019-09-20T09:56:00+0900,4700,4700,4700,4700,117,009580
2019-09-20,2019-09-20T09:57:00+0900,4700,4700,4700,4700,200,009580
2019-09-20,2019-09-20T09:58:00+0900,4700,4700,4700,4700,0,009580
2019-09-20,2019-09-20T09:59:00+0900,4700,4700,4700,4700,0,009580
2019-09-20,2019-09-20T10:00:00+0900,4700,4700,4700,4700,0,009580
2019-09-20,2019-09-20T10:01:00+0900,4700,4700,4700,4700,0,009580
2019-09-20,2019-09-20T10:02:00+0900,4700,4700,4690,4690,201,009580
2019-09-20,2019-09-20T10:03:00+0900,4700,4700,4690,4690,0,009580
2019-09-20,2019-09-20T10:04:00+0900,4690,4700,4690,4700,3019,009580
2019-09-20,2019-09-20T10:05:00+0900,4700,4700,4700,4700,1621,009580
2019-09-20,2019-09-20T10:06:00+0900,4705,4705,4690,4705,580,009580
2019-09-20,2019-09-20T10:07:00+0900,4700,4700,4700,4700,200,009580
2019-09-20,2019-09-20T10:08:00+0900,4700,4700,4700,4700,0,009580
2019-09-20,2019-09-20T10:09:00+0900,4700,4700,4700,4700,295,009580
2019-09-20,2019-09-20T10:10:00+0900,4705,4705,4700,4700,855,009580
2019-09-20,2019-09-20T10:11:00+0900,4705,4705,4705,4705,1,009580
2019-09-20,2019-09-20T10:12:00+0900,4705,4705,4705,4705,138,009580
2019-09-20,2019-09-20T10:13:00+0900,4705,4705,4705,4705,8,009580
2019-09-20,2019-09-20T10:14:00+0900,4705,4705,4705,4705,0,009580
2019-09-20,2019-09-20T10:15:00+0900,4705,4705,4705,4705,0,009580
2019-09-20,2019-09-20T10:16:00+0900,4705,4705,4705,4705,0,009580
2019-09-20,2019-09-20T10:17:00+0900,4705,4705,4705,4705,0,009580
2019-09-20,2019-09-20T10:18:00+0900,4705,4705,4705,4705,25,009580
2019-09-20,2019-09-20T10:19:00+0900,4705,4705,4705,4705,0,009580
