date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,8070,8070,8070,8070,1019,039610
2019-09-20,2019-09-20T09:02:00+0900,8060,8070,8060,8070,1343,039610
2019-09-20,2019-09-20T09:03:00+0900,8060,8080,8060,8070,3180,039610
2019-09-20,2019-09-20T09:04:00+0900,8080,8100,8070,8100,1092,039610
2019-09-20,2019-09-20T09:05:00+0900,8110,8110,8060,8070,3032,039610
2019-09-20,2019-09-20T09:06:00+0900,8070,8110,8070,8100,3480,039610
2019-09-20,2019-09-20T09:07:00+0900,8100,8100,8080,8080,1056,039610
2019-09-20,2019-09-20T09:08:00+0900,8090,8090,8060,8090,2038,039610
2019-09-20,2019-09-20T09:09:00+0900,8090,8090,8080,8090,284,039610
2019-09-20,2019-09-20T09:10:00+0900,8090,8100,8090,8090,117,039610
2019-09-20,2019-09-20T09:11:00+0900,8090,8120,8090,8120,781,039610
2019-09-20,2019-09-20T09:12:00+0900,8120,8120,8110,8120,831,039610
2019-09-20,2019-09-20T09:13:00+0900,8120,8120,8090,8090,2772,039610
2019-09-20,2019-09-20T09:14:00+0900,8080,8090,8080,8090,353,039610
2019-09-20,2019-09-20T09:15:00+0900,8080,8090,8080,8090,357,039610
2019-09-20,2019-09-20T09:16:00+0900,8080,8080,8070,8070,2762,039610
2019-09-20,2019-09-20T09:17:00+0900,8060,8070,8060,8060,1699,039610
2019-09-20,2019-09-20T09:18:00+0900,8060,8060,8030,8030,1109,039610
2019-09-20,2019-09-20T09:19:00+0900,8030,8030,8000,8000,751,039610
2019-09-20,2019-09-20T09:20:00+0900,8000,8000,7980,7980,470,039610
2019-09-20,2019-09-20T09:21:00+0900,7990,7990,7980,7980,1056,039610
2019-09-20,2019-09-20T09:22:00+0900,7980,7990,7960,7990,538,039610
2019-09-20,2019-09-20T09:23:00+0900,7970,7970,7970,7970,16,039610
2019-09-20,2019-09-20T09:24:00+0900,7990,7990,7990,7990,7,039610
2019-09-20,2019-09-20T09:25:00+0900,7990,8000,7990,8000,698,039610
2019-09-20,2019-09-20T09:26:00+0900,8010,8010,8000,8000,1263,039610
2019-09-20,2019-09-20T09:27:00+0900,8000,8000,7990,7990,667,039610
2019-09-20,2019-09-20T09:28:00+0900,7990,7990,7990,7990,20,039610
2019-09-20,2019-09-20T09:29:00+0900,7990,7990,7990,7990,0,039610
2019-09-20,2019-09-20T09:30:00+0900,8000,8000,8000,8000,92,039610
2019-09-20,2019-09-20T09:31:00+0900,7990,7990,7990,7990,28,039610
2019-09-20,2019-09-20T09:32:00+0900,8000,8000,7990,7990,595,039610
2019-09-20,2019-09-20T09:33:00+0900,7980,7980,7960,7960,1219,039610
2019-09-20,2019-09-20T09:34:00+0900,7960,7960,7930,7930,2480,039610
2019-09-20,2019-09-20T09:35:00+0900,7950,7950,7940,7940,26,039610
2019-09-20,2019-09-20T09:36:00+0900,7930,7940,7930,7930,433,039610
2019-09-20,2019-09-20T09:37:00+0900,7930,7940,7930,7930,792,039610
2019-09-20,2019-09-20T09:38:00+0900,7920,7920,7920,7920,42,039610
2019-09-20,2019-09-20T09:39:00+0900,7930,7930,7930,7930,200,039610
2019-09-20,2019-09-20T09:40:00+0900,7920,7930,7920,7930,78,039610
2019-09-20,2019-09-20T09:41:00+0900,7930,7950,7930,7950,1157,039610
2019-09-20,2019-09-20T09:42:00+0900,7930,7950,7930,7950,0,039610
2019-09-20,2019-09-20T09:43:00+0900,7950,7980,7950,7950,171,039610
2019-09-20,2019-09-20T09:44:00+0900,7960,7960,7950,7950,1017,039610
2019-09-20,2019-09-20T09:45:00+0900,7960,7960,7950,7950,0,039610
2019-09-20,2019-09-20T09:46:00+0900,7950,7950,7950,7950,28,039610
2019-09-20,2019-09-20T09:47:00+0900,7970,7970,7970,7970,25,039610
2019-09-20,2019-09-20T09:48:00+0900,7980,7980,7980,7980,618,039610
2019-09-20,2019-09-20T09:49:00+0900,7980,7980,7980,7980,208,039610
2019-09-20,2019-09-20T09:50:00+0900,7980,7980,7980,7980,0,039610
2019-09-20,2019-09-20T09:51:00+0900,7980,7980,7980,7980,0,039610
2019-09-20,2019-09-20T09:52:00+0900,7980,7990,7980,7980,43,039610
2019-09-20,2019-09-20T09:53:00+0900,7990,7990,7980,7980,25,039610
2019-09-20,2019-09-20T09:54:00+0900,7980,7980,7970,7970,168,039610
2019-09-20,2019-09-20T09:55:00+0900,7980,7980,7970,7970,75,039610
2019-09-20,2019-09-20T09:56:00+0900,7970,7980,7970,7980,8,039610
2019-09-20,2019-09-20T09:57:00+0900,7980,7980,7980,7980,5,039610
2019-09-20,2019-09-20T09:58:00+0900,7960,7960,7960,7960,27,039610
