date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:23:00+0900,4850,4850,4850,4850,0,097230
2019-09-20,2019-09-20T10:24:00+0900,4850,4850,4850,4850,0,097230
2019-09-20,2019-09-20T10:25:00+0900,4850,4850,4850,4850,0,097230
2019-09-20,2019-09-20T10:26:00+0900,4845,4845,4845,4845,7,097230
2019-09-20,2019-09-20T10:27:00+0900,4850,4850,4850,4850,1,097230
2019-09-20,2019-09-20T10:28:00+0900,4850,4850,4850,4850,0,097230
2019-09-20,2019-09-20T10:29:00+0900,4850,4850,4850,4850,0,097230
2019-09-20,2019-09-20T10:30:00+0900,4850,4850,4850,4850,0,097230
2019-09-20,2019-09-20T10:31:00+0900,4850,4850,4850,4850,30,097230
2019-09-20,2019-09-20T10:32:00+0900,4850,4850,4850,4850,0,097230
2019-09-20,2019-09-20T10:33:00+0900,4850,4850,4850,4850,0,097230
2019-09-20,2019-09-20T10:34:00+0900,4845,4845,4845,4845,1,097230
2019-09-20,2019-09-20T10:35:00+0900,4840,4840,4835,4835,260,097230
2019-09-20,2019-09-20T10:36:00+0900,4835,4835,4835,4835,134,097230
2019-09-20,2019-09-20T10:37:00+0900,4835,4835,4835,4835,0,097230
2019-09-20,2019-09-20T10:38:00+0900,4835,4835,4835,4835,51,097230
2019-09-20,2019-09-20T10:39:00+0900,4835,4835,4835,4835,1,097230
2019-09-20,2019-09-20T10:40:00+0900,4835,4835,4835,4835,0,097230
2019-09-20,2019-09-20T10:41:00+0900,4835,4835,4835,4835,0,097230
2019-09-20,2019-09-20T10:42:00+0900,4835,4835,4835,4835,0,097230
2019-09-20,2019-09-20T10:43:00+0900,4835,4835,4835,4835,0,097230
2019-09-20,2019-09-20T10:44:00+0900,4830,4830,4830,4830,402,097230
2019-09-20,2019-09-20T10:45:00+0900,4825,4825,4825,4825,1403,097230
2019-09-20,2019-09-20T10:46:00+0900,4825,4825,4825,4825,400,097230
2019-09-20,2019-09-20T10:47:00+0900,4825,4825,4825,4825,39,097230
2019-09-20,2019-09-20T10:48:00+0900,4830,4830,4830,4830,288,097230
2019-09-20,2019-09-20T10:49:00+0900,4825,4825,4825,4825,3,097230
2019-09-20,2019-09-20T10:50:00+0900,4825,4825,4825,4825,402,097230
2019-09-20,2019-09-20T10:51:00+0900,4825,4825,4825,4825,841,097230
2019-09-20,2019-09-20T10:52:00+0900,4825,4825,4825,4825,0,097230
2019-09-20,2019-09-20T10:53:00+0900,4830,4835,4830,4835,18,097230
2019-09-20,2019-09-20T10:54:00+0900,4830,4835,4830,4835,0,097230
2019-09-20,2019-09-20T10:55:00+0900,4830,4835,4830,4835,0,097230
2019-09-20,2019-09-20T10:56:00+0900,4825,4835,4820,4835,2492,097230
2019-09-20,2019-09-20T10:57:00+0900,4825,4835,4820,4835,0,097230
2019-09-20,2019-09-20T10:58:00+0900,4820,4820,4820,4820,8,097230
2019-09-20,2019-09-20T10:59:00+0900,4820,4820,4820,4820,7700,097230
2019-09-20,2019-09-20T11:00:00+0900,4820,4820,4820,4820,0,097230
2019-09-20,2019-09-20T11:01:00+0900,4820,4820,4820,4820,0,097230
2019-09-20,2019-09-20T11:02:00+0900,4835,4835,4835,4835,2,097230
2019-09-20,2019-09-20T11:03:00+0900,4840,4840,4840,4840,1,097230
2019-09-20,2019-09-20T11:04:00+0900,4840,4850,4840,4850,69,097230
2019-09-20,2019-09-20T11:05:00+0900,4850,4850,4850,4850,3,097230
2019-09-20,2019-09-20T11:06:00+0900,4850,4865,4850,4865,71,097230
2019-09-20,2019-09-20T11:07:00+0900,4870,4870,4855,4865,74,097230
2019-09-20,2019-09-20T11:08:00+0900,4850,4850,4850,4850,5,097230
2019-09-20,2019-09-20T11:09:00+0900,4850,4850,4845,4845,651,097230
2019-09-20,2019-09-20T11:10:00+0900,4850,4850,4850,4850,1,097230
2019-09-20,2019-09-20T11:11:00+0900,4840,4850,4840,4850,51,097230
2019-09-20,2019-09-20T11:12:00+0900,4840,4840,4840,4840,195,097230
2019-09-20,2019-09-20T11:13:00+0900,4850,4850,4850,4850,1,097230
2019-09-20,2019-09-20T11:14:00+0900,4850,4850,4850,4850,0,097230
2019-09-20,2019-09-20T11:15:00+0900,4845,4845,4845,4845,26,097230
2019-09-20,2019-09-20T11:16:00+0900,4845,4845,4845,4845,0,097230
2019-09-20,2019-09-20T11:17:00+0900,4845,4845,4845,4845,0,097230
2019-09-20,2019-09-20T11:18:00+0900,4845,4845,4845,4845,0,097230
2019-09-20,2019-09-20T11:19:00+0900,4845,4845,4845,4845,0,097230
2019-09-20,2019-09-20T11:20:00+0900,4845,4845,4840,4840,180,097230
2019-09-20,2019-09-20T11:21:00+0900,4845,4845,4840,4840,0,097230
2019-09-20,2019-09-20T11:22:00+0900,4850,4850,4850,4850,1,097230
2019-09-20,2019-09-20T11:23:00+0900,4850,4850,4850,4850,0,097230
2019-09-20,2019-09-20T11:24:00+0900,4850,4850,4850,4850,0,097230
2019-09-20,2019-09-20T11:25:00+0900,4840,4840,4840,4840,30,097230
2019-09-20,2019-09-20T11:26:00+0900,4840,4840,4840,4840,170,097230
2019-09-20,2019-09-20T11:27:00+0900,4840,4840,4840,4840,100,097230
2019-09-20,2019-09-20T11:28:00+0900,4840,4840,4840,4840,0,097230
2019-09-20,2019-09-20T11:29:00+0900,4840,4840,4840,4840,0,097230
2019-09-20,2019-09-20T11:30:00+0900,4840,4840,4840,4840,0,097230
2019-09-20,2019-09-20T11:31:00+0900,4840,4840,4840,4840,0,097230
2019-09-20,2019-09-20T11:32:00+0900,4845,4845,4845,4845,150,097230
2019-09-20,2019-09-20T11:33:00+0900,4845,4845,4845,4845,0,097230
2019-09-20,2019-09-20T11:34:00+0900,4845,4845,4845,4845,0,097230
2019-09-20,2019-09-20T11:35:00+0900,4845,4845,4845,4845,0,097230
2019-09-20,2019-09-20T11:36:00+0900,4850,4850,4850,4850,50,097230
2019-09-20,2019-09-20T11:37:00+0900,4850,4850,4850,4850,19,097230
2019-09-20,2019-09-20T11:38:00+0900,4850,4850,4850,4850,0,097230
2019-09-20,2019-09-20T11:39:00+0900,4850,4850,4850,4850,0,097230
2019-09-20,2019-09-20T11:40:00+0900,4850,4850,4850,4850,0,097230
2019-09-20,2019-09-20T11:41:00+0900,4850,4850,4850,4850,0,097230
2019-09-20,2019-09-20T11:42:00+0900,4850,4850,4850,4850,0,097230
2019-09-20,2019-09-20T11:43:00+0900,4850,4850,4850,4850,0,097230
2019-09-20,2019-09-20T11:44:00+0900,4850,4850,4850,4850,0,097230
2019-09-20,2019-09-20T11:45:00+0900,4850,4850,4850,4850,0,097230
2019-09-20,2019-09-20T11:46:00+0900,4850,4850,4850,4850,0,097230
2019-09-20,2019-09-20T11:47:00+0900,4850,4850,4850,4850,0,097230
2019-09-20,2019-09-20T11:48:00+0900,4850,4850,4850,4850,0,097230
2019-09-20,2019-09-20T11:49:00+0900,4850,4850,4850,4850,0,097230
2019-09-20,2019-09-20T11:50:00+0900,4850,4850,4850,4850,0,097230
2019-09-20,2019-09-20T11:51:00+0900,4850,4850,4850,4850,0,097230
2019-09-20,2019-09-20T11:52:00+0900,4850,4850,4850,4850,0,097230
2019-09-20,2019-09-20T11:53:00+0900,4845,4845,4845,4845,17,097230
2019-09-20,2019-09-20T11:54:00+0900,4840,4840,4825,4825,1101,097230
2019-09-20,2019-09-20T11:55:00+0900,4840,4840,4825,4825,0,097230
2019-09-20,2019-09-20T11:56:00+0900,4840,4840,4825,4825,0,097230
2019-09-20,2019-09-20T11:57:00+0900,4840,4840,4840,4840,17,097230
2019-09-20,2019-09-20T11:58:00+0900,4840,4840,4840,4840,0,097230
2019-09-20,2019-09-20T11:59:00+0900,4840,4840,4840,4840,0,097230
2019-09-20,2019-09-20T12:00:00+0900,4840,4840,4840,4840,0,097230
2019-09-20,2019-09-20T12:01:00+0900,4835,4835,4835,4835,15,097230
2019-09-20,2019-09-20T12:02:00+0900,4830,4830,4830,4830,5,097230
2019-09-20,2019-09-20T12:03:00+0900,4830,4830,4830,4830,0,097230
2019-09-20,2019-09-20T12:04:00+0900,4830,4830,4830,4830,0,097230
2019-09-20,2019-09-20T12:05:00+0900,4830,4830,4830,4830,0,097230
2019-09-20,2019-09-20T12:06:00+0900,4830,4830,4830,4830,100,097230
2019-09-20,2019-09-20T12:07:00+0900,4830,4830,4830,4830,0,097230
2019-09-20,2019-09-20T12:08:00+0900,4830,4830,4830,4830,0,097230
2019-09-20,2019-09-20T12:09:00+0900,4830,4830,4830,4830,0,097230
2019-09-20,2019-09-20T12:10:00+0900,4830,4830,4830,4830,383,097230
2019-09-20,2019-09-20T12:11:00+0900,4830,4830,4830,4830,0,097230
2019-09-20,2019-09-20T12:12:00+0900,4830,4830,4830,4830,0,097230
2019-09-20,2019-09-20T12:13:00+0900,4830,4830,4830,4830,6,097230
2019-09-20,2019-09-20T12:14:00+0900,4830,4830,4830,4830,0,097230
2019-09-20,2019-09-20T12:15:00+0900,4830,4830,4830,4830,0,097230
2019-09-20,2019-09-20T12:16:00+0900,4830,4830,4830,4830,0,097230
2019-09-20,2019-09-20T12:17:00+0900,4830,4830,4830,4830,0,097230
2019-09-20,2019-09-20T12:18:00+0900,4830,4830,4830,4830,0,097230
2019-09-20,2019-09-20T12:19:00+0900,4830,4830,4830,4830,0,097230
2019-09-20,2019-09-20T12:20:00+0900,4830,4830,4830,4830,0,097230
2019-09-20,2019-09-20T12:21:00+0900,4830,4830,4830,4830,0,097230
2019-09-20,2019-09-20T12:22:00+0900,4830,4835,4830,4835,320,097230
2019-09-20,2019-09-20T12:23:00+0900,4835,4855,4835,4850,283,097230
2019-09-20,2019-09-20T12:24:00+0900,4850,4850,4850,4850,2,097230
2019-09-20,2019-09-20T12:25:00+0900,4850,4850,4850,4850,0,097230
2019-09-20,2019-09-20T12:26:00+0900,4850,4850,4850,4850,0,097230
2019-09-20,2019-09-20T12:27:00+0900,4850,4850,4850,4850,0,097230
2019-09-20,2019-09-20T12:28:00+0900,4850,4850,4850,4850,0,097230
2019-09-20,2019-09-20T12:29:00+0900,4850,4850,4850,4850,0,097230
2019-09-20,2019-09-20T12:30:00+0900,4840,4850,4835,4850,1063,097230
2019-09-20,2019-09-20T12:31:00+0900,4845,4850,4845,4850,1090,097230
2019-09-20,2019-09-20T12:32:00+0900,4845,4850,4845,4850,0,097230
2019-09-20,2019-09-20T12:33:00+0900,4845,4850,4845,4850,0,097230
2019-09-20,2019-09-20T12:34:00+0900,4845,4850,4845,4850,0,097230
2019-09-20,2019-09-20T12:35:00+0900,4835,4835,4830,4830,1090,097230
2019-09-20,2019-09-20T12:36:00+0900,4835,4845,4835,4845,12,097230
2019-09-20,2019-09-20T12:37:00+0900,4845,4845,4845,4845,3,097230
2019-09-20,2019-09-20T12:38:00+0900,4845,4845,4845,4845,0,097230
2019-09-20,2019-09-20T12:39:00+0900,4845,4845,4845,4845,0,097230
2019-09-20,2019-09-20T12:40:00+0900,4845,4845,4845,4845,0,097230
2019-09-20,2019-09-20T12:41:00+0900,4845,4845,4845,4845,0,097230
2019-09-20,2019-09-20T12:42:00+0900,4845,4845,4845,4845,0,097230
2019-09-20,2019-09-20T12:43:00+0900,4840,4840,4840,4840,4,097230
2019-09-20,2019-09-20T12:44:00+0900,4840,4840,4840,4840,0,097230
2019-09-20,2019-09-20T12:45:00+0900,4830,4830,4830,4830,65,097230
2019-09-20,2019-09-20T12:46:00+0900,4830,4830,4830,4830,0,097230
2019-09-20,2019-09-20T12:47:00+0900,4830,4830,4830,4830,0,097230
2019-09-20,2019-09-20T12:48:00+0900,4830,4830,4830,4830,0,097230
2019-09-20,2019-09-20T12:49:00+0900,4830,4830,4830,4830,0,097230
2019-09-20,2019-09-20T12:50:00+0900,4825,4830,4825,4830,541,097230
2019-09-20,2019-09-20T12:51:00+0900,4825,4830,4825,4830,0,097230
2019-09-20,2019-09-20T12:52:00+0900,4830,4830,4830,4830,1,097230
2019-09-20,2019-09-20T12:53:00+0900,4830,4845,4825,4835,4138,097230
2019-09-20,2019-09-20T12:54:00+0900,4835,4835,4835,4835,13,097230
2019-09-20,2019-09-20T12:55:00+0900,4835,4835,4835,4835,93,097230
2019-09-20,2019-09-20T12:56:00+0900,4835,4835,4835,4835,59,097230
2019-09-20,2019-09-20T12:57:00+0900,4835,4850,4830,4845,210,097230
2019-09-20,2019-09-20T12:58:00+0900,4830,4845,4825,4835,2713,097230
2019-09-20,2019-09-20T12:59:00+0900,4820,4835,4815,4835,4002,097230
2019-09-20,2019-09-20T13:00:00+0900,4820,4835,4815,4835,0,097230
2019-09-20,2019-09-20T13:01:00+0900,4810,4830,4805,4830,4211,097230
2019-09-20,2019-09-20T13:02:00+0900,4810,4830,4805,4830,0,097230
2019-09-20,2019-09-20T13:03:00+0900,4810,4830,4805,4830,0,097230
2019-09-20,2019-09-20T13:04:00+0900,4810,4830,4805,4830,0,097230
2019-09-20,2019-09-20T13:05:00+0900,4830,4830,4830,4830,51,097230
2019-09-20,2019-09-20T13:06:00+0900,4830,4830,4830,4830,0,097230
2019-09-20,2019-09-20T13:07:00+0900,4825,4825,4815,4815,103,097230
2019-09-20,2019-09-20T13:08:00+0900,4820,4820,4820,4820,1,097230
2019-09-20,2019-09-20T13:09:00+0900,4815,4820,4815,4820,2,097230
2019-09-20,2019-09-20T13:10:00+0900,4815,4820,4815,4820,0,097230
2019-09-20,2019-09-20T13:11:00+0900,4815,4820,4815,4820,0,097230
2019-09-20,2019-09-20T13:12:00+0900,4815,4820,4815,4820,0,097230
2019-09-20,2019-09-20T13:13:00+0900,4825,4825,4825,4825,2,097230
2019-09-20,2019-09-20T13:14:00+0900,4825,4825,4825,4825,2,097230
2019-09-20,2019-09-20T13:15:00+0900,4820,4820,4820,4820,90,097230
2019-09-20,2019-09-20T13:16:00+0900,4820,4825,4815,4815,113,097230
2019-09-20,2019-09-20T13:17:00+0900,4825,4825,4815,4815,20,097230
2019-09-20,2019-09-20T13:18:00+0900,4825,4825,4815,4815,0,097230
2019-09-20,2019-09-20T13:19:00+0900,4825,4825,4815,4815,0,097230
2019-09-20,2019-09-20T13:20:00+0900,4825,4825,4815,4815,0,097230
2019-09-20,2019-09-20T13:21:00+0900,4815,4820,4815,4820,249,097230
2019-09-20,2019-09-20T13:22:00+0900,4815,4815,4815,4815,1,097230
2019-09-20,2019-09-20T13:23:00+0900,4815,4815,4815,4815,26,097230
2019-09-20,2019-09-20T13:24:00+0900,4815,4815,4810,4810,180,097230
2019-09-20,2019-09-20T13:25:00+0900,4810,4810,4805,4805,2587,097230
2019-09-20,2019-09-20T13:26:00+0900,4805,4805,4800,4800,270,097230
2019-09-20,2019-09-20T13:27:00+0900,4800,4805,4800,4800,236,097230
2019-09-20,2019-09-20T13:28:00+0900,4800,4800,4800,4800,11,097230
2019-09-20,2019-09-20T13:29:00+0900,4800,4800,4800,4800,211,097230
2019-09-20,2019-09-20T13:30:00+0900,4800,4805,4800,4805,83,097230
2019-09-20,2019-09-20T13:31:00+0900,4805,4805,4805,4805,9,097230
2019-09-20,2019-09-20T13:32:00+0900,4805,4805,4805,4805,1274,097230
2019-09-20,2019-09-20T13:33:00+0900,4805,4805,4805,4805,27,097230
2019-09-20,2019-09-20T13:34:00+0900,4805,4805,4805,4805,10,097230
2019-09-20,2019-09-20T13:35:00+0900,4805,4805,4805,4805,50,097230
2019-09-20,2019-09-20T13:36:00+0900,4805,4805,4805,4805,120,097230
2019-09-20,2019-09-20T13:37:00+0900,4800,4800,4800,4800,9,097230
2019-09-20,2019-09-20T13:38:00+0900,4805,4805,4805,4805,1000,097230
2019-09-20,2019-09-20T13:39:00+0900,4805,4805,4805,4805,761,097230
2019-09-20,2019-09-20T13:40:00+0900,4810,4815,4810,4815,1012,097230
2019-09-20,2019-09-20T13:41:00+0900,4810,4815,4810,4815,0,097230
2019-09-20,2019-09-20T13:42:00+0900,4815,4835,4815,4835,2297,097230
2019-09-20,2019-09-20T13:43:00+0900,4835,4835,4835,4835,2,097230
2019-09-20,2019-09-20T13:44:00+0900,4835,4835,4835,4835,0,097230
2019-09-20,2019-09-20T13:45:00+0900,4835,4835,4835,4835,14,097230
2019-09-20,2019-09-20T13:46:00+0900,4835,4835,4835,4835,0,097230
2019-09-20,2019-09-20T13:47:00+0900,4825,4825,4825,4825,29,097230
2019-09-20,2019-09-20T13:48:00+0900,4825,4830,4825,4830,2,097230
2019-09-20,2019-09-20T13:49:00+0900,4815,4815,4815,4815,5,097230
2019-09-20,2019-09-20T13:50:00+0900,4820,4820,4815,4815,2,097230
2019-09-20,2019-09-20T13:51:00+0900,4820,4820,4815,4815,0,097230
2019-09-20,2019-09-20T13:52:00+0900,4815,4815,4815,4815,10,097230
2019-09-20,2019-09-20T13:53:00+0900,4815,4815,4815,4815,42,097230
2019-09-20,2019-09-20T13:54:00+0900,4820,4820,4820,4820,245,097230
2019-09-20,2019-09-20T13:55:00+0900,4820,4820,4820,4820,0,097230
2019-09-20,2019-09-20T13:56:00+0900,4810,4810,4810,4810,120,097230
2019-09-20,2019-09-20T13:57:00+0900,4805,4805,4800,4800,1311,097230
2019-09-20,2019-09-20T13:58:00+0900,4800,4805,4800,4805,541,097230
2019-09-20,2019-09-20T13:59:00+0900,4805,4805,4805,4805,250,097230
2019-09-20,2019-09-20T14:00:00+0900,4805,4805,4805,4805,100,097230
2019-09-20,2019-09-20T14:01:00+0900,4805,4805,4805,4805,789,097230
2019-09-20,2019-09-20T14:02:00+0900,4810,4810,4810,4810,20,097230
2019-09-20,2019-09-20T14:03:00+0900,4810,4810,4810,4810,0,097230
2019-09-20,2019-09-20T14:04:00+0900,4810,4810,4810,4810,0,097230
2019-09-20,2019-09-20T14:05:00+0900,4810,4810,4810,4810,0,097230
2019-09-20,2019-09-20T14:06:00+0900,4810,4810,4810,4810,900,097230
2019-09-20,2019-09-20T14:07:00+0900,4810,4810,4810,4810,0,097230
2019-09-20,2019-09-20T14:08:00+0900,4810,4810,4810,4810,0,097230
2019-09-20,2019-09-20T14:09:00+0900,4810,4810,4810,4810,0,097230
2019-09-20,2019-09-20T14:10:00+0900,4810,4810,4810,4810,0,097230
2019-09-20,2019-09-20T14:11:00+0900,4815,4820,4815,4820,17,097230
2019-09-20,2019-09-20T14:12:00+0900,4815,4820,4815,4820,0,097230
2019-09-20,2019-09-20T14:13:00+0900,4815,4820,4815,4820,0,097230
2019-09-20,2019-09-20T14:14:00+0900,4815,4820,4815,4820,0,097230
2019-09-20,2019-09-20T14:15:00+0900,4815,4820,4815,4820,0,097230
2019-09-20,2019-09-20T14:16:00+0900,4815,4820,4815,4820,0,097230
2019-09-20,2019-09-20T14:17:00+0900,4810,4810,4810,4810,9,097230
2019-09-20,2019-09-20T14:18:00+0900,4810,4810,4810,4810,0,097230
2019-09-20,2019-09-20T14:19:00+0900,4810,4810,4810,4810,0,097230
2019-09-20,2019-09-20T14:20:00+0900,4810,4810,4810,4810,0,097230
2019-09-20,2019-09-20T14:21:00+0900,4810,4810,4805,4805,1951,097230
2019-09-20,2019-09-20T14:22:00+0900,4805,4805,4805,4805,5,097230
2019-09-20,2019-09-20T14:23:00+0900,4805,4805,4805,4805,0,097230
2019-09-20,2019-09-20T14:24:00+0900,4805,4805,4805,4805,0,097230
2019-09-20,2019-09-20T14:25:00+0900,4810,4810,4810,4810,2,097230
2019-09-20,2019-09-20T14:26:00+0900,4810,4810,4810,4810,0,097230
2019-09-20,2019-09-20T14:27:00+0900,4805,4805,4805,4805,9,097230
2019-09-20,2019-09-20T14:28:00+0900,4810,4810,4810,4810,3,097230
2019-09-20,2019-09-20T14:29:00+0900,4810,4810,4810,4810,0,097230
2019-09-20,2019-09-20T14:30:00+0900,4810,4810,4810,4810,0,097230
2019-09-20,2019-09-20T14:31:00+0900,4805,4805,4805,4805,1,097230
2019-09-20,2019-09-20T14:32:00+0900,4810,4810,4810,4810,1136,097230
2019-09-20,2019-09-20T14:33:00+0900,4810,4810,4810,4810,0,097230
2019-09-20,2019-09-20T14:34:00+0900,4815,4815,4815,4815,23,097230
2019-09-20,2019-09-20T14:35:00+0900,4815,4815,4815,4815,0,097230
2019-09-20,2019-09-20T14:36:00+0900,4820,4820,4820,4820,2,097230
2019-09-20,2019-09-20T14:37:00+0900,4820,4820,4820,4820,8,097230
2019-09-20,2019-09-20T14:38:00+0900,4820,4820,4820,4820,0,097230
2019-09-20,2019-09-20T14:39:00+0900,4820,4820,4820,4820,0,097230
2019-09-20,2019-09-20T14:40:00+0900,4815,4820,4815,4820,4,097230
2019-09-20,2019-09-20T14:41:00+0900,4815,4820,4815,4820,0,097230
2019-09-20,2019-09-20T14:42:00+0900,4815,4820,4815,4820,0,097230
2019-09-20,2019-09-20T14:43:00+0900,4815,4820,4815,4820,0,097230
2019-09-20,2019-09-20T14:44:00+0900,4815,4820,4815,4820,0,097230
2019-09-20,2019-09-20T14:45:00+0900,4815,4820,4815,4820,0,097230
2019-09-20,2019-09-20T14:46:00+0900,4815,4820,4815,4820,0,097230
2019-09-20,2019-09-20T14:47:00+0900,4815,4820,4815,4820,0,097230
2019-09-20,2019-09-20T14:48:00+0900,4815,4815,4815,4815,46,097230
