date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,7200,7200,7200,7200,153,083450
2019-09-20,2019-09-20T09:02:00+0900,7200,7200,7200,7200,0,083450
2019-09-20,2019-09-20T09:03:00+0900,7200,7200,7200,7200,2,083450
2019-09-20,2019-09-20T09:04:00+0900,7200,7200,7200,7200,0,083450
2019-09-20,2019-09-20T09:05:00+0900,7200,7200,7200,7200,0,083450
2019-09-20,2019-09-20T09:06:00+0900,7200,7200,7200,7200,0,083450
2019-09-20,2019-09-20T09:07:00+0900,7200,7200,7200,7200,0,083450
2019-09-20,2019-09-20T09:08:00+0900,7200,7200,7200,7200,0,083450
2019-09-20,2019-09-20T09:09:00+0900,7200,7200,7200,7200,0,083450
2019-09-20,2019-09-20T09:10:00+0900,7200,7200,7200,7200,0,083450
2019-09-20,2019-09-20T09:11:00+0900,7200,7200,7200,7200,0,083450
2019-09-20,2019-09-20T09:12:00+0900,7200,7200,7200,7200,0,083450
2019-09-20,2019-09-20T09:13:00+0900,7200,7200,7200,7200,0,083450
2019-09-20,2019-09-20T09:14:00+0900,7200,7200,7200,7200,147,083450
2019-09-20,2019-09-20T09:15:00+0900,7200,7200,7200,7200,0,083450
2019-09-20,2019-09-20T09:16:00+0900,7200,7200,7200,7200,1153,083450
2019-09-20,2019-09-20T09:17:00+0900,7200,7200,7200,7200,0,083450
2019-09-20,2019-09-20T09:18:00+0900,7200,7200,7200,7200,0,083450
2019-09-20,2019-09-20T09:19:00+0900,7200,7200,7200,7200,0,083450
2019-09-20,2019-09-20T09:20:00+0900,7200,7200,7200,7200,0,083450
2019-09-20,2019-09-20T09:21:00+0900,7200,7200,7200,7200,0,083450
2019-09-20,2019-09-20T09:22:00+0900,7200,7200,7200,7200,43,083450
2019-09-20,2019-09-20T09:23:00+0900,7200,7200,7200,7200,0,083450
2019-09-20,2019-09-20T09:24:00+0900,7200,7200,7200,7200,0,083450
2019-09-20,2019-09-20T09:25:00+0900,7200,7200,7200,7200,0,083450
2019-09-20,2019-09-20T09:26:00+0900,7200,7200,7160,7160,105,083450
2019-09-20,2019-09-20T09:27:00+0900,7160,7160,7150,7150,227,083450
2019-09-20,2019-09-20T09:28:00+0900,7150,7150,7150,7150,150,083450
2019-09-20,2019-09-20T09:29:00+0900,7150,7150,7150,7150,0,083450
2019-09-20,2019-09-20T09:30:00+0900,7150,7150,7150,7150,122,083450
2019-09-20,2019-09-20T09:31:00+0900,7150,7150,7150,7150,0,083450
2019-09-20,2019-09-20T09:32:00+0900,7150,7150,7150,7150,0,083450
2019-09-20,2019-09-20T09:33:00+0900,7150,7150,7150,7150,26,083450
2019-09-20,2019-09-20T09:34:00+0900,7150,7150,7150,7150,0,083450
2019-09-20,2019-09-20T09:35:00+0900,7150,7150,7150,7150,0,083450
2019-09-20,2019-09-20T09:36:00+0900,7150,7180,7150,7180,28,083450
2019-09-20,2019-09-20T09:37:00+0900,7150,7180,7150,7180,0,083450
2019-09-20,2019-09-20T09:38:00+0900,7150,7180,7150,7180,0,083450
2019-09-20,2019-09-20T09:39:00+0900,7160,7160,7160,7160,26,083450
2019-09-20,2019-09-20T09:40:00+0900,7180,7180,7150,7150,551,083450
2019-09-20,2019-09-20T09:41:00+0900,7180,7180,7150,7150,0,083450
2019-09-20,2019-09-20T09:42:00+0900,7160,7160,7160,7160,26,083450
2019-09-20,2019-09-20T09:43:00+0900,7160,7160,7160,7160,0,083450
2019-09-20,2019-09-20T09:44:00+0900,7160,7160,7160,7160,0,083450
2019-09-20,2019-09-20T09:45:00+0900,7180,7190,7180,7190,1383,083450
2019-09-20,2019-09-20T09:46:00+0900,7190,7190,7190,7190,87,083450
2019-09-20,2019-09-20T09:47:00+0900,7190,7190,7190,7190,0,083450
2019-09-20,2019-09-20T09:48:00+0900,7170,7170,7170,7170,26,083450
2019-09-20,2019-09-20T09:49:00+0900,7170,7170,7170,7170,28,083450
2019-09-20,2019-09-20T09:50:00+0900,7170,7170,7170,7170,0,083450
2019-09-20,2019-09-20T09:51:00+0900,7170,7170,7170,7170,26,083450
2019-09-20,2019-09-20T09:52:00+0900,7190,7190,7190,7190,2,083450
2019-09-20,2019-09-20T09:53:00+0900,7190,7190,7190,7190,15,083450
2019-09-20,2019-09-20T09:54:00+0900,7170,7170,7170,7170,76,083450
2019-09-20,2019-09-20T09:55:00+0900,7170,7170,7170,7170,50,083450
2019-09-20,2019-09-20T09:56:00+0900,7190,7210,7190,7210,1639,083450
2019-09-20,2019-09-20T09:57:00+0900,7200,7200,7200,7200,77,083450
2019-09-20,2019-09-20T09:58:00+0900,7210,7220,7210,7220,4,083450
2019-09-20,2019-09-20T09:59:00+0900,7210,7220,7210,7220,0,083450
2019-09-20,2019-09-20T10:00:00+0900,7190,7210,7190,7210,27,083450
2019-09-20,2019-09-20T10:01:00+0900,7190,7210,7190,7210,0,083450
2019-09-20,2019-09-20T10:02:00+0900,7190,7190,7190,7190,26,083450
2019-09-20,2019-09-20T10:03:00+0900,7190,7190,7190,7190,0,083450
2019-09-20,2019-09-20T10:04:00+0900,7190,7190,7190,7190,0,083450
2019-09-20,2019-09-20T10:05:00+0900,7200,7200,7190,7190,126,083450
2019-09-20,2019-09-20T10:06:00+0900,7190,7190,7190,7190,200,083450
2019-09-20,2019-09-20T10:07:00+0900,7190,7200,7190,7200,2,083450
2019-09-20,2019-09-20T10:08:00+0900,7180,7180,7180,7180,26,083450
2019-09-20,2019-09-20T10:09:00+0900,7180,7180,7180,7180,525,083450
2019-09-20,2019-09-20T10:10:00+0900,7180,7180,7180,7180,720,083450
2019-09-20,2019-09-20T10:11:00+0900,7180,7180,7180,7180,17,083450
2019-09-20,2019-09-20T10:12:00+0900,7180,7180,7180,7180,9,083450
2019-09-20,2019-09-20T10:13:00+0900,7180,7180,7180,7180,0,083450
2019-09-20,2019-09-20T10:14:00+0900,7180,7180,7180,7180,26,083450
2019-09-20,2019-09-20T10:15:00+0900,7180,7180,7180,7180,0,083450
2019-09-20,2019-09-20T10:16:00+0900,7180,7180,7170,7170,10,083450
2019-09-20,2019-09-20T10:17:00+0900,7170,7170,7170,7170,76,083450
2019-09-20,2019-09-20T10:18:00+0900,7200,7200,7200,7200,1,083450
2019-09-20,2019-09-20T10:19:00+0900,7200,7200,7200,7200,0,083450
2019-09-20,2019-09-20T10:20:00+0900,7170,7170,7170,7170,26,083450
2019-09-20,2019-09-20T10:21:00+0900,7170,7170,7170,7170,0,083450
2019-09-20,2019-09-20T10:22:00+0900,7200,7200,7200,7200,1,083450
2019-09-20,2019-09-20T10:23:00+0900,7170,7170,7170,7170,26,083450
2019-09-20,2019-09-20T10:24:00+0900,7170,7170,7170,7170,0,083450
2019-09-20,2019-09-20T10:25:00+0900,7200,7200,7200,7200,1,083450
2019-09-20,2019-09-20T10:26:00+0900,7180,7180,7180,7180,27,083450
2019-09-20,2019-09-20T10:27:00+0900,7200,7200,7200,7200,1,083450
2019-09-20,2019-09-20T10:28:00+0900,7180,7200,7180,7200,72,083450
2019-09-20,2019-09-20T10:29:00+0900,7180,7180,7180,7180,26,083450
2019-09-20,2019-09-20T10:30:00+0900,7180,7180,7170,7170,1615,083450
2019-09-20,2019-09-20T10:31:00+0900,7180,7180,7170,7170,0,083450
2019-09-20,2019-09-20T10:32:00+0900,7170,7170,7170,7170,26,083450
2019-09-20,2019-09-20T10:33:00+0900,7170,7170,7170,7170,0,083450
2019-09-20,2019-09-20T10:34:00+0900,7170,7170,7170,7170,0,083450
2019-09-20,2019-09-20T10:35:00+0900,7170,7170,7170,7170,26,083450
