date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:49:00+0900,17200,17200,17200,17200,3,259630
2019-09-20,2019-09-20T09:50:00+0900,17200,17200,17200,17200,2,259630
2019-09-20,2019-09-20T09:51:00+0900,17200,17200,17200,17200,2,259630
2019-09-20,2019-09-20T09:52:00+0900,17250,17250,17200,17200,4,259630
2019-09-20,2019-09-20T09:53:00+0900,17250,17250,17250,17250,1,259630
2019-09-20,2019-09-20T09:54:00+0900,17200,17250,17200,17250,3,259630
2019-09-20,2019-09-20T09:55:00+0900,17200,17300,17200,17300,296,259630
2019-09-20,2019-09-20T09:56:00+0900,17200,17300,17200,17300,3,259630
2019-09-20,2019-09-20T09:57:00+0900,17300,17300,17200,17200,4,259630
2019-09-20,2019-09-20T09:58:00+0900,17300,17300,17300,17300,1,259630
2019-09-20,2019-09-20T09:59:00+0900,17200,17300,17200,17300,4,259630
2019-09-20,2019-09-20T10:00:00+0900,17200,17300,17200,17300,3,259630
2019-09-20,2019-09-20T10:01:00+0900,17200,17300,17200,17300,4,259630
2019-09-20,2019-09-20T10:02:00+0900,17250,17250,17200,17200,44,259630
2019-09-20,2019-09-20T10:03:00+0900,17250,17300,17250,17300,209,259630
2019-09-20,2019-09-20T10:04:00+0900,17250,17300,17250,17300,5,259630
2019-09-20,2019-09-20T10:05:00+0900,17250,17300,17250,17300,4,259630
2019-09-20,2019-09-20T10:06:00+0900,17250,17300,17250,17300,9,259630
2019-09-20,2019-09-20T10:07:00+0900,17300,17400,17300,17350,1140,259630
2019-09-20,2019-09-20T10:08:00+0900,17400,17400,17400,17400,1592,259630
2019-09-20,2019-09-20T10:09:00+0900,17400,17500,17400,17450,144,259630
2019-09-20,2019-09-20T10:10:00+0900,17400,17450,17400,17450,5,259630
2019-09-20,2019-09-20T10:11:00+0900,17450,17500,17350,17500,302,259630
2019-09-20,2019-09-20T10:12:00+0900,17500,17500,17450,17500,16,259630
2019-09-20,2019-09-20T10:13:00+0900,17450,17500,17450,17500,2,259630
2019-09-20,2019-09-20T10:14:00+0900,17450,17500,17400,17500,285,259630
2019-09-20,2019-09-20T10:15:00+0900,17450,17500,17450,17500,251,259630
2019-09-20,2019-09-20T10:16:00+0900,17450,17500,17450,17500,24,259630
2019-09-20,2019-09-20T10:17:00+0900,17450,17500,17450,17500,4,259630
2019-09-20,2019-09-20T10:18:00+0900,17500,17500,17500,17500,136,259630
2019-09-20,2019-09-20T10:19:00+0900,17450,17500,17450,17500,3,259630
2019-09-20,2019-09-20T10:20:00+0900,17450,17500,17450,17500,3,259630
2019-09-20,2019-09-20T10:21:00+0900,17450,17500,17450,17500,25,259630
2019-09-20,2019-09-20T10:22:00+0900,17450,17500,17450,17500,3,259630
2019-09-20,2019-09-20T10:23:00+0900,17450,17500,17450,17500,0,259630
2019-09-20,2019-09-20T10:24:00+0900,17450,17500,17450,17500,5,259630
2019-09-20,2019-09-20T10:25:00+0900,17450,17500,17450,17450,19,259630
2019-09-20,2019-09-20T10:26:00+0900,17400,17500,17400,17500,10,259630
2019-09-20,2019-09-20T10:27:00+0900,17400,17500,17400,17500,3,259630
2019-09-20,2019-09-20T10:28:00+0900,17400,17450,17400,17450,83,259630
2019-09-20,2019-09-20T10:29:00+0900,17450,17500,17400,17500,200,259630
2019-09-20,2019-09-20T10:30:00+0900,17450,17500,17450,17500,3,259630
2019-09-20,2019-09-20T10:31:00+0900,17500,17500,17400,17400,11,259630
2019-09-20,2019-09-20T10:32:00+0900,17500,17500,17350,17350,3,259630
2019-09-20,2019-09-20T10:33:00+0900,17500,17500,17500,17500,1,259630
2019-09-20,2019-09-20T10:34:00+0900,17400,17450,17400,17450,24,259630
2019-09-20,2019-09-20T10:35:00+0900,17400,17450,17400,17450,3,259630
2019-09-20,2019-09-20T10:36:00+0900,17400,17450,17200,17450,1080,259630
2019-09-20,2019-09-20T10:37:00+0900,17350,17350,17350,17350,3,259630
2019-09-20,2019-09-20T10:38:00+0900,17400,17450,17400,17400,3,259630
2019-09-20,2019-09-20T10:39:00+0900,17400,17450,17350,17400,8,259630
2019-09-20,2019-09-20T10:40:00+0900,17450,17450,17350,17450,8,259630
2019-09-20,2019-09-20T10:41:00+0900,17350,17400,17300,17400,219,259630
2019-09-20,2019-09-20T10:42:00+0900,17350,17400,17300,17300,4,259630
2019-09-20,2019-09-20T10:43:00+0900,17400,17400,17200,17400,1612,259630
2019-09-20,2019-09-20T10:44:00+0900,17300,17400,17300,17400,34,259630
2019-09-20,2019-09-20T10:45:00+0900,17250,17400,17250,17400,4,259630
2019-09-20,2019-09-20T10:46:00+0900,17300,17400,17300,17400,3,259630
2019-09-20,2019-09-20T10:47:00+0900,17300,17300,17300,17300,2,259630
2019-09-20,2019-09-20T10:48:00+0900,17400,17400,17300,17300,95,259630
2019-09-20,2019-09-20T10:49:00+0900,17350,17350,17300,17350,4,259630
2019-09-20,2019-09-20T10:50:00+0900,17250,17350,17250,17350,4,259630
2019-09-20,2019-09-20T10:51:00+0900,17250,17350,17250,17350,3,259630
2019-09-20,2019-09-20T10:52:00+0900,17300,17300,17300,17300,1,259630
2019-09-20,2019-09-20T10:53:00+0900,17300,17350,17300,17350,2,259630
2019-09-20,2019-09-20T10:54:00+0900,17250,17350,17250,17350,4,259630
2019-09-20,2019-09-20T10:55:00+0900,17350,17350,17250,17350,9,259630
2019-09-20,2019-09-20T10:56:00+0900,17250,17350,17250,17350,3,259630
2019-09-20,2019-09-20T10:57:00+0900,17250,17250,17250,17250,3,259630
2019-09-20,2019-09-20T10:58:00+0900,17350,17350,17200,17200,1112,259630
2019-09-20,2019-09-20T10:59:00+0900,17350,17350,17200,17350,4,259630
2019-09-20,2019-09-20T11:00:00+0900,17200,17350,17200,17350,3,259630
2019-09-20,2019-09-20T11:01:00+0900,17200,17300,17200,17300,4,259630
2019-09-20,2019-09-20T11:02:00+0900,17200,17200,17200,17200,2,259630
2019-09-20,2019-09-20T11:03:00+0900,17200,17200,17200,17200,0,259630
2019-09-20,2019-09-20T11:04:00+0900,17200,17200,17200,17200,22,259630
2019-09-20,2019-09-20T11:05:00+0900,17250,17250,17200,17200,18,259630
2019-09-20,2019-09-20T11:06:00+0900,17250,17250,17250,17250,2,259630
2019-09-20,2019-09-20T11:07:00+0900,17250,17250,17250,17250,0,259630
2019-09-20,2019-09-20T11:08:00+0900,17200,17200,17200,17200,2,259630
2019-09-20,2019-09-20T11:09:00+0900,17200,17200,17200,17200,2,259630
2019-09-20,2019-09-20T11:10:00+0900,17200,17250,17200,17250,4,259630
2019-09-20,2019-09-20T11:11:00+0900,17200,17200,17200,17200,2,259630
2019-09-20,2019-09-20T11:12:00+0900,17250,17250,17250,17250,3,259630
2019-09-20,2019-09-20T11:13:00+0900,17200,17200,17200,17200,2,259630
2019-09-20,2019-09-20T11:14:00+0900,17200,17200,17200,17200,3,259630
2019-09-20,2019-09-20T11:15:00+0900,17200,17200,17200,17200,2,259630
2019-09-20,2019-09-20T11:16:00+0900,17200,17200,17200,17200,2,259630
2019-09-20,2019-09-20T11:17:00+0900,17250,17250,17250,17250,6,259630
2019-09-20,2019-09-20T11:18:00+0900,17200,17200,17200,17200,3,259630
2019-09-20,2019-09-20T11:19:00+0900,17200,17200,17200,17200,2,259630
2019-09-20,2019-09-20T11:20:00+0900,17200,17200,17150,17150,372,259630
2019-09-20,2019-09-20T11:21:00+0900,17150,17150,17150,17150,3,259630
2019-09-20,2019-09-20T11:22:00+0900,17250,17250,17250,17250,1,259630
2019-09-20,2019-09-20T11:23:00+0900,17250,17250,17250,17250,26,259630
2019-09-20,2019-09-20T11:24:00+0900,17250,17250,17250,17250,2,259630
2019-09-20,2019-09-20T11:25:00+0900,17250,17250,17200,17250,6,259630
2019-09-20,2019-09-20T11:26:00+0900,17250,17250,17250,17250,3,259630
2019-09-20,2019-09-20T11:27:00+0900,17250,17250,17250,17250,1,259630
2019-09-20,2019-09-20T11:28:00+0900,17250,17250,17250,17250,2,259630
2019-09-20,2019-09-20T11:29:00+0900,17250,17250,17250,17250,2,259630
2019-09-20,2019-09-20T11:30:00+0900,17250,17250,17250,17250,1,259630
2019-09-20,2019-09-20T11:31:00+0900,17200,17200,17200,17200,2,259630
2019-09-20,2019-09-20T11:32:00+0900,17250,17250,17250,17250,2,259630
2019-09-20,2019-09-20T11:33:00+0900,17250,17250,17250,17250,2,259630
2019-09-20,2019-09-20T11:34:00+0900,17250,17300,17200,17300,10,259630
2019-09-20,2019-09-20T11:35:00+0900,17200,17200,17200,17200,2,259630
2019-09-20,2019-09-20T11:36:00+0900,17200,17200,17200,17200,5,259630
2019-09-20,2019-09-20T11:37:00+0900,17200,17200,17200,17200,0,259630
2019-09-20,2019-09-20T11:38:00+0900,17200,17200,17200,17200,3,259630
2019-09-20,2019-09-20T11:39:00+0900,17200,17200,17200,17200,2,259630
2019-09-20,2019-09-20T11:40:00+0900,17200,17200,17200,17200,2,259630
2019-09-20,2019-09-20T11:41:00+0900,17200,17200,17200,17200,2,259630
2019-09-20,2019-09-20T11:42:00+0900,17200,17200,17200,17200,0,259630
2019-09-20,2019-09-20T11:43:00+0900,17200,17200,17200,17200,315,259630
2019-09-20,2019-09-20T11:44:00+0900,17250,17250,17200,17250,443,259630
2019-09-20,2019-09-20T11:45:00+0900,17250,17250,17200,17200,27,259630
2019-09-20,2019-09-20T11:46:00+0900,17250,17250,17200,17200,24,259630
2019-09-20,2019-09-20T11:47:00+0900,17200,17200,17200,17200,29,259630
2019-09-20,2019-09-20T11:48:00+0900,17200,17200,17200,17200,12,259630
2019-09-20,2019-09-20T11:49:00+0900,17200,17200,17200,17200,2,259630
2019-09-20,2019-09-20T11:50:00+0900,17200,17200,17200,17200,3,259630
2019-09-20,2019-09-20T11:51:00+0900,17200,17200,17200,17200,2,259630
2019-09-20,2019-09-20T11:52:00+0900,17200,17200,17200,17200,0,259630
2019-09-20,2019-09-20T11:53:00+0900,17250,17250,17250,17250,2,259630
2019-09-20,2019-09-20T11:54:00+0900,17250,17250,17250,17250,3,259630
2019-09-20,2019-09-20T11:55:00+0900,17200,17200,17200,17200,2,259630
2019-09-20,2019-09-20T11:56:00+0900,17250,17250,17250,17250,2,259630
2019-09-20,2019-09-20T11:57:00+0900,17250,17250,17250,17250,5,259630
2019-09-20,2019-09-20T11:58:00+0900,17200,17200,17200,17200,3,259630
2019-09-20,2019-09-20T11:59:00+0900,17250,17250,17200,17200,42,259630
2019-09-20,2019-09-20T12:00:00+0900,17200,17200,17200,17200,2,259630
2019-09-20,2019-09-20T12:01:00+0900,17200,17200,17200,17200,2,259630
2019-09-20,2019-09-20T12:02:00+0900,17200,17200,17200,17200,0,259630
2019-09-20,2019-09-20T12:03:00+0900,17200,17200,17200,17200,403,259630
2019-09-20,2019-09-20T12:04:00+0900,17250,17250,17200,17200,35,259630
2019-09-20,2019-09-20T12:05:00+0900,17200,17200,17200,17200,2,259630
2019-09-20,2019-09-20T12:06:00+0900,17200,17200,17200,17200,3,259630
2019-09-20,2019-09-20T12:07:00+0900,17300,17300,17300,17300,1,259630
2019-09-20,2019-09-20T12:08:00+0900,17200,17200,17200,17200,2,259630
2019-09-20,2019-09-20T12:09:00+0900,17200,17200,17200,17200,2,259630
2019-09-20,2019-09-20T12:10:00+0900,17200,17200,17200,17200,3,259630
2019-09-20,2019-09-20T12:11:00+0900,17200,17200,17200,17200,2,259630
2019-09-20,2019-09-20T12:12:00+0900,17200,17200,17200,17200,0,259630
2019-09-20,2019-09-20T12:13:00+0900,17200,17200,17200,17200,2,259630
2019-09-20,2019-09-20T12:14:00+0900,17200,17250,17200,17250,4,259630
2019-09-20,2019-09-20T12:15:00+0900,17200,17200,17200,17200,2,259630
2019-09-20,2019-09-20T12:16:00+0900,17200,17200,17200,17200,2,259630
2019-09-20,2019-09-20T12:17:00+0900,17200,17200,17200,17200,0,259630
2019-09-20,2019-09-20T12:18:00+0900,17200,17200,17200,17200,2,259630
2019-09-20,2019-09-20T12:19:00+0900,17200,17200,17200,17200,3,259630
2019-09-20,2019-09-20T12:20:00+0900,17200,17200,17200,17200,2,259630
2019-09-20,2019-09-20T12:21:00+0900,17200,17200,17200,17200,2,259630
2019-09-20,2019-09-20T12:22:00+0900,17200,17200,17200,17200,0,259630
2019-09-20,2019-09-20T12:23:00+0900,17200,17200,17200,17200,3,259630
2019-09-20,2019-09-20T12:24:00+0900,17200,17200,17200,17200,202,259630
2019-09-20,2019-09-20T12:25:00+0900,17200,17250,17200,17250,3,259630
2019-09-20,2019-09-20T12:26:00+0900,17200,17200,17200,17200,3,259630
2019-09-20,2019-09-20T12:27:00+0900,17200,17200,17200,17200,0,259630
2019-09-20,2019-09-20T12:28:00+0900,17200,17200,17200,17200,2,259630
2019-09-20,2019-09-20T12:29:00+0900,17200,17200,17200,17200,2,259630
2019-09-20,2019-09-20T12:30:00+0900,17200,17200,17200,17200,3,259630
2019-09-20,2019-09-20T12:31:00+0900,17250,17300,17250,17250,135,259630
2019-09-20,2019-09-20T12:32:00+0900,17300,17300,17300,17300,2,259630
2019-09-20,2019-09-20T12:33:00+0900,17200,17200,17200,17200,2,259630
2019-09-20,2019-09-20T12:34:00+0900,17200,17200,17200,17200,3,259630
2019-09-20,2019-09-20T12:35:00+0900,17200,17200,17200,17200,2,259630
2019-09-20,2019-09-20T12:36:00+0900,17200,17200,17200,17200,2,259630
2019-09-20,2019-09-20T12:37:00+0900,17200,17200,17200,17200,0,259630
2019-09-20,2019-09-20T12:38:00+0900,17200,17200,17200,17200,2,259630
2019-09-20,2019-09-20T12:39:00+0900,17200,17200,17200,17200,3,259630
2019-09-20,2019-09-20T12:40:00+0900,17200,17200,17200,17200,2,259630
2019-09-20,2019-09-20T12:41:00+0900,17200,17200,17200,17200,2,259630
2019-09-20,2019-09-20T12:42:00+0900,17200,17200,17200,17200,0,259630
2019-09-20,2019-09-20T12:43:00+0900,17200,17250,17200,17250,31,259630
2019-09-20,2019-09-20T12:44:00+0900,17200,17200,17200,17200,2,259630
2019-09-20,2019-09-20T12:45:00+0900,17200,17200,17200,17200,2,259630
2019-09-20,2019-09-20T12:46:00+0900,17200,17200,17200,17200,3,259630
2019-09-20,2019-09-20T12:47:00+0900,17200,17200,17200,17200,0,259630
2019-09-20,2019-09-20T12:48:00+0900,17200,17200,17200,17200,2,259630
2019-09-20,2019-09-20T12:49:00+0900,17200,17200,17200,17200,2,259630
2019-09-20,2019-09-20T12:50:00+0900,17200,17200,17200,17200,3,259630
2019-09-20,2019-09-20T12:51:00+0900,17200,17200,17200,17200,2,259630
2019-09-20,2019-09-20T12:52:00+0900,17200,17200,17200,17200,306,259630
2019-09-20,2019-09-20T12:53:00+0900,17250,17250,17250,17250,49,259630
2019-09-20,2019-09-20T12:54:00+0900,17200,17200,17200,17200,2,259630
2019-09-20,2019-09-20T12:55:00+0900,17200,17200,17200,17200,3,259630
2019-09-20,2019-09-20T12:56:00+0900,17250,17250,17200,17200,102,259630
2019-09-20,2019-09-20T12:57:00+0900,17250,17250,17200,17200,0,259630
2019-09-20,2019-09-20T12:58:00+0900,17200,17200,17200,17200,2,259630
2019-09-20,2019-09-20T12:59:00+0900,17200,17200,17200,17200,3,259630
2019-09-20,2019-09-20T13:00:00+0900,17200,17200,17200,17200,2,259630
2019-09-20,2019-09-20T13:01:00+0900,17200,17200,17200,17200,2,259630
2019-09-20,2019-09-20T13:02:00+0900,17200,17200,17200,17200,0,259630
2019-09-20,2019-09-20T13:03:00+0900,17250,17250,17250,17250,3,259630
2019-09-20,2019-09-20T13:04:00+0900,17250,17250,17200,17200,124,259630
2019-09-20,2019-09-20T13:05:00+0900,17250,17250,17250,17250,2,259630
2019-09-20,2019-09-20T13:06:00+0900,17200,17200,17200,17200,3,259630
2019-09-20,2019-09-20T13:07:00+0900,17200,17200,17200,17200,0,259630
2019-09-20,2019-09-20T13:08:00+0900,17250,17250,17250,17250,2,259630
2019-09-20,2019-09-20T13:09:00+0900,17250,17250,17250,17250,2,259630
2019-09-20,2019-09-20T13:10:00+0900,17200,17250,17200,17200,1434,259630
2019-09-20,2019-09-20T13:11:00+0900,17200,17200,17200,17200,2,259630
2019-09-20,2019-09-20T13:12:00+0900,17200,17200,17200,17200,0,259630
2019-09-20,2019-09-20T13:13:00+0900,17200,17250,17200,17250,3,259630
2019-09-20,2019-09-20T13:14:00+0900,17200,17250,17200,17250,3,259630
2019-09-20,2019-09-20T13:15:00+0900,17200,17250,17200,17250,4,259630
2019-09-20,2019-09-20T13:16:00+0900,17200,17250,17200,17250,0,259630
2019-09-20,2019-09-20T13:17:00+0900,17200,17250,17200,17250,3,259630
2019-09-20,2019-09-20T13:18:00+0900,17200,17250,17200,17250,3,259630
2019-09-20,2019-09-20T13:19:00+0900,17250,17250,17200,17250,5,259630
2019-09-20,2019-09-20T13:20:00+0900,17250,17250,17200,17200,7,259630
2019-09-20,2019-09-20T13:21:00+0900,17250,17250,17250,17250,199,259630
2019-09-20,2019-09-20T13:22:00+0900,17250,17250,17250,17250,13,259630
2019-09-20,2019-09-20T13:23:00+0900,17200,17250,17200,17250,33,259630
2019-09-20,2019-09-20T13:24:00+0900,17250,17250,17200,17200,12,259630
2019-09-20,2019-09-20T13:25:00+0900,17250,17250,17250,17250,3,259630
2019-09-20,2019-09-20T13:26:00+0900,17250,17250,17250,17250,0,259630
2019-09-20,2019-09-20T13:27:00+0900,17250,17250,17250,17250,3,259630
2019-09-20,2019-09-20T13:28:00+0900,17200,17200,17200,17200,2,259630
2019-09-20,2019-09-20T13:29:00+0900,17200,17200,17200,17200,2,259630
2019-09-20,2019-09-20T13:30:00+0900,17250,17250,17250,17250,3,259630
2019-09-20,2019-09-20T13:31:00+0900,17250,17250,17250,17250,0,259630
2019-09-20,2019-09-20T13:32:00+0900,17250,17250,17250,17250,3,259630
2019-09-20,2019-09-20T13:33:00+0900,17250,17250,17250,17250,2,259630
2019-09-20,2019-09-20T13:34:00+0900,17250,17300,17250,17300,3,259630
2019-09-20,2019-09-20T13:35:00+0900,17300,17300,17250,17250,32,259630
2019-09-20,2019-09-20T13:36:00+0900,17300,17300,17250,17250,0,259630
2019-09-20,2019-09-20T13:37:00+0900,17250,17250,17250,17250,2,259630
2019-09-20,2019-09-20T13:38:00+0900,17250,17250,17250,17250,2,259630
2019-09-20,2019-09-20T13:39:00+0900,17250,17250,17250,17250,3,259630
2019-09-20,2019-09-20T13:40:00+0900,17300,17350,17250,17350,563,259630
2019-09-20,2019-09-20T13:41:00+0900,17350,17350,17300,17300,214,259630
2019-09-20,2019-09-20T13:42:00+0900,17350,17350,17300,17350,4,259630
2019-09-20,2019-09-20T13:43:00+0900,17300,17350,17300,17350,4,259630
2019-09-20,2019-09-20T13:44:00+0900,17300,17350,17300,17350,3,259630
2019-09-20,2019-09-20T13:45:00+0900,17300,17350,17300,17350,3,259630
2019-09-20,2019-09-20T13:46:00+0900,17300,17350,17300,17350,101,259630
2019-09-20,2019-09-20T13:47:00+0900,17300,17350,17300,17350,3,259630
2019-09-20,2019-09-20T13:48:00+0900,17250,17350,17250,17350,4,259630
2019-09-20,2019-09-20T13:49:00+0900,17250,17350,17250,17350,134,259630
2019-09-20,2019-09-20T13:50:00+0900,17300,17350,17300,17350,3,259630
2019-09-20,2019-09-20T13:51:00+0900,17350,17400,17350,17400,250,259630
2019-09-20,2019-09-20T13:52:00+0900,17350,17400,17350,17350,30,259630
2019-09-20,2019-09-20T13:53:00+0900,17400,17400,17300,17400,50,259630
2019-09-20,2019-09-20T13:54:00+0900,17350,17400,17350,17400,3,259630
2019-09-20,2019-09-20T13:55:00+0900,17400,17400,17350,17400,572,259630
2019-09-20,2019-09-20T13:56:00+0900,17350,17400,17350,17400,101,259630
2019-09-20,2019-09-20T13:57:00+0900,17250,17400,17250,17400,18,259630
2019-09-20,2019-09-20T13:58:00+0900,17350,17400,17350,17400,156,259630
2019-09-20,2019-09-20T13:59:00+0900,17350,17400,17350,17400,210,259630
2019-09-20,2019-09-20T14:00:00+0900,17350,17400,17350,17400,3,259630
2019-09-20,2019-09-20T14:01:00+0900,17350,17400,17350,17400,0,259630
2019-09-20,2019-09-20T14:02:00+0900,17350,17400,17350,17400,3,259630
2019-09-20,2019-09-20T14:03:00+0900,17400,17450,17350,17450,830,259630
2019-09-20,2019-09-20T14:04:00+0900,17400,17450,17400,17450,223,259630
2019-09-20,2019-09-20T14:05:00+0900,17450,17450,17400,17450,82,259630
2019-09-20,2019-09-20T14:06:00+0900,17450,17500,17450,17500,119,259630
2019-09-20,2019-09-20T14:07:00+0900,17450,17500,17450,17500,3,259630
2019-09-20,2019-09-20T14:08:00+0900,17450,17500,17450,17500,12,259630
2019-09-20,2019-09-20T14:09:00+0900,17450,17500,17400,17450,32,259630
2019-09-20,2019-09-20T14:10:00+0900,17400,17450,17400,17450,5,259630
2019-09-20,2019-09-20T14:11:00+0900,17450,17500,17450,17500,77,259630
2019-09-20,2019-09-20T14:12:00+0900,17450,17500,17400,17500,169,259630
2019-09-20,2019-09-20T14:13:00+0900,17450,17500,17450,17500,3,259630
2019-09-20,2019-09-20T14:14:00+0900,17450,17500,17300,17500,1359,259630
2019-09-20,2019-09-20T14:15:00+0900,17400,17450,17400,17450,4,259630
2019-09-20,2019-09-20T14:16:00+0900,17400,17450,17400,17450,0,259630
2019-09-20,2019-09-20T14:17:00+0900,17400,17500,17400,17500,53,259630
2019-09-20,2019-09-20T14:18:00+0900,17450,17500,17450,17500,3,259630
2019-09-20,2019-09-20T14:19:00+0900,17450,17500,17450,17500,4,259630
2019-09-20,2019-09-20T14:20:00+0900,17500,17500,17450,17500,203,259630
2019-09-20,2019-09-20T14:21:00+0900,17500,17500,17450,17500,0,259630
2019-09-20,2019-09-20T14:22:00+0900,17450,17500,17450,17500,3,259630
2019-09-20,2019-09-20T14:23:00+0900,17450,17500,17400,17500,182,259630
2019-09-20,2019-09-20T14:24:00+0900,17400,17500,17400,17500,4,259630
2019-09-20,2019-09-20T14:25:00+0900,17450,17500,17450,17500,3,259630
2019-09-20,2019-09-20T14:26:00+0900,17450,17500,17450,17500,0,259630
2019-09-20,2019-09-20T14:27:00+0900,17400,17450,17400,17450,37,259630
2019-09-20,2019-09-20T14:28:00+0900,17400,17450,17400,17450,90,259630
2019-09-20,2019-09-20T14:29:00+0900,17400,17450,17400,17450,3,259630
2019-09-20,2019-09-20T14:30:00+0900,17450,17450,17400,17450,26,259630
2019-09-20,2019-09-20T14:31:00+0900,17400,17450,17400,17450,17,259630
2019-09-20,2019-09-20T14:32:00+0900,17450,17450,17400,17450,39,259630
2019-09-20,2019-09-20T14:33:00+0900,17400,17450,17350,17400,182,259630
2019-09-20,2019-09-20T14:34:00+0900,17400,17450,17400,17450,13,259630
2019-09-20,2019-09-20T14:35:00+0900,17400,17450,17400,17450,4,259630
2019-09-20,2019-09-20T14:36:00+0900,17400,17400,17400,17400,18,259630
2019-09-20,2019-09-20T14:37:00+0900,17400,17500,17350,17500,257,259630
2019-09-20,2019-09-20T14:38:00+0900,17400,17500,17400,17500,3,259630
2019-09-20,2019-09-20T14:39:00+0900,17400,17500,17400,17400,57,259630
2019-09-20,2019-09-20T14:40:00+0900,17450,17500,17400,17500,38,259630
2019-09-20,2019-09-20T14:41:00+0900,17450,17500,17400,17500,0,259630
2019-09-20,2019-09-20T14:42:00+0900,17400,17500,17400,17500,26,259630
2019-09-20,2019-09-20T14:43:00+0900,17400,17500,17400,17500,3,259630
2019-09-20,2019-09-20T14:44:00+0900,17400,17450,17350,17450,108,259630
2019-09-20,2019-09-20T14:45:00+0900,17450,17500,17400,17500,94,259630
2019-09-20,2019-09-20T14:46:00+0900,17400,17450,17400,17450,154,259630
2019-09-20,2019-09-20T14:47:00+0900,17350,17450,17350,17450,140,259630
2019-09-20,2019-09-20T14:48:00+0900,17400,17450,17400,17450,4,259630
