date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:55:00+0900,4420,4420,4420,4420,34,095570
2019-09-20,2019-09-20T09:56:00+0900,4420,4420,4420,4420,0,095570
2019-09-20,2019-09-20T09:57:00+0900,4425,4425,4425,4425,68,095570
2019-09-20,2019-09-20T09:58:00+0900,4425,4425,4425,4425,0,095570
2019-09-20,2019-09-20T09:59:00+0900,4425,4425,4420,4420,77,095570
2019-09-20,2019-09-20T10:00:00+0900,4425,4425,4420,4420,0,095570
2019-09-20,2019-09-20T10:01:00+0900,4425,4425,4420,4420,0,095570
2019-09-20,2019-09-20T10:02:00+0900,4420,4425,4420,4420,165,095570
2019-09-20,2019-09-20T10:03:00+0900,4425,4425,4425,4425,26,095570
2019-09-20,2019-09-20T10:04:00+0900,4425,4425,4425,4425,15,095570
2019-09-20,2019-09-20T10:05:00+0900,4425,4425,4425,4425,0,095570
2019-09-20,2019-09-20T10:06:00+0900,4425,4425,4425,4425,82,095570
2019-09-20,2019-09-20T10:07:00+0900,4425,4425,4425,4425,0,095570
2019-09-20,2019-09-20T10:08:00+0900,4425,4425,4425,4425,0,095570
2019-09-20,2019-09-20T10:09:00+0900,4425,4425,4425,4425,67,095570
2019-09-20,2019-09-20T10:10:00+0900,4425,4425,4425,4425,59,095570
2019-09-20,2019-09-20T10:11:00+0900,4420,4420,4420,4420,7,095570
2019-09-20,2019-09-20T10:12:00+0900,4420,4420,4420,4420,0,095570
2019-09-20,2019-09-20T10:13:00+0900,4420,4420,4420,4420,99,095570
2019-09-20,2019-09-20T10:14:00+0900,4420,4420,4420,4420,822,095570
2019-09-20,2019-09-20T10:15:00+0900,4415,4415,4415,4415,1,095570
2019-09-20,2019-09-20T10:16:00+0900,4415,4415,4415,4415,0,095570
2019-09-20,2019-09-20T10:17:00+0900,4415,4415,4415,4415,102,095570
2019-09-20,2019-09-20T10:18:00+0900,4415,4415,4415,4415,0,095570
2019-09-20,2019-09-20T10:19:00+0900,4415,4415,4415,4415,0,095570
2019-09-20,2019-09-20T10:20:00+0900,4415,4415,4415,4415,650,095570
2019-09-20,2019-09-20T10:21:00+0900,4415,4415,4415,4415,33,095570
2019-09-20,2019-09-20T10:22:00+0900,4420,4420,4420,4420,302,095570
2019-09-20,2019-09-20T10:23:00+0900,4420,4420,4420,4420,84,095570
2019-09-20,2019-09-20T10:24:00+0900,4420,4420,4415,4415,104,095570
2019-09-20,2019-09-20T10:25:00+0900,4420,4420,4415,4415,0,095570
2019-09-20,2019-09-20T10:26:00+0900,4420,4420,4420,4420,254,095570
2019-09-20,2019-09-20T10:27:00+0900,4420,4420,4420,4420,0,095570
2019-09-20,2019-09-20T10:28:00+0900,4420,4420,4420,4420,61,095570
2019-09-20,2019-09-20T10:29:00+0900,4420,4420,4420,4420,0,095570
2019-09-20,2019-09-20T10:30:00+0900,4420,4420,4420,4420,124,095570
2019-09-20,2019-09-20T10:31:00+0900,4415,4415,4415,4415,135,095570
2019-09-20,2019-09-20T10:32:00+0900,4415,4415,4415,4415,10,095570
2019-09-20,2019-09-20T10:33:00+0900,4415,4415,4415,4415,0,095570
2019-09-20,2019-09-20T10:34:00+0900,4415,4415,4415,4415,14,095570
2019-09-20,2019-09-20T10:35:00+0900,4415,4415,4415,4415,99,095570
2019-09-20,2019-09-20T10:36:00+0900,4415,4415,4415,4415,305,095570
2019-09-20,2019-09-20T10:37:00+0900,4415,4415,4415,4415,0,095570
2019-09-20,2019-09-20T10:38:00+0900,4415,4415,4415,4415,34,095570
2019-09-20,2019-09-20T10:39:00+0900,4415,4415,4415,4415,66,095570
2019-09-20,2019-09-20T10:40:00+0900,4415,4415,4415,4415,324,095570
2019-09-20,2019-09-20T10:41:00+0900,4415,4415,4410,4410,243,095570
2019-09-20,2019-09-20T10:42:00+0900,4410,4410,4410,4410,202,095570
2019-09-20,2019-09-20T10:43:00+0900,4410,4410,4410,4410,0,095570
2019-09-20,2019-09-20T10:44:00+0900,4410,4415,4410,4410,1517,095570
2019-09-20,2019-09-20T10:45:00+0900,4410,4410,4410,4410,22,095570
2019-09-20,2019-09-20T10:46:00+0900,4410,4410,4410,4410,107,095570
2019-09-20,2019-09-20T10:47:00+0900,4410,4410,4410,4410,0,095570
2019-09-20,2019-09-20T10:48:00+0900,4410,4410,4410,4410,0,095570
2019-09-20,2019-09-20T10:49:00+0900,4410,4410,4410,4410,67,095570
2019-09-20,2019-09-20T10:50:00+0900,4410,4410,4410,4410,72,095570
2019-09-20,2019-09-20T10:51:00+0900,4415,4415,4415,4415,10,095570
2019-09-20,2019-09-20T10:52:00+0900,4415,4415,4415,4415,1,095570
2019-09-20,2019-09-20T10:53:00+0900,4415,4415,4410,4410,102,095570
2019-09-20,2019-09-20T10:54:00+0900,4410,4410,4410,4410,3,095570
2019-09-20,2019-09-20T10:55:00+0900,4410,4410,4405,4405,1017,095570
2019-09-20,2019-09-20T10:56:00+0900,4410,4410,4405,4405,0,095570
2019-09-20,2019-09-20T10:57:00+0900,4405,4410,4405,4405,100,095570
2019-09-20,2019-09-20T10:58:00+0900,4405,4410,4405,4405,0,095570
2019-09-20,2019-09-20T10:59:00+0900,4405,4405,4405,4405,33,095570
2019-09-20,2019-09-20T11:00:00+0900,4410,4410,4410,4410,100,095570
2019-09-20,2019-09-20T11:01:00+0900,4405,4405,4405,4405,33,095570
2019-09-20,2019-09-20T11:02:00+0900,4405,4405,4405,4405,0,095570
2019-09-20,2019-09-20T11:03:00+0900,4405,4405,4405,4405,0,095570
2019-09-20,2019-09-20T11:04:00+0900,4405,4405,4405,4405,135,095570
2019-09-20,2019-09-20T11:05:00+0900,4405,4405,4405,4405,0,095570
2019-09-20,2019-09-20T11:06:00+0900,4405,4405,4405,4405,103,095570
2019-09-20,2019-09-20T11:07:00+0900,4405,4410,4400,4400,1064,095570
2019-09-20,2019-09-20T11:08:00+0900,4400,4405,4400,4405,77,095570
2019-09-20,2019-09-20T11:09:00+0900,4405,4405,4405,4405,1,095570
2019-09-20,2019-09-20T11:10:00+0900,4405,4405,4405,4405,6,095570
2019-09-20,2019-09-20T11:11:00+0900,4405,4405,4400,4400,133,095570
2019-09-20,2019-09-20T11:12:00+0900,4400,4405,4400,4405,235,095570
2019-09-20,2019-09-20T11:13:00+0900,4400,4405,4400,4405,0,095570
2019-09-20,2019-09-20T11:14:00+0900,4400,4405,4400,4405,0,095570
2019-09-20,2019-09-20T11:15:00+0900,4400,4400,4400,4400,107,095570
2019-09-20,2019-09-20T11:16:00+0900,4400,4400,4400,4400,0,095570
2019-09-20,2019-09-20T11:17:00+0900,4400,4400,4400,4400,0,095570
2019-09-20,2019-09-20T11:18:00+0900,4400,4400,4400,4400,33,095570
2019-09-20,2019-09-20T11:19:00+0900,4400,4400,4400,4400,66,095570
2019-09-20,2019-09-20T11:20:00+0900,4400,4400,4400,4400,0,095570
2019-09-20,2019-09-20T11:21:00+0900,4405,4405,4405,4405,370,095570
2019-09-20,2019-09-20T11:22:00+0900,4400,4400,4400,4400,100,095570
2019-09-20,2019-09-20T11:23:00+0900,4400,4400,4400,4400,0,095570
2019-09-20,2019-09-20T11:24:00+0900,4400,4400,4400,4400,0,095570
2019-09-20,2019-09-20T11:25:00+0900,4400,4400,4400,4400,44,095570
2019-09-20,2019-09-20T11:26:00+0900,4400,4400,4400,4400,101,095570
2019-09-20,2019-09-20T11:27:00+0900,4400,4400,4400,4400,0,095570
2019-09-20,2019-09-20T11:28:00+0900,4400,4400,4400,4400,0,095570
2019-09-20,2019-09-20T11:29:00+0900,4400,4405,4400,4400,4044,095570
2019-09-20,2019-09-20T11:30:00+0900,4395,4395,4395,4395,34,095570
2019-09-20,2019-09-20T11:31:00+0900,4395,4400,4395,4400,886,095570
2019-09-20,2019-09-20T11:32:00+0900,4405,4405,4405,4405,4,095570
2019-09-20,2019-09-20T11:33:00+0900,4395,4395,4395,4395,33,095570
2019-09-20,2019-09-20T11:34:00+0900,4395,4395,4395,4395,0,095570
2019-09-20,2019-09-20T11:35:00+0900,4400,4400,4400,4400,67,095570
2019-09-20,2019-09-20T11:36:00+0900,4400,4400,4400,4400,0,095570
2019-09-20,2019-09-20T11:37:00+0900,4395,4400,4395,4400,101,095570
2019-09-20,2019-09-20T11:38:00+0900,4395,4400,4395,4400,0,095570
2019-09-20,2019-09-20T11:39:00+0900,4400,4400,4400,4400,5,095570
2019-09-20,2019-09-20T11:40:00+0900,4400,4400,4400,4400,0,095570
2019-09-20,2019-09-20T11:41:00+0900,4395,4395,4395,4395,33,095570
2019-09-20,2019-09-20T11:42:00+0900,4395,4395,4395,4395,0,095570
2019-09-20,2019-09-20T11:43:00+0900,4400,4405,4400,4405,808,095570
2019-09-20,2019-09-20T11:44:00+0900,4405,4410,4400,4410,140,095570
2019-09-20,2019-09-20T11:45:00+0900,4415,4415,4415,4415,729,095570
2019-09-20,2019-09-20T11:46:00+0900,4430,4430,4430,4430,2,095570
2019-09-20,2019-09-20T11:47:00+0900,4410,4410,4410,4410,2,095570
2019-09-20,2019-09-20T11:48:00+0900,4410,4425,4405,4425,71,095570
2019-09-20,2019-09-20T11:49:00+0900,4410,4425,4405,4425,0,095570
2019-09-20,2019-09-20T11:50:00+0900,4410,4425,4405,4425,0,095570
2019-09-20,2019-09-20T11:51:00+0900,4405,4405,4400,4400,96,095570
2019-09-20,2019-09-20T11:52:00+0900,4405,4405,4400,4400,0,095570
2019-09-20,2019-09-20T11:53:00+0900,4400,4400,4400,4400,1000,095570
2019-09-20,2019-09-20T11:54:00+0900,4400,4400,4400,4400,6,095570
2019-09-20,2019-09-20T11:55:00+0900,4400,4400,4395,4400,133,095570
2019-09-20,2019-09-20T11:56:00+0900,4415,4435,4415,4435,184,095570
2019-09-20,2019-09-20T11:57:00+0900,4445,4445,4445,4445,2,095570
2019-09-20,2019-09-20T11:58:00+0900,4445,4445,4445,4445,0,095570
2019-09-20,2019-09-20T11:59:00+0900,4400,4400,4400,4400,34,095570
2019-09-20,2019-09-20T12:00:00+0900,4400,4400,4400,4400,0,095570
2019-09-20,2019-09-20T12:01:00+0900,4400,4400,4400,4400,0,095570
2019-09-20,2019-09-20T12:02:00+0900,4400,4400,4400,4400,99,095570
2019-09-20,2019-09-20T12:03:00+0900,4400,4400,4400,4400,0,095570
2019-09-20,2019-09-20T12:04:00+0900,4435,4440,4435,4440,68,095570
2019-09-20,2019-09-20T12:05:00+0900,4435,4440,4435,4440,0,095570
2019-09-20,2019-09-20T12:06:00+0900,4400,4400,4400,4400,33,095570
2019-09-20,2019-09-20T12:07:00+0900,4400,4400,4400,4400,0,095570
2019-09-20,2019-09-20T12:08:00+0900,4400,4400,4400,4400,0,095570
2019-09-20,2019-09-20T12:09:00+0900,4400,4405,4400,4405,101,095570
2019-09-20,2019-09-20T12:10:00+0900,4410,4410,4405,4410,36,095570
2019-09-20,2019-09-20T12:11:00+0900,4410,4410,4405,4410,0,095570
2019-09-20,2019-09-20T12:12:00+0900,4410,4410,4405,4410,0,095570
2019-09-20,2019-09-20T12:13:00+0900,4410,4410,4405,4405,36,095570
2019-09-20,2019-09-20T12:14:00+0900,4410,4410,4405,4405,0,095570
2019-09-20,2019-09-20T12:15:00+0900,4410,4425,4410,4425,99,095570
2019-09-20,2019-09-20T12:16:00+0900,4405,4405,4405,4405,30,095570
2019-09-20,2019-09-20T12:17:00+0900,4405,4405,4405,4405,99,095570
2019-09-20,2019-09-20T12:18:00+0900,4405,4405,4405,4405,0,095570
2019-09-20,2019-09-20T12:19:00+0900,4405,4405,4405,4405,0,095570
2019-09-20,2019-09-20T12:20:00+0900,4420,4420,4415,4415,100,095570
2019-09-20,2019-09-20T12:21:00+0900,4415,4415,4415,4415,34,095570
2019-09-20,2019-09-20T12:22:00+0900,4415,4415,4415,4415,0,095570
2019-09-20,2019-09-20T12:23:00+0900,4415,4415,4415,4415,0,095570
2019-09-20,2019-09-20T12:24:00+0900,4415,4415,4415,4415,100,095570
2019-09-20,2019-09-20T12:25:00+0900,4415,4415,4415,4415,0,095570
2019-09-20,2019-09-20T12:26:00+0900,4415,4415,4415,4415,6,095570
2019-09-20,2019-09-20T12:27:00+0900,4415,4415,4410,4410,292,095570
2019-09-20,2019-09-20T12:28:00+0900,4410,4410,4405,4405,45,095570
2019-09-20,2019-09-20T12:29:00+0900,4410,4410,4405,4405,0,095570
2019-09-20,2019-09-20T12:30:00+0900,4410,4410,4405,4405,0,095570
2019-09-20,2019-09-20T12:31:00+0900,4405,4405,4405,4405,131,095570
2019-09-20,2019-09-20T12:32:00+0900,4405,4405,4405,4405,0,095570
2019-09-20,2019-09-20T12:33:00+0900,4405,4405,4405,4405,0,095570
2019-09-20,2019-09-20T12:34:00+0900,4405,4405,4405,4405,34,095570
2019-09-20,2019-09-20T12:35:00+0900,4405,4405,4405,4405,66,095570
2019-09-20,2019-09-20T12:36:00+0900,4405,4405,4405,4405,0,095570
2019-09-20,2019-09-20T12:37:00+0900,4405,4405,4405,4405,36,095570
2019-09-20,2019-09-20T12:38:00+0900,4405,4405,4405,4405,99,095570
2019-09-20,2019-09-20T12:39:00+0900,4405,4405,4405,4405,33,095570
2019-09-20,2019-09-20T12:40:00+0900,4405,4405,4405,4405,0,095570
2019-09-20,2019-09-20T12:41:00+0900,4405,4405,4405,4405,0,095570
2019-09-20,2019-09-20T12:42:00+0900,4405,4405,4400,4405,1035,095570
2019-09-20,2019-09-20T12:43:00+0900,4405,4405,4400,4405,0,095570
2019-09-20,2019-09-20T12:44:00+0900,4405,4405,4400,4405,0,095570
2019-09-20,2019-09-20T12:45:00+0900,4400,4400,4400,4400,41,095570
2019-09-20,2019-09-20T12:46:00+0900,4400,4400,4400,4400,66,095570
2019-09-20,2019-09-20T12:47:00+0900,4400,4400,4400,4400,0,095570
2019-09-20,2019-09-20T12:48:00+0900,4400,4400,4400,4400,0,095570
2019-09-20,2019-09-20T12:49:00+0900,4400,4400,4400,4400,66,095570
2019-09-20,2019-09-20T12:50:00+0900,4400,4400,4400,4400,69,095570
2019-09-20,2019-09-20T12:51:00+0900,4405,4405,4405,4405,1,095570
2019-09-20,2019-09-20T12:52:00+0900,4405,4405,4405,4405,0,095570
2019-09-20,2019-09-20T12:53:00+0900,4400,4405,4400,4405,303,095570
2019-09-20,2019-09-20T12:54:00+0900,4400,4405,4400,4405,0,095570
2019-09-20,2019-09-20T12:55:00+0900,4410,4410,4405,4405,211,095570
2019-09-20,2019-09-20T12:56:00+0900,4410,4410,4405,4405,0,095570
2019-09-20,2019-09-20T12:57:00+0900,4405,4405,4405,4405,81,095570
2019-09-20,2019-09-20T12:58:00+0900,4405,4405,4405,4405,0,095570
2019-09-20,2019-09-20T12:59:00+0900,4405,4405,4405,4405,0,095570
2019-09-20,2019-09-20T13:00:00+0900,4405,4405,4405,4405,79,095570
2019-09-20,2019-09-20T13:01:00+0900,4400,4400,4400,4400,33,095570
2019-09-20,2019-09-20T13:02:00+0900,4400,4400,4400,4400,0,095570
2019-09-20,2019-09-20T13:03:00+0900,4400,4400,4400,4400,54,095570
2019-09-20,2019-09-20T13:04:00+0900,4400,4415,4400,4415,921,095570
2019-09-20,2019-09-20T13:05:00+0900,4400,4415,4400,4415,0,095570
2019-09-20,2019-09-20T13:06:00+0900,4400,4415,4400,4415,0,095570
2019-09-20,2019-09-20T13:07:00+0900,4410,4410,4410,4410,49,095570
2019-09-20,2019-09-20T13:08:00+0900,4405,4410,4405,4410,40,095570
2019-09-20,2019-09-20T13:09:00+0900,4405,4410,4405,4410,0,095570
2019-09-20,2019-09-20T13:10:00+0900,4405,4410,4405,4410,0,095570
2019-09-20,2019-09-20T13:11:00+0900,4405,4405,4405,4405,99,095570
2019-09-20,2019-09-20T13:12:00+0900,4410,4410,4410,4410,256,095570
2019-09-20,2019-09-20T13:13:00+0900,4410,4410,4410,4410,0,095570
2019-09-20,2019-09-20T13:14:00+0900,4405,4405,4405,4405,33,095570
2019-09-20,2019-09-20T13:15:00+0900,4405,4405,4405,4405,68,095570
2019-09-20,2019-09-20T13:16:00+0900,4405,4405,4405,4405,0,095570
2019-09-20,2019-09-20T13:17:00+0900,4405,4405,4405,4405,0,095570
2019-09-20,2019-09-20T13:18:00+0900,4405,4405,4405,4405,208,095570
2019-09-20,2019-09-20T13:19:00+0900,4405,4405,4405,4405,33,095570
2019-09-20,2019-09-20T13:20:00+0900,4410,4410,4410,4410,69,095570
2019-09-20,2019-09-20T13:21:00+0900,4405,4405,4405,4405,1,095570
2019-09-20,2019-09-20T13:22:00+0900,4405,4405,4405,4405,66,095570
2019-09-20,2019-09-20T13:23:00+0900,4410,4410,4410,4410,66,095570
2019-09-20,2019-09-20T13:24:00+0900,4410,4410,4410,4410,0,095570
2019-09-20,2019-09-20T13:25:00+0900,4410,4410,4410,4410,0,095570
2019-09-20,2019-09-20T13:26:00+0900,4405,4405,4405,4405,33,095570
2019-09-20,2019-09-20T13:27:00+0900,4410,4410,4410,4410,103,095570
2019-09-20,2019-09-20T13:28:00+0900,4410,4410,4410,4410,0,095570
2019-09-20,2019-09-20T13:29:00+0900,4410,4410,4410,4410,68,095570
2019-09-20,2019-09-20T13:30:00+0900,4410,4410,4410,4410,34,095570
2019-09-20,2019-09-20T13:31:00+0900,4410,4410,4410,4410,991,095570
2019-09-20,2019-09-20T13:32:00+0900,4405,4405,4405,4405,33,095570
2019-09-20,2019-09-20T13:33:00+0900,4405,4405,4405,4405,66,095570
2019-09-20,2019-09-20T13:34:00+0900,4405,4405,4405,4405,6,095570
2019-09-20,2019-09-20T13:35:00+0900,4405,4405,4405,4405,0,095570
2019-09-20,2019-09-20T13:36:00+0900,4405,4405,4405,4405,66,095570
2019-09-20,2019-09-20T13:37:00+0900,4405,4405,4405,4405,33,095570
2019-09-20,2019-09-20T13:38:00+0900,4405,4405,4405,4405,0,095570
2019-09-20,2019-09-20T13:39:00+0900,4405,4405,4405,4405,0,095570
2019-09-20,2019-09-20T13:40:00+0900,4405,4405,4405,4405,68,095570
2019-09-20,2019-09-20T13:41:00+0900,4405,4405,4405,4405,34,095570
2019-09-20,2019-09-20T13:42:00+0900,4405,4405,4405,4405,0,095570
2019-09-20,2019-09-20T13:43:00+0900,4405,4405,4405,4405,33,095570
2019-09-20,2019-09-20T13:44:00+0900,4405,4410,4405,4410,85,095570
2019-09-20,2019-09-20T13:45:00+0900,4405,4405,4405,4405,64,095570
2019-09-20,2019-09-20T13:46:00+0900,4405,4405,4405,4405,0,095570
2019-09-20,2019-09-20T13:47:00+0900,4405,4410,4405,4410,132,095570
2019-09-20,2019-09-20T13:48:00+0900,4405,4405,4405,4405,33,095570
2019-09-20,2019-09-20T13:49:00+0900,4405,4405,4405,4405,0,095570
2019-09-20,2019-09-20T13:50:00+0900,4405,4405,4405,4405,0,095570
2019-09-20,2019-09-20T13:51:00+0900,4410,4415,4410,4410,125,095570
2019-09-20,2019-09-20T13:52:00+0900,4415,4415,4415,4415,6,095570
2019-09-20,2019-09-20T13:53:00+0900,4415,4415,4415,4415,0,095570
2019-09-20,2019-09-20T13:54:00+0900,4415,4415,4410,4410,40,095570
2019-09-20,2019-09-20T13:55:00+0900,4410,4410,4410,4410,66,095570
2019-09-20,2019-09-20T13:56:00+0900,4410,4410,4410,4410,0,095570
2019-09-20,2019-09-20T13:57:00+0900,4410,4410,4410,4410,0,095570
2019-09-20,2019-09-20T13:58:00+0900,4410,4410,4410,4410,66,095570
2019-09-20,2019-09-20T13:59:00+0900,4410,4415,4410,4415,49,095570
2019-09-20,2019-09-20T14:00:00+0900,4415,4415,4415,4415,78,095570
2019-09-20,2019-09-20T14:01:00+0900,4410,4410,4410,4410,34,095570
2019-09-20,2019-09-20T14:02:00+0900,4410,4410,4410,4410,102,095570
2019-09-20,2019-09-20T14:03:00+0900,4410,4410,4410,4410,0,095570
2019-09-20,2019-09-20T14:04:00+0900,4410,4410,4410,4410,0,095570
2019-09-20,2019-09-20T14:05:00+0900,4410,4410,4410,4410,33,095570
2019-09-20,2019-09-20T14:06:00+0900,4410,4415,4410,4410,279,095570
2019-09-20,2019-09-20T14:07:00+0900,4410,4415,4410,4410,0,095570
2019-09-20,2019-09-20T14:08:00+0900,4410,4410,4410,4410,33,095570
2019-09-20,2019-09-20T14:09:00+0900,4410,4415,4410,4415,36,095570
2019-09-20,2019-09-20T14:10:00+0900,4410,4410,4410,4410,33,095570
2019-09-20,2019-09-20T14:11:00+0900,4410,4410,4410,4410,6,095570
2019-09-20,2019-09-20T14:12:00+0900,4410,4410,4410,4410,34,095570
2019-09-20,2019-09-20T14:13:00+0900,4410,4410,4410,4410,68,095570
2019-09-20,2019-09-20T14:14:00+0900,4410,4410,4410,4410,0,095570
2019-09-20,2019-09-20T14:15:00+0900,4410,4410,4410,4410,0,095570
2019-09-20,2019-09-20T14:16:00+0900,4410,4410,4410,4410,99,095570
2019-09-20,2019-09-20T14:17:00+0900,4410,4410,4410,4410,66,095570
2019-09-20,2019-09-20T14:18:00+0900,4410,4410,4410,4410,0,095570
2019-09-20,2019-09-20T14:19:00+0900,4410,4410,4410,4410,0,095570
2019-09-20,2019-09-20T14:20:00+0900,4410,4410,4410,4410,66,095570
2019-09-20,2019-09-20T14:21:00+0900,4410,4410,4410,4410,37,095570
2019-09-20,2019-09-20T14:22:00+0900,4405,4405,4405,4405,38,095570
2019-09-20,2019-09-20T14:23:00+0900,4405,4405,4405,4405,0,095570
2019-09-20,2019-09-20T14:24:00+0900,4405,4405,4405,4405,68,095570
2019-09-20,2019-09-20T14:25:00+0900,4405,4405,4405,4405,0,095570
2019-09-20,2019-09-20T14:26:00+0900,4405,4405,4405,4405,0,095570
2019-09-20,2019-09-20T14:27:00+0900,4410,4410,4405,4410,139,095570
2019-09-20,2019-09-20T14:28:00+0900,4410,4410,4405,4405,71,095570
2019-09-20,2019-09-20T14:29:00+0900,4410,4410,4405,4405,0,095570
2019-09-20,2019-09-20T14:30:00+0900,4410,4410,4410,4410,24,095570
2019-09-20,2019-09-20T14:31:00+0900,4410,4410,4405,4405,102,095570
2019-09-20,2019-09-20T14:32:00+0900,4410,4410,4405,4405,0,095570
2019-09-20,2019-09-20T14:33:00+0900,4410,4410,4405,4405,0,095570
2019-09-20,2019-09-20T14:34:00+0900,4410,4410,4410,4410,34,095570
2019-09-20,2019-09-20T14:35:00+0900,4410,4410,4405,4405,68,095570
2019-09-20,2019-09-20T14:36:00+0900,4410,4410,4405,4405,0,095570
2019-09-20,2019-09-20T14:37:00+0900,4415,4440,4415,4440,246,095570
2019-09-20,2019-09-20T14:38:00+0900,4440,4445,4435,4445,160,095570
2019-09-20,2019-09-20T14:39:00+0900,4420,4440,4420,4440,103,095570
2019-09-20,2019-09-20T14:40:00+0900,4445,4445,4445,4445,4,095570
2019-09-20,2019-09-20T14:41:00+0900,4445,4445,4445,4445,0,095570
2019-09-20,2019-09-20T14:42:00+0900,4440,4440,4425,4425,153,095570
2019-09-20,2019-09-20T14:43:00+0900,4440,4440,4425,4425,0,095570
2019-09-20,2019-09-20T14:44:00+0900,4440,4440,4425,4425,0,095570
2019-09-20,2019-09-20T14:45:00+0900,4425,4425,4425,4425,10,095570
2019-09-20,2019-09-20T14:46:00+0900,4425,4425,4420,4425,128,095570
2019-09-20,2019-09-20T14:47:00+0900,4425,4425,4420,4425,0,095570
2019-09-20,2019-09-20T14:48:00+0900,4425,4425,4420,4425,0,095570
