date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T12:16:00+0900,778,782,778,782,0,018470
2019-09-20,2019-09-20T12:17:00+0900,778,782,778,782,0,018470
2019-09-20,2019-09-20T12:18:00+0900,778,782,778,782,0,018470
2019-09-20,2019-09-20T12:19:00+0900,778,782,778,782,0,018470
2019-09-20,2019-09-20T12:20:00+0900,778,782,778,782,0,018470
2019-09-20,2019-09-20T12:21:00+0900,778,782,778,782,0,018470
2019-09-20,2019-09-20T12:22:00+0900,778,782,778,782,0,018470
2019-09-20,2019-09-20T12:23:00+0900,778,782,778,782,0,018470
2019-09-20,2019-09-20T12:24:00+0900,778,782,778,782,0,018470
2019-09-20,2019-09-20T12:25:00+0900,781,781,781,781,900,018470
2019-09-20,2019-09-20T12:26:00+0900,781,782,781,782,23,018470
2019-09-20,2019-09-20T12:27:00+0900,781,782,781,782,0,018470
2019-09-20,2019-09-20T12:28:00+0900,781,782,781,782,0,018470
2019-09-20,2019-09-20T12:29:00+0900,781,782,781,782,0,018470
2019-09-20,2019-09-20T12:30:00+0900,781,782,781,782,0,018470
2019-09-20,2019-09-20T12:31:00+0900,781,782,781,782,0,018470
2019-09-20,2019-09-20T12:32:00+0900,781,782,781,782,0,018470
2019-09-20,2019-09-20T12:33:00+0900,781,782,781,782,0,018470
2019-09-20,2019-09-20T12:34:00+0900,781,782,781,782,0,018470
2019-09-20,2019-09-20T12:35:00+0900,781,782,781,782,0,018470
2019-09-20,2019-09-20T12:36:00+0900,781,782,781,782,0,018470
2019-09-20,2019-09-20T12:37:00+0900,781,782,781,782,0,018470
2019-09-20,2019-09-20T12:38:00+0900,781,782,781,782,0,018470
2019-09-20,2019-09-20T12:39:00+0900,781,782,781,782,0,018470
2019-09-20,2019-09-20T12:40:00+0900,782,782,782,782,1,018470
2019-09-20,2019-09-20T12:41:00+0900,782,782,782,782,0,018470
2019-09-20,2019-09-20T12:42:00+0900,782,782,782,782,0,018470
2019-09-20,2019-09-20T12:43:00+0900,782,782,782,782,0,018470
2019-09-20,2019-09-20T12:44:00+0900,782,782,782,782,0,018470
2019-09-20,2019-09-20T12:45:00+0900,782,782,782,782,0,018470
2019-09-20,2019-09-20T12:46:00+0900,782,782,782,782,0,018470
2019-09-20,2019-09-20T12:47:00+0900,782,782,782,782,0,018470
2019-09-20,2019-09-20T12:48:00+0900,781,781,781,781,72,018470
2019-09-20,2019-09-20T12:49:00+0900,782,782,782,782,4,018470
2019-09-20,2019-09-20T12:50:00+0900,782,782,782,782,0,018470
2019-09-20,2019-09-20T12:51:00+0900,782,782,782,782,0,018470
2019-09-20,2019-09-20T12:52:00+0900,782,782,782,782,0,018470
2019-09-20,2019-09-20T12:53:00+0900,782,782,782,782,0,018470
2019-09-20,2019-09-20T12:54:00+0900,782,782,782,782,0,018470
2019-09-20,2019-09-20T12:55:00+0900,782,782,782,782,36,018470
2019-09-20,2019-09-20T12:56:00+0900,782,782,782,782,0,018470
2019-09-20,2019-09-20T12:57:00+0900,782,782,775,782,41,018470
2019-09-20,2019-09-20T12:58:00+0900,782,782,775,782,0,018470
2019-09-20,2019-09-20T12:59:00+0900,782,782,775,782,0,018470
2019-09-20,2019-09-20T13:00:00+0900,782,782,775,782,0,018470
2019-09-20,2019-09-20T13:01:00+0900,782,782,775,782,0,018470
2019-09-20,2019-09-20T13:02:00+0900,782,782,775,782,0,018470
2019-09-20,2019-09-20T13:03:00+0900,782,782,775,782,0,018470
2019-09-20,2019-09-20T13:04:00+0900,782,782,775,782,0,018470
2019-09-20,2019-09-20T13:05:00+0900,782,782,775,782,0,018470
2019-09-20,2019-09-20T13:06:00+0900,782,782,775,782,0,018470
2019-09-20,2019-09-20T13:07:00+0900,782,782,775,782,0,018470
2019-09-20,2019-09-20T13:08:00+0900,782,782,775,782,0,018470
2019-09-20,2019-09-20T13:09:00+0900,782,782,775,782,0,018470
2019-09-20,2019-09-20T13:10:00+0900,782,782,775,782,0,018470
2019-09-20,2019-09-20T13:11:00+0900,782,782,775,782,0,018470
2019-09-20,2019-09-20T13:12:00+0900,782,782,775,782,0,018470
2019-09-20,2019-09-20T13:13:00+0900,782,782,775,782,0,018470
2019-09-20,2019-09-20T13:14:00+0900,782,782,775,782,0,018470
2019-09-20,2019-09-20T13:15:00+0900,782,782,775,782,0,018470
2019-09-20,2019-09-20T13:16:00+0900,782,782,775,782,0,018470
2019-09-20,2019-09-20T13:17:00+0900,775,782,775,782,3013,018470
2019-09-20,2019-09-20T13:18:00+0900,782,782,782,782,72,018470
2019-09-20,2019-09-20T13:19:00+0900,782,782,782,782,72,018470
2019-09-20,2019-09-20T13:20:00+0900,782,782,782,782,0,018470
2019-09-20,2019-09-20T13:21:00+0900,782,782,782,782,0,018470
2019-09-20,2019-09-20T13:22:00+0900,782,782,782,782,0,018470
2019-09-20,2019-09-20T13:23:00+0900,782,782,782,782,0,018470
2019-09-20,2019-09-20T13:24:00+0900,782,782,782,782,0,018470
2019-09-20,2019-09-20T13:25:00+0900,782,782,782,782,0,018470
2019-09-20,2019-09-20T13:26:00+0900,782,782,782,782,0,018470
2019-09-20,2019-09-20T13:27:00+0900,782,782,782,782,0,018470
2019-09-20,2019-09-20T13:28:00+0900,782,782,782,782,0,018470
2019-09-20,2019-09-20T13:29:00+0900,782,782,782,782,0,018470
2019-09-20,2019-09-20T13:30:00+0900,782,782,782,782,0,018470
2019-09-20,2019-09-20T13:31:00+0900,782,782,782,782,0,018470
2019-09-20,2019-09-20T13:32:00+0900,782,782,782,782,0,018470
2019-09-20,2019-09-20T13:33:00+0900,782,782,782,782,0,018470
2019-09-20,2019-09-20T13:34:00+0900,782,782,782,782,0,018470
2019-09-20,2019-09-20T13:35:00+0900,782,782,782,782,0,018470
2019-09-20,2019-09-20T13:36:00+0900,782,782,782,782,0,018470
2019-09-20,2019-09-20T13:37:00+0900,782,782,782,782,0,018470
2019-09-20,2019-09-20T13:38:00+0900,782,782,782,782,76,018470
2019-09-20,2019-09-20T13:39:00+0900,779,779,779,779,10,018470
2019-09-20,2019-09-20T13:40:00+0900,779,779,779,779,100,018470
2019-09-20,2019-09-20T13:41:00+0900,779,779,779,779,0,018470
2019-09-20,2019-09-20T13:42:00+0900,779,779,779,779,0,018470
2019-09-20,2019-09-20T13:43:00+0900,777,779,776,779,1148,018470
2019-09-20,2019-09-20T13:44:00+0900,779,779,779,779,54,018470
2019-09-20,2019-09-20T13:45:00+0900,779,779,779,779,0,018470
2019-09-20,2019-09-20T13:46:00+0900,779,779,779,779,0,018470
2019-09-20,2019-09-20T13:47:00+0900,779,779,779,779,0,018470
2019-09-20,2019-09-20T13:48:00+0900,776,776,776,776,304,018470
2019-09-20,2019-09-20T13:49:00+0900,775,776,775,776,610,018470
2019-09-20,2019-09-20T13:50:00+0900,776,776,776,776,20,018470
2019-09-20,2019-09-20T13:51:00+0900,776,776,776,776,0,018470
2019-09-20,2019-09-20T13:52:00+0900,776,779,776,779,356,018470
2019-09-20,2019-09-20T13:53:00+0900,776,779,776,779,0,018470
2019-09-20,2019-09-20T13:54:00+0900,776,779,776,779,0,018470
2019-09-20,2019-09-20T13:55:00+0900,776,779,776,779,0,018470
2019-09-20,2019-09-20T13:56:00+0900,776,779,776,779,0,018470
2019-09-20,2019-09-20T13:57:00+0900,776,779,776,779,0,018470
2019-09-20,2019-09-20T13:58:00+0900,776,779,776,779,0,018470
2019-09-20,2019-09-20T13:59:00+0900,776,779,776,779,0,018470
2019-09-20,2019-09-20T14:00:00+0900,779,779,779,779,127,018470
2019-09-20,2019-09-20T14:01:00+0900,779,779,779,779,144,018470
2019-09-20,2019-09-20T14:02:00+0900,776,779,775,779,735,018470
2019-09-20,2019-09-20T14:03:00+0900,776,779,775,779,0,018470
2019-09-20,2019-09-20T14:04:00+0900,776,779,775,779,0,018470
2019-09-20,2019-09-20T14:05:00+0900,776,779,775,779,0,018470
2019-09-20,2019-09-20T14:06:00+0900,776,779,775,779,0,018470
2019-09-20,2019-09-20T14:07:00+0900,776,779,775,779,0,018470
2019-09-20,2019-09-20T14:08:00+0900,775,775,774,774,716,018470
2019-09-20,2019-09-20T14:09:00+0900,774,774,774,774,143,018470
2019-09-20,2019-09-20T14:10:00+0900,774,774,774,774,180,018470
2019-09-20,2019-09-20T14:11:00+0900,774,774,774,774,144,018470
2019-09-20,2019-09-20T14:12:00+0900,774,774,774,774,143,018470
2019-09-20,2019-09-20T14:13:00+0900,774,774,774,774,0,018470
2019-09-20,2019-09-20T14:14:00+0900,774,774,774,774,143,018470
2019-09-20,2019-09-20T14:15:00+0900,774,774,774,774,0,018470
2019-09-20,2019-09-20T14:16:00+0900,779,781,779,781,122,018470
2019-09-20,2019-09-20T14:17:00+0900,779,781,779,781,0,018470
2019-09-20,2019-09-20T14:18:00+0900,779,781,779,781,0,018470
2019-09-20,2019-09-20T14:19:00+0900,779,781,779,781,0,018470
2019-09-20,2019-09-20T14:20:00+0900,779,781,779,781,0,018470
2019-09-20,2019-09-20T14:21:00+0900,779,781,779,781,0,018470
2019-09-20,2019-09-20T14:22:00+0900,779,781,779,781,0,018470
2019-09-20,2019-09-20T14:23:00+0900,779,781,779,781,0,018470
2019-09-20,2019-09-20T14:24:00+0900,779,781,779,781,0,018470
2019-09-20,2019-09-20T14:25:00+0900,775,775,774,774,431,018470
2019-09-20,2019-09-20T14:26:00+0900,774,774,774,774,143,018470
2019-09-20,2019-09-20T14:27:00+0900,774,774,774,774,0,018470
2019-09-20,2019-09-20T14:28:00+0900,774,781,774,781,175,018470
2019-09-20,2019-09-20T14:29:00+0900,774,781,774,781,0,018470
2019-09-20,2019-09-20T14:30:00+0900,774,781,774,781,144,018470
2019-09-20,2019-09-20T14:31:00+0900,774,781,774,781,0,018470
2019-09-20,2019-09-20T14:32:00+0900,774,781,774,781,0,018470
2019-09-20,2019-09-20T14:33:00+0900,780,781,780,781,49,018470
2019-09-20,2019-09-20T14:34:00+0900,781,782,781,782,5200,018470
2019-09-20,2019-09-20T14:35:00+0900,782,782,782,782,100,018470
2019-09-20,2019-09-20T14:36:00+0900,782,782,782,782,0,018470
2019-09-20,2019-09-20T14:37:00+0900,782,782,782,782,0,018470
2019-09-20,2019-09-20T14:38:00+0900,782,782,782,782,0,018470
2019-09-20,2019-09-20T14:39:00+0900,782,782,782,782,0,018470
2019-09-20,2019-09-20T14:40:00+0900,782,782,782,782,0,018470
2019-09-20,2019-09-20T14:41:00+0900,782,782,782,782,647,018470
2019-09-20,2019-09-20T14:42:00+0900,782,782,782,782,553,018470
2019-09-20,2019-09-20T14:43:00+0900,782,782,782,782,0,018470
2019-09-20,2019-09-20T14:44:00+0900,782,782,782,782,0,018470
2019-09-20,2019-09-20T14:45:00+0900,782,785,782,785,150,018470
2019-09-20,2019-09-20T14:46:00+0900,782,785,782,785,0,018470
2019-09-20,2019-09-20T14:47:00+0900,782,785,782,785,0,018470
2019-09-20,2019-09-20T14:48:00+0900,782,785,782,785,0,018470
2019-09-20,2019-09-20T14:49:00+0900,782,785,782,785,0,018470
2019-09-20,2019-09-20T14:50:00+0900,782,785,782,785,0,018470
2019-09-20,2019-09-20T14:51:00+0900,782,785,782,785,0,018470
2019-09-20,2019-09-20T14:52:00+0900,782,785,782,785,0,018470
2019-09-20,2019-09-20T14:53:00+0900,782,785,782,785,0,018470
2019-09-20,2019-09-20T14:54:00+0900,785,785,785,785,1136,018470
2019-09-20,2019-09-20T14:55:00+0900,785,785,785,785,0,018470
2019-09-20,2019-09-20T14:56:00+0900,785,785,785,785,0,018470
2019-09-20,2019-09-20T14:57:00+0900,785,785,785,785,0,018470
2019-09-20,2019-09-20T14:58:00+0900,785,785,785,785,0,018470
2019-09-20,2019-09-20T14:59:00+0900,785,785,785,785,0,018470
2019-09-20,2019-09-20T15:00:00+0900,785,785,785,785,0,018470
2019-09-20,2019-09-20T15:01:00+0900,782,785,777,785,289,018470
2019-09-20,2019-09-20T15:02:00+0900,782,785,777,785,0,018470
2019-09-20,2019-09-20T15:03:00+0900,785,785,785,785,5,018470
2019-09-20,2019-09-20T15:04:00+0900,785,785,785,785,0,018470
2019-09-20,2019-09-20T15:05:00+0900,785,785,785,785,0,018470
2019-09-20,2019-09-20T15:06:00+0900,780,785,780,785,31,018470
2019-09-20,2019-09-20T15:07:00+0900,780,785,780,785,0,018470
2019-09-20,2019-09-20T15:08:00+0900,785,785,785,785,1,018470
2019-09-20,2019-09-20T15:09:00+0900,785,785,785,785,0,018470
2019-09-20,2019-09-20T15:10:00+0900,775,783,774,779,851,018470
2019-09-20,2019-09-20T15:11:00+0900,779,785,779,785,155,018470
2019-09-20,2019-09-20T15:12:00+0900,779,785,779,785,0,018470
2019-09-20,2019-09-20T15:13:00+0900,785,785,785,785,2,018470
2019-09-20,2019-09-20T15:14:00+0900,785,785,785,785,0,018470
2019-09-20,2019-09-20T15:15:00+0900,785,785,785,785,0,018470
2019-09-20,2019-09-20T15:16:00+0900,785,785,785,785,0,018470
2019-09-20,2019-09-20T15:17:00+0900,785,785,785,785,100,018470
2019-09-20,2019-09-20T15:18:00+0900,773,787,772,787,1055,018470
2019-09-20,2019-09-20T15:19:00+0900,787,788,787,788,166,018470
2019-09-20,2019-09-20T15:20:00+0900,788,788,788,788,174,018470
2019-09-20,2019-09-20T15:21:00+0900,788,788,788,788,0,018470
2019-09-20,2019-09-20T15:22:00+0900,788,788,788,788,0,018470
2019-09-20,2019-09-20T15:23:00+0900,788,788,788,788,0,018470
2019-09-20,2019-09-20T15:24:00+0900,788,788,788,788,0,018470
2019-09-20,2019-09-20T15:25:00+0900,788,788,788,788,0,018470
2019-09-20,2019-09-20T15:26:00+0900,788,788,788,788,0,018470
2019-09-20,2019-09-20T15:27:00+0900,788,788,788,788,0,018470
