date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,21050,21100,21000,21050,3804,090360
2019-09-20,2019-09-20T09:02:00+0900,21000,21100,21000,21000,511,090360
2019-09-20,2019-09-20T09:03:00+0900,21000,21000,20950,21000,1339,090360
2019-09-20,2019-09-20T09:04:00+0900,21000,21000,20950,21000,760,090360
2019-09-20,2019-09-20T09:05:00+0900,21050,21050,21000,21050,155,090360
2019-09-20,2019-09-20T09:06:00+0900,21050,21050,21000,21000,278,090360
2019-09-20,2019-09-20T09:07:00+0900,21050,21050,21050,21050,10,090360
2019-09-20,2019-09-20T09:08:00+0900,21000,21000,21000,21000,186,090360
2019-09-20,2019-09-20T09:09:00+0900,21000,21100,21000,21050,1302,090360
2019-09-20,2019-09-20T09:10:00+0900,21050,21100,21000,21050,1407,090360
2019-09-20,2019-09-20T09:11:00+0900,21000,21050,21000,21050,222,090360
2019-09-20,2019-09-20T09:12:00+0900,21000,21050,20950,21050,390,090360
2019-09-20,2019-09-20T09:13:00+0900,21050,21050,21000,21000,34,090360
2019-09-20,2019-09-20T09:14:00+0900,21000,21000,21000,21000,122,090360
2019-09-20,2019-09-20T09:15:00+0900,21000,21000,21000,21000,30,090360
2019-09-20,2019-09-20T09:16:00+0900,21000,21050,21000,21050,327,090360
2019-09-20,2019-09-20T09:17:00+0900,21050,21050,21000,21050,61,090360
2019-09-20,2019-09-20T09:18:00+0900,21000,21050,21000,21050,271,090360
2019-09-20,2019-09-20T09:19:00+0900,21050,21050,20850,20850,3361,090360
2019-09-20,2019-09-20T09:20:00+0900,20800,20800,20700,20700,1291,090360
2019-09-20,2019-09-20T09:21:00+0900,20650,20750,20650,20750,289,090360
2019-09-20,2019-09-20T09:22:00+0900,20750,20750,20700,20750,1984,090360
2019-09-20,2019-09-20T09:23:00+0900,20700,20700,20650,20650,699,090360
2019-09-20,2019-09-20T09:24:00+0900,20650,20750,20650,20750,454,090360
2019-09-20,2019-09-20T09:25:00+0900,20750,20750,20700,20700,1124,090360
2019-09-20,2019-09-20T09:26:00+0900,20700,20800,20700,20800,488,090360
2019-09-20,2019-09-20T09:27:00+0900,20800,20800,20750,20800,547,090360
2019-09-20,2019-09-20T09:28:00+0900,20800,20800,20750,20800,22,090360
2019-09-20,2019-09-20T09:29:00+0900,20750,20800,20700,20800,920,090360
2019-09-20,2019-09-20T09:30:00+0900,20700,20800,20700,20800,1348,090360
2019-09-20,2019-09-20T09:31:00+0900,20700,20750,20700,20700,15,090360
2019-09-20,2019-09-20T09:32:00+0900,20750,20750,20700,20700,11,090360
2019-09-20,2019-09-20T09:33:00+0900,20750,20800,20750,20750,331,090360
2019-09-20,2019-09-20T09:34:00+0900,20800,20800,20800,20800,110,090360
2019-09-20,2019-09-20T09:35:00+0900,20750,20800,20750,20800,258,090360
2019-09-20,2019-09-20T09:36:00+0900,20800,20800,20750,20750,86,090360
2019-09-20,2019-09-20T09:37:00+0900,20800,20800,20750,20750,0,090360
2019-09-20,2019-09-20T09:38:00+0900,20850,20850,20850,20850,10,090360
2019-09-20,2019-09-20T09:39:00+0900,20750,20800,20750,20800,66,090360
2019-09-20,2019-09-20T09:40:00+0900,20800,20800,20750,20800,200,090360
2019-09-20,2019-09-20T09:41:00+0900,20800,20800,20750,20800,21,090360
2019-09-20,2019-09-20T09:42:00+0900,20800,20850,20800,20850,466,090360
2019-09-20,2019-09-20T09:43:00+0900,20800,20850,20800,20850,0,090360
2019-09-20,2019-09-20T09:44:00+0900,20850,20850,20850,20850,228,090360
2019-09-20,2019-09-20T09:45:00+0900,20850,20850,20850,20850,0,090360
2019-09-20,2019-09-20T09:46:00+0900,20850,20850,20850,20850,1,090360
2019-09-20,2019-09-20T09:47:00+0900,20850,20900,20850,20900,444,090360
2019-09-20,2019-09-20T09:48:00+0900,20900,20950,20900,20950,135,090360
2019-09-20,2019-09-20T09:49:00+0900,20900,20900,20750,20750,1000,090360
2019-09-20,2019-09-20T09:50:00+0900,20900,20900,20900,20900,327,090360
2019-09-20,2019-09-20T09:51:00+0900,20900,20900,20900,20900,0,090360
2019-09-20,2019-09-20T09:52:00+0900,20900,20900,20900,20900,0,090360
2019-09-20,2019-09-20T09:53:00+0900,20850,20900,20850,20850,1106,090360
2019-09-20,2019-09-20T09:54:00+0900,20850,20850,20850,20850,59,090360
2019-09-20,2019-09-20T09:55:00+0900,20850,20850,20850,20850,0,090360
2019-09-20,2019-09-20T09:56:00+0900,20850,20850,20850,20850,0,090360
2019-09-20,2019-09-20T09:57:00+0900,20850,20850,20850,20850,48,090360
2019-09-20,2019-09-20T09:58:00+0900,20900,20900,20900,20900,4,090360
2019-09-20,2019-09-20T09:59:00+0900,20900,20950,20900,20900,710,090360
2019-09-20,2019-09-20T10:00:00+0900,20950,20950,20950,20950,95,090360
2019-09-20,2019-09-20T10:01:00+0900,20900,20900,20900,20900,30,090360
2019-09-20,2019-09-20T10:02:00+0900,20950,20950,20950,20950,2,090360
2019-09-20,2019-09-20T10:03:00+0900,20900,20900,20900,20900,220,090360
2019-09-20,2019-09-20T10:04:00+0900,20950,21000,20950,21000,1933,090360
2019-09-20,2019-09-20T10:05:00+0900,21000,21050,21000,21050,1720,090360
2019-09-20,2019-09-20T10:06:00+0900,21050,21100,20950,21100,1392,090360
