date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,3480,3495,3480,3495,11051,160600
2019-09-20,2019-09-20T09:02:00+0900,3495,3495,3475,3475,2788,160600
2019-09-20,2019-09-20T09:03:00+0900,3475,3480,3475,3480,1528,160600
2019-09-20,2019-09-20T09:04:00+0900,3480,3495,3475,3495,4127,160600
2019-09-20,2019-09-20T09:05:00+0900,3495,3510,3495,3510,724,160600
2019-09-20,2019-09-20T09:06:00+0900,3510,3520,3510,3510,1379,160600
2019-09-20,2019-09-20T09:07:00+0900,3510,3520,3510,3520,1192,160600
2019-09-20,2019-09-20T09:08:00+0900,3520,3530,3520,3530,1200,160600
2019-09-20,2019-09-20T09:09:00+0900,3530,3535,3515,3525,2645,160600
2019-09-20,2019-09-20T09:10:00+0900,3525,3525,3500,3520,5579,160600
2019-09-20,2019-09-20T09:11:00+0900,3520,3520,3520,3520,150,160600
2019-09-20,2019-09-20T09:12:00+0900,3510,3510,3510,3510,1835,160600
2019-09-20,2019-09-20T09:13:00+0900,3510,3510,3505,3505,203,160600
2019-09-20,2019-09-20T09:14:00+0900,3505,3510,3490,3490,5065,160600
2019-09-20,2019-09-20T09:15:00+0900,3490,3500,3485,3500,1089,160600
2019-09-20,2019-09-20T09:16:00+0900,3490,3500,3490,3500,465,160600
2019-09-20,2019-09-20T09:17:00+0900,3495,3500,3485,3485,2675,160600
2019-09-20,2019-09-20T09:18:00+0900,3485,3495,3485,3495,2047,160600
2019-09-20,2019-09-20T09:19:00+0900,3490,3490,3485,3485,788,160600
2019-09-20,2019-09-20T09:20:00+0900,3485,3490,3480,3480,2303,160600
2019-09-20,2019-09-20T09:21:00+0900,3480,3485,3480,3480,937,160600
2019-09-20,2019-09-20T09:22:00+0900,3485,3485,3480,3480,6532,160600
2019-09-20,2019-09-20T09:23:00+0900,3475,3490,3475,3490,623,160600
2019-09-20,2019-09-20T09:24:00+0900,3480,3480,3480,3480,850,160600
2019-09-20,2019-09-20T09:25:00+0900,3480,3480,3480,3480,401,160600
2019-09-20,2019-09-20T09:26:00+0900,3480,3485,3480,3485,954,160600
2019-09-20,2019-09-20T09:27:00+0900,3485,3485,3485,3485,7,160600
2019-09-20,2019-09-20T09:28:00+0900,3485,3485,3480,3485,1067,160600
2019-09-20,2019-09-20T09:29:00+0900,3490,3490,3490,3490,558,160600
2019-09-20,2019-09-20T09:30:00+0900,3490,3495,3490,3495,26,160600
2019-09-20,2019-09-20T09:31:00+0900,3495,3495,3495,3495,991,160600
2019-09-20,2019-09-20T09:32:00+0900,3495,3495,3495,3495,826,160600
2019-09-20,2019-09-20T09:33:00+0900,3495,3495,3495,3495,122,160600
2019-09-20,2019-09-20T09:34:00+0900,3490,3500,3485,3500,4308,160600
2019-09-20,2019-09-20T09:35:00+0900,3495,3495,3495,3495,1,160600
2019-09-20,2019-09-20T09:36:00+0900,3495,3495,3495,3495,109,160600
2019-09-20,2019-09-20T09:37:00+0900,3495,3495,3495,3495,924,160600
2019-09-20,2019-09-20T09:38:00+0900,3490,3490,3490,3490,72,160600
2019-09-20,2019-09-20T09:39:00+0900,3495,3495,3490,3490,41,160600
2019-09-20,2019-09-20T09:40:00+0900,3495,3500,3495,3500,2477,160600
2019-09-20,2019-09-20T09:41:00+0900,3500,3510,3500,3505,1777,160600
2019-09-20,2019-09-20T09:42:00+0900,3505,3505,3490,3495,370,160600
2019-09-20,2019-09-20T09:43:00+0900,3495,3495,3495,3495,402,160600
2019-09-20,2019-09-20T09:44:00+0900,3495,3495,3495,3495,546,160600
2019-09-20,2019-09-20T09:45:00+0900,3495,3495,3495,3495,6,160600
2019-09-20,2019-09-20T09:46:00+0900,3495,3495,3495,3495,2085,160600
2019-09-20,2019-09-20T09:47:00+0900,3495,3495,3495,3495,1234,160600
2019-09-20,2019-09-20T09:48:00+0900,3495,3495,3485,3485,4683,160600
2019-09-20,2019-09-20T09:49:00+0900,3500,3500,3500,3500,124,160600
2019-09-20,2019-09-20T09:50:00+0900,3500,3500,3500,3500,8,160600
2019-09-20,2019-09-20T09:51:00+0900,3495,3495,3490,3490,631,160600
2019-09-20,2019-09-20T09:52:00+0900,3500,3500,3485,3495,172,160600
2019-09-20,2019-09-20T09:53:00+0900,3495,3500,3495,3500,44,160600
2019-09-20,2019-09-20T09:54:00+0900,3500,3500,3500,3500,1,160600
2019-09-20,2019-09-20T09:55:00+0900,3500,3500,3495,3495,207,160600
2019-09-20,2019-09-20T09:56:00+0900,3495,3495,3495,3495,101,160600
2019-09-20,2019-09-20T09:57:00+0900,3495,3495,3495,3495,249,160600
2019-09-20,2019-09-20T09:58:00+0900,3495,3495,3495,3495,50,160600
2019-09-20,2019-09-20T09:59:00+0900,3495,3500,3490,3500,718,160600
2019-09-20,2019-09-20T10:00:00+0900,3500,3500,3500,3500,771,160600
2019-09-20,2019-09-20T10:01:00+0900,3505,3505,3505,3505,1347,160600
2019-09-20,2019-09-20T10:02:00+0900,3505,3505,3500,3505,668,160600
2019-09-20,2019-09-20T10:03:00+0900,3505,3505,3500,3500,33,160600
2019-09-20,2019-09-20T10:04:00+0900,3500,3500,3500,3500,3658,160600
2019-09-20,2019-09-20T10:05:00+0900,3500,3500,3500,3500,282,160600
2019-09-20,2019-09-20T10:06:00+0900,3500,3500,3500,3500,200,160600
2019-09-20,2019-09-20T10:07:00+0900,3500,3500,3495,3495,1050,160600
2019-09-20,2019-09-20T10:08:00+0900,3495,3495,3490,3490,565,160600
2019-09-20,2019-09-20T10:09:00+0900,3490,3490,3490,3490,3631,160600
2019-09-20,2019-09-20T10:10:00+0900,3490,3490,3485,3485,1304,160600
2019-09-20,2019-09-20T10:11:00+0900,3485,3490,3485,3490,989,160600
2019-09-20,2019-09-20T10:12:00+0900,3490,3490,3490,3490,389,160600
2019-09-20,2019-09-20T10:13:00+0900,3490,3495,3490,3495,468,160600
2019-09-20,2019-09-20T10:14:00+0900,3490,3490,3480,3490,9097,160600
2019-09-20,2019-09-20T10:15:00+0900,3490,3490,3485,3485,39,160600
2019-09-20,2019-09-20T10:16:00+0900,3485,3490,3485,3485,1948,160600
2019-09-20,2019-09-20T10:17:00+0900,3485,3485,3485,3485,1443,160600
2019-09-20,2019-09-20T10:18:00+0900,3490,3490,3490,3490,28,160600
2019-09-20,2019-09-20T10:19:00+0900,3490,3490,3485,3490,598,160600
2019-09-20,2019-09-20T10:20:00+0900,3490,3490,3490,3490,379,160600
2019-09-20,2019-09-20T10:21:00+0900,3490,3490,3485,3490,256,160600
2019-09-20,2019-09-20T10:22:00+0900,3485,3490,3485,3490,747,160600
2019-09-20,2019-09-20T10:23:00+0900,3485,3490,3485,3490,30,160600
2019-09-20,2019-09-20T10:24:00+0900,3485,3490,3480,3485,3533,160600
2019-09-20,2019-09-20T10:25:00+0900,3485,3485,3480,3480,6769,160600
2019-09-20,2019-09-20T10:26:00+0900,3480,3480,3475,3480,1879,160600
2019-09-20,2019-09-20T10:27:00+0900,3480,3480,3465,3470,10817,160600
2019-09-20,2019-09-20T10:28:00+0900,3470,3470,3465,3465,4728,160600
2019-09-20,2019-09-20T10:29:00+0900,3465,3470,3460,3470,1268,160600
2019-09-20,2019-09-20T10:30:00+0900,3460,3470,3460,3465,674,160600
2019-09-20,2019-09-20T10:31:00+0900,3465,3470,3455,3455,6377,160600
2019-09-20,2019-09-20T10:32:00+0900,3460,3465,3455,3455,10739,160600
2019-09-20,2019-09-20T10:33:00+0900,3465,3465,3455,3455,2387,160600
2019-09-20,2019-09-20T10:34:00+0900,3455,3465,3450,3465,2082,160600
2019-09-20,2019-09-20T10:35:00+0900,3450,3460,3450,3455,113,160600
2019-09-20,2019-09-20T10:36:00+0900,3455,3460,3455,3460,153,160600
2019-09-20,2019-09-20T10:37:00+0900,3460,3460,3450,3455,1998,160600
2019-09-20,2019-09-20T10:38:00+0900,3455,3460,3455,3455,1443,160600
2019-09-20,2019-09-20T10:39:00+0900,3455,3460,3455,3455,1781,160600
2019-09-20,2019-09-20T10:40:00+0900,3455,3455,3455,3455,1170,160600
2019-09-20,2019-09-20T10:41:00+0900,3455,3455,3455,3455,697,160600
2019-09-20,2019-09-20T10:42:00+0900,3450,3450,3450,3450,6388,160600
2019-09-20,2019-09-20T10:43:00+0900,3455,3455,3445,3445,3413,160600
2019-09-20,2019-09-20T10:44:00+0900,3445,3450,3445,3450,4212,160600
2019-09-20,2019-09-20T10:45:00+0900,3450,3455,3445,3455,1191,160600
2019-09-20,2019-09-20T10:46:00+0900,3455,3455,3445,3450,363,160600
2019-09-20,2019-09-20T10:47:00+0900,3455,3465,3455,3465,6871,160600
2019-09-20,2019-09-20T10:48:00+0900,3470,3480,3470,3480,3044,160600
2019-09-20,2019-09-20T10:49:00+0900,3480,3480,3480,3480,200,160600
2019-09-20,2019-09-20T10:50:00+0900,3480,3480,3475,3475,432,160600
2019-09-20,2019-09-20T10:51:00+0900,3480,3480,3475,3475,0,160600
2019-09-20,2019-09-20T10:52:00+0900,3475,3475,3475,3475,5,160600
2019-09-20,2019-09-20T10:53:00+0900,3475,3475,3475,3475,130,160600
2019-09-20,2019-09-20T10:54:00+0900,3470,3470,3470,3470,159,160600
2019-09-20,2019-09-20T10:55:00+0900,3470,3470,3470,3470,24,160600
2019-09-20,2019-09-20T10:56:00+0900,3470,3480,3455,3480,769,160600
2019-09-20,2019-09-20T10:57:00+0900,3475,3475,3465,3475,656,160600
2019-09-20,2019-09-20T10:58:00+0900,3475,3475,3475,3475,397,160600
2019-09-20,2019-09-20T10:59:00+0900,3475,3480,3465,3475,3500,160600
2019-09-20,2019-09-20T11:00:00+0900,3475,3475,3455,3460,2034,160600
2019-09-20,2019-09-20T11:01:00+0900,3460,3475,3460,3475,230,160600
2019-09-20,2019-09-20T11:02:00+0900,3470,3470,3465,3465,2093,160600
2019-09-20,2019-09-20T11:03:00+0900,3460,3460,3460,3460,306,160600
2019-09-20,2019-09-20T11:04:00+0900,3455,3460,3455,3455,404,160600
2019-09-20,2019-09-20T11:05:00+0900,3460,3460,3455,3455,1414,160600
2019-09-20,2019-09-20T11:06:00+0900,3455,3460,3455,3455,1892,160600
2019-09-20,2019-09-20T11:07:00+0900,3455,3455,3455,3455,751,160600
2019-09-20,2019-09-20T11:08:00+0900,3455,3455,3455,3455,0,160600
2019-09-20,2019-09-20T11:09:00+0900,3455,3465,3455,3465,2471,160600
2019-09-20,2019-09-20T11:10:00+0900,3465,3465,3465,3465,3990,160600
2019-09-20,2019-09-20T11:11:00+0900,3475,3485,3475,3485,2585,160600
2019-09-20,2019-09-20T11:12:00+0900,3490,3490,3490,3490,295,160600
2019-09-20,2019-09-20T11:13:00+0900,3485,3500,3485,3485,549,160600
2019-09-20,2019-09-20T11:14:00+0900,3485,3485,3485,3485,1005,160600
2019-09-20,2019-09-20T11:15:00+0900,3485,3485,3485,3485,179,160600
2019-09-20,2019-09-20T11:16:00+0900,3485,3485,3485,3485,25,160600
2019-09-20,2019-09-20T11:17:00+0900,3485,3485,3480,3480,241,160600
2019-09-20,2019-09-20T11:18:00+0900,3480,3480,3480,3480,385,160600
2019-09-20,2019-09-20T11:19:00+0900,3480,3480,3475,3475,66,160600
2019-09-20,2019-09-20T11:20:00+0900,3475,3475,3475,3475,8,160600
2019-09-20,2019-09-20T11:21:00+0900,3475,3475,3475,3475,67,160600
2019-09-20,2019-09-20T11:22:00+0900,3475,3475,3470,3475,217,160600
2019-09-20,2019-09-20T11:23:00+0900,3475,3475,3460,3460,181,160600
