date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,1130,1130,1130,1130,110,011090
2019-09-20,2019-09-20T09:02:00+0900,1140,1140,1130,1130,180,011090
2019-09-20,2019-09-20T09:03:00+0900,1135,1135,1135,1135,110,011090
2019-09-20,2019-09-20T09:04:00+0900,1135,1135,1135,1135,318,011090
2019-09-20,2019-09-20T09:05:00+0900,1135,1135,1135,1135,0,011090
2019-09-20,2019-09-20T09:06:00+0900,1135,1135,1135,1135,0,011090
2019-09-20,2019-09-20T09:07:00+0900,1140,1140,1140,1140,10,011090
2019-09-20,2019-09-20T09:08:00+0900,1140,1140,1140,1140,0,011090
2019-09-20,2019-09-20T09:09:00+0900,1140,1140,1140,1140,0,011090
2019-09-20,2019-09-20T09:10:00+0900,1135,1140,1135,1135,4093,011090
2019-09-20,2019-09-20T09:11:00+0900,1135,1140,1135,1135,0,011090
2019-09-20,2019-09-20T09:12:00+0900,1135,1140,1135,1135,0,011090
2019-09-20,2019-09-20T09:13:00+0900,1135,1140,1135,1135,0,011090
2019-09-20,2019-09-20T09:14:00+0900,1135,1140,1135,1135,0,011090
2019-09-20,2019-09-20T09:15:00+0900,1135,1135,1135,1135,104,011090
2019-09-20,2019-09-20T09:16:00+0900,1135,1135,1135,1135,0,011090
2019-09-20,2019-09-20T09:17:00+0900,1135,1135,1135,1135,0,011090
2019-09-20,2019-09-20T09:18:00+0900,1130,1130,1130,1130,570,011090
2019-09-20,2019-09-20T09:19:00+0900,1135,1135,1135,1135,2,011090
2019-09-20,2019-09-20T09:20:00+0900,1135,1135,1135,1135,0,011090
2019-09-20,2019-09-20T09:21:00+0900,1135,1135,1135,1135,0,011090
2019-09-20,2019-09-20T09:22:00+0900,1135,1135,1135,1135,1,011090
2019-09-20,2019-09-20T09:23:00+0900,1135,1135,1135,1135,250,011090
2019-09-20,2019-09-20T09:24:00+0900,1135,1135,1135,1135,0,011090
2019-09-20,2019-09-20T09:25:00+0900,1135,1135,1135,1135,1,011090
2019-09-20,2019-09-20T09:26:00+0900,1135,1135,1135,1135,0,011090
2019-09-20,2019-09-20T09:27:00+0900,1130,1130,1130,1130,150,011090
2019-09-20,2019-09-20T09:28:00+0900,1130,1130,1130,1130,20,011090
2019-09-20,2019-09-20T09:29:00+0900,1130,1130,1130,1130,0,011090
2019-09-20,2019-09-20T09:30:00+0900,1135,1135,1135,1135,1,011090
2019-09-20,2019-09-20T09:31:00+0900,1135,1135,1135,1135,60,011090
2019-09-20,2019-09-20T09:32:00+0900,1135,1135,1135,1135,1,011090
2019-09-20,2019-09-20T09:33:00+0900,1135,1135,1135,1135,11,011090
2019-09-20,2019-09-20T09:34:00+0900,1135,1135,1135,1135,0,011090
2019-09-20,2019-09-20T09:35:00+0900,1135,1135,1135,1135,0,011090
2019-09-20,2019-09-20T09:36:00+0900,1135,1135,1135,1135,100,011090
2019-09-20,2019-09-20T09:37:00+0900,1135,1135,1135,1135,0,011090
2019-09-20,2019-09-20T09:38:00+0900,1135,1135,1135,1135,6815,011090
2019-09-20,2019-09-20T09:39:00+0900,1135,1135,1135,1135,3,011090
2019-09-20,2019-09-20T09:40:00+0900,1135,1140,1135,1135,28,011090
2019-09-20,2019-09-20T09:41:00+0900,1135,1140,1135,1140,4,011090
2019-09-20,2019-09-20T09:42:00+0900,1135,1140,1135,1140,0,011090
2019-09-20,2019-09-20T09:43:00+0900,1135,1140,1135,1140,0,011090
2019-09-20,2019-09-20T09:44:00+0900,1135,1140,1135,1140,2,011090
2019-09-20,2019-09-20T09:45:00+0900,1135,1135,1130,1135,8214,011090
2019-09-20,2019-09-20T09:46:00+0900,1130,1135,1130,1135,12,011090
2019-09-20,2019-09-20T09:47:00+0900,1130,1130,1130,1130,1777,011090
2019-09-20,2019-09-20T09:48:00+0900,1135,1135,1130,1130,23,011090
2019-09-20,2019-09-20T09:49:00+0900,1130,1140,1130,1130,15,011090
2019-09-20,2019-09-20T09:50:00+0900,1140,1140,1130,1140,12,011090
2019-09-20,2019-09-20T09:51:00+0900,1140,1140,1140,1140,1500,011090
2019-09-20,2019-09-20T09:52:00+0900,1140,1140,1140,1140,0,011090
2019-09-20,2019-09-20T09:53:00+0900,1140,1140,1140,1140,0,011090
2019-09-20,2019-09-20T09:54:00+0900,1140,1140,1140,1140,0,011090
2019-09-20,2019-09-20T09:55:00+0900,1140,1140,1140,1140,500,011090
2019-09-20,2019-09-20T09:56:00+0900,1140,1140,1140,1140,0,011090
2019-09-20,2019-09-20T09:57:00+0900,1140,1140,1140,1140,0,011090
2019-09-20,2019-09-20T09:58:00+0900,1140,1140,1140,1140,15,011090
2019-09-20,2019-09-20T09:59:00+0900,1140,1140,1140,1140,0,011090
2019-09-20,2019-09-20T10:00:00+0900,1140,1140,1140,1140,0,011090
2019-09-20,2019-09-20T10:01:00+0900,1140,1140,1140,1140,0,011090
2019-09-20,2019-09-20T10:02:00+0900,1140,1140,1140,1140,0,011090
2019-09-20,2019-09-20T10:03:00+0900,1140,1140,1140,1140,0,011090
2019-09-20,2019-09-20T10:04:00+0900,1135,1140,1135,1140,20,011090
2019-09-20,2019-09-20T10:05:00+0900,1135,1135,1135,1135,8,011090
2019-09-20,2019-09-20T10:06:00+0900,1140,1140,1135,1135,22,011090
2019-09-20,2019-09-20T10:07:00+0900,1140,1140,1140,1140,1,011090
2019-09-20,2019-09-20T10:08:00+0900,1140,1140,1140,1140,0,011090
2019-09-20,2019-09-20T10:09:00+0900,1140,1140,1140,1140,0,011090
2019-09-20,2019-09-20T10:10:00+0900,1140,1140,1140,1140,0,011090
2019-09-20,2019-09-20T10:11:00+0900,1140,1140,1140,1140,0,011090
2019-09-20,2019-09-20T10:12:00+0900,1140,1140,1140,1140,0,011090
2019-09-20,2019-09-20T10:13:00+0900,1140,1140,1140,1140,0,011090
2019-09-20,2019-09-20T10:14:00+0900,1140,1140,1140,1140,0,011090
2019-09-20,2019-09-20T10:15:00+0900,1140,1140,1140,1140,0,011090
2019-09-20,2019-09-20T10:16:00+0900,1140,1140,1140,1140,0,011090
2019-09-20,2019-09-20T10:17:00+0900,1135,1140,1135,1140,101,011090
2019-09-20,2019-09-20T10:18:00+0900,1130,1140,1130,1140,5001,011090
2019-09-20,2019-09-20T10:19:00+0900,1135,1135,1135,1135,11,011090
2019-09-20,2019-09-20T10:20:00+0900,1135,1135,1135,1135,0,011090
2019-09-20,2019-09-20T10:21:00+0900,1135,1135,1135,1135,0,011090
2019-09-20,2019-09-20T10:22:00+0900,1135,1135,1130,1135,21,011090
2019-09-20,2019-09-20T10:23:00+0900,1135,1135,1135,1135,8,011090
2019-09-20,2019-09-20T10:24:00+0900,1135,1135,1135,1135,84,011090
2019-09-20,2019-09-20T10:25:00+0900,1135,1135,1135,1135,177,011090
2019-09-20,2019-09-20T10:26:00+0900,1135,1135,1135,1135,0,011090
2019-09-20,2019-09-20T10:27:00+0900,1135,1135,1135,1135,0,011090
2019-09-20,2019-09-20T10:28:00+0900,1135,1135,1135,1135,0,011090
2019-09-20,2019-09-20T10:29:00+0900,1130,1135,1130,1135,806,011090
2019-09-20,2019-09-20T10:30:00+0900,1135,1135,1135,1135,1,011090
2019-09-20,2019-09-20T10:31:00+0900,1135,1135,1135,1135,0,011090
2019-09-20,2019-09-20T10:32:00+0900,1135,1135,1135,1135,0,011090
2019-09-20,2019-09-20T10:33:00+0900,1135,1135,1135,1135,0,011090
2019-09-20,2019-09-20T10:34:00+0900,1130,1130,1130,1130,3919,011090
2019-09-20,2019-09-20T10:35:00+0900,1130,1130,1130,1130,1500,011090
2019-09-20,2019-09-20T10:36:00+0900,1130,1130,1130,1130,0,011090
2019-09-20,2019-09-20T10:37:00+0900,1135,1135,1135,1135,9,011090
2019-09-20,2019-09-20T10:38:00+0900,1130,1130,1130,1130,5137,011090
2019-09-20,2019-09-20T10:39:00+0900,1130,1130,1130,1130,11,011090
2019-09-20,2019-09-20T10:40:00+0900,1130,1130,1130,1130,0,011090
2019-09-20,2019-09-20T10:41:00+0900,1130,1130,1130,1130,0,011090
2019-09-20,2019-09-20T10:42:00+0900,1125,1125,1120,1120,4767,011090
2019-09-20,2019-09-20T10:43:00+0900,1115,1120,1115,1115,3102,011090
2019-09-20,2019-09-20T10:44:00+0900,1115,1120,1115,1120,2913,011090
2019-09-20,2019-09-20T10:45:00+0900,1120,1120,1120,1120,23,011090
