date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,1520,1530,1515,1515,12585,054630
2019-09-20,2019-09-20T09:02:00+0900,1515,1520,1515,1515,5325,054630
2019-09-20,2019-09-20T09:03:00+0900,1515,1520,1510,1520,13861,054630
2019-09-20,2019-09-20T09:04:00+0900,1520,1525,1510,1515,11528,054630
2019-09-20,2019-09-20T09:05:00+0900,1515,1520,1515,1515,1244,054630
2019-09-20,2019-09-20T09:06:00+0900,1515,1515,1515,1515,1280,054630
2019-09-20,2019-09-20T09:07:00+0900,1515,1525,1515,1525,4705,054630
2019-09-20,2019-09-20T09:08:00+0900,1525,1525,1525,1525,683,054630
2019-09-20,2019-09-20T09:09:00+0900,1525,1530,1525,1530,1579,054630
2019-09-20,2019-09-20T09:10:00+0900,1530,1530,1525,1530,1490,054630
2019-09-20,2019-09-20T09:11:00+0900,1520,1530,1520,1530,13641,054630
2019-09-20,2019-09-20T09:12:00+0900,1520,1530,1520,1530,831,054630
2019-09-20,2019-09-20T09:13:00+0900,1530,1530,1530,1530,472,054630
2019-09-20,2019-09-20T09:14:00+0900,1530,1535,1530,1535,3938,054630
2019-09-20,2019-09-20T09:15:00+0900,1535,1535,1530,1530,1395,054630
2019-09-20,2019-09-20T09:16:00+0900,1530,1530,1525,1530,2072,054630
2019-09-20,2019-09-20T09:17:00+0900,1530,1530,1525,1530,2069,054630
2019-09-20,2019-09-20T09:18:00+0900,1530,1530,1525,1525,1836,054630
2019-09-20,2019-09-20T09:19:00+0900,1525,1530,1520,1525,3686,054630
2019-09-20,2019-09-20T09:20:00+0900,1525,1525,1525,1525,1731,054630
2019-09-20,2019-09-20T09:21:00+0900,1525,1530,1525,1525,623,054630
2019-09-20,2019-09-20T09:22:00+0900,1525,1530,1525,1530,1342,054630
2019-09-20,2019-09-20T09:23:00+0900,1525,1530,1520,1530,512,054630
2019-09-20,2019-09-20T09:24:00+0900,1525,1525,1525,1525,1,054630
2019-09-20,2019-09-20T09:25:00+0900,1525,1535,1525,1535,23850,054630
2019-09-20,2019-09-20T09:26:00+0900,1535,1545,1535,1540,10367,054630
2019-09-20,2019-09-20T09:27:00+0900,1545,1550,1540,1545,4628,054630
2019-09-20,2019-09-20T09:28:00+0900,1540,1540,1540,1540,2811,054630
2019-09-20,2019-09-20T09:29:00+0900,1535,1535,1535,1535,1072,054630
2019-09-20,2019-09-20T09:30:00+0900,1540,1545,1540,1540,5070,054630
2019-09-20,2019-09-20T09:31:00+0900,1540,1545,1540,1540,1298,054630
2019-09-20,2019-09-20T09:32:00+0900,1545,1545,1530,1535,4077,054630
2019-09-20,2019-09-20T09:33:00+0900,1535,1535,1530,1535,97,054630
2019-09-20,2019-09-20T09:34:00+0900,1535,1540,1535,1540,243,054630
2019-09-20,2019-09-20T09:35:00+0900,1540,1540,1535,1535,235,054630
2019-09-20,2019-09-20T09:36:00+0900,1540,1540,1535,1535,0,054630
2019-09-20,2019-09-20T09:37:00+0900,1535,1540,1535,1540,770,054630
2019-09-20,2019-09-20T09:38:00+0900,1535,1540,1535,1540,0,054630
2019-09-20,2019-09-20T09:39:00+0900,1535,1540,1535,1540,0,054630
2019-09-20,2019-09-20T09:40:00+0900,1540,1540,1535,1540,395,054630
2019-09-20,2019-09-20T09:41:00+0900,1535,1540,1535,1540,507,054630
2019-09-20,2019-09-20T09:42:00+0900,1535,1540,1535,1540,0,054630
2019-09-20,2019-09-20T09:43:00+0900,1540,1540,1540,1540,10,054630
2019-09-20,2019-09-20T09:44:00+0900,1540,1545,1540,1545,8681,054630
2019-09-20,2019-09-20T09:45:00+0900,1540,1545,1540,1545,1150,054630
2019-09-20,2019-09-20T09:46:00+0900,1540,1545,1540,1545,612,054630
2019-09-20,2019-09-20T09:47:00+0900,1540,1540,1535,1540,5412,054630
2019-09-20,2019-09-20T09:48:00+0900,1535,1545,1535,1540,5884,054630
2019-09-20,2019-09-20T09:49:00+0900,1540,1540,1535,1535,1910,054630
2019-09-20,2019-09-20T09:50:00+0900,1535,1535,1535,1535,247,054630
2019-09-20,2019-09-20T09:51:00+0900,1535,1535,1530,1530,3847,054630
2019-09-20,2019-09-20T09:52:00+0900,1530,1535,1530,1535,337,054630
2019-09-20,2019-09-20T09:53:00+0900,1535,1535,1530,1535,414,054630
2019-09-20,2019-09-20T09:54:00+0900,1535,1535,1530,1535,0,054630
2019-09-20,2019-09-20T09:55:00+0900,1530,1535,1530,1535,5,054630
2019-09-20,2019-09-20T09:56:00+0900,1535,1540,1535,1540,1893,054630
2019-09-20,2019-09-20T09:57:00+0900,1540,1540,1535,1540,2097,054630
2019-09-20,2019-09-20T09:58:00+0900,1535,1535,1530,1530,1186,054630
2019-09-20,2019-09-20T09:59:00+0900,1535,1535,1530,1530,1154,054630
2019-09-20,2019-09-20T10:00:00+0900,1530,1535,1530,1530,203,054630
2019-09-20,2019-09-20T10:01:00+0900,1530,1535,1530,1530,1095,054630
2019-09-20,2019-09-20T10:02:00+0900,1530,1535,1530,1535,107,054630
2019-09-20,2019-09-20T10:03:00+0900,1530,1535,1530,1535,51,054630
2019-09-20,2019-09-20T10:04:00+0900,1535,1535,1530,1535,616,054630
2019-09-20,2019-09-20T10:05:00+0900,1530,1530,1530,1530,455,054630
2019-09-20,2019-09-20T10:06:00+0900,1530,1535,1530,1530,1547,054630
2019-09-20,2019-09-20T10:07:00+0900,1530,1530,1530,1530,10,054630
2019-09-20,2019-09-20T10:08:00+0900,1530,1535,1530,1530,1197,054630
2019-09-20,2019-09-20T10:09:00+0900,1530,1530,1530,1530,110,054630
2019-09-20,2019-09-20T10:10:00+0900,1530,1535,1530,1530,10598,054630
2019-09-20,2019-09-20T10:11:00+0900,1530,1540,1530,1540,19600,054630
2019-09-20,2019-09-20T10:12:00+0900,1530,1540,1530,1540,0,054630
2019-09-20,2019-09-20T10:13:00+0900,1535,1535,1535,1535,553,054630
2019-09-20,2019-09-20T10:14:00+0900,1530,1535,1530,1535,164,054630
2019-09-20,2019-09-20T10:15:00+0900,1535,1535,1535,1535,70,054630
2019-09-20,2019-09-20T10:16:00+0900,1535,1535,1530,1535,1132,054630
2019-09-20,2019-09-20T10:17:00+0900,1530,1535,1530,1535,203,054630
2019-09-20,2019-09-20T10:18:00+0900,1530,1535,1530,1535,3466,054630
2019-09-20,2019-09-20T10:19:00+0900,1530,1535,1530,1535,955,054630
2019-09-20,2019-09-20T10:20:00+0900,1530,1530,1530,1530,804,054630
2019-09-20,2019-09-20T10:21:00+0900,1530,1535,1530,1535,706,054630
2019-09-20,2019-09-20T10:22:00+0900,1530,1535,1530,1535,3409,054630
2019-09-20,2019-09-20T10:23:00+0900,1525,1535,1520,1530,6353,054630
2019-09-20,2019-09-20T10:24:00+0900,1525,1535,1520,1530,0,054630
2019-09-20,2019-09-20T10:25:00+0900,1520,1520,1520,1520,912,054630
2019-09-20,2019-09-20T10:26:00+0900,1520,1530,1515,1525,14499,054630
2019-09-20,2019-09-20T10:27:00+0900,1520,1520,1520,1520,1500,054630
2019-09-20,2019-09-20T10:28:00+0900,1520,1520,1520,1520,418,054630
2019-09-20,2019-09-20T10:29:00+0900,1520,1520,1515,1520,3868,054630
2019-09-20,2019-09-20T10:30:00+0900,1515,1520,1515,1520,1306,054630
2019-09-20,2019-09-20T10:31:00+0900,1515,1520,1515,1515,4918,054630
2019-09-20,2019-09-20T10:32:00+0900,1515,1515,1510,1515,5647,054630
2019-09-20,2019-09-20T10:33:00+0900,1510,1515,1510,1510,3537,054630
2019-09-20,2019-09-20T10:34:00+0900,1515,1515,1510,1510,3393,054630
2019-09-20,2019-09-20T10:35:00+0900,1510,1510,1510,1510,3538,054630
2019-09-20,2019-09-20T10:36:00+0900,1510,1510,1505,1505,7164,054630
2019-09-20,2019-09-20T10:37:00+0900,1505,1515,1505,1515,1860,054630
2019-09-20,2019-09-20T10:38:00+0900,1515,1515,1515,1515,1300,054630
2019-09-20,2019-09-20T10:39:00+0900,1515,1515,1515,1515,71,054630
2019-09-20,2019-09-20T10:40:00+0900,1515,1520,1515,1515,2033,054630
2019-09-20,2019-09-20T10:41:00+0900,1515,1520,1515,1520,4311,054630
2019-09-20,2019-09-20T10:42:00+0900,1515,1515,1510,1510,543,054630
2019-09-20,2019-09-20T10:43:00+0900,1510,1515,1510,1515,3115,054630
2019-09-20,2019-09-20T10:44:00+0900,1515,1515,1510,1515,664,054630
2019-09-20,2019-09-20T10:45:00+0900,1515,1515,1515,1515,682,054630
2019-09-20,2019-09-20T10:46:00+0900,1515,1515,1510,1510,1463,054630
2019-09-20,2019-09-20T10:47:00+0900,1515,1515,1515,1515,217,054630
2019-09-20,2019-09-20T10:48:00+0900,1515,1515,1515,1515,716,054630
2019-09-20,2019-09-20T10:49:00+0900,1510,1515,1510,1515,1070,054630
2019-09-20,2019-09-20T10:50:00+0900,1515,1515,1515,1515,1969,054630
2019-09-20,2019-09-20T10:51:00+0900,1515,1515,1515,1515,14,054630
2019-09-20,2019-09-20T10:52:00+0900,1515,1515,1515,1515,31,054630
2019-09-20,2019-09-20T10:53:00+0900,1515,1515,1510,1510,1220,054630
2019-09-20,2019-09-20T10:54:00+0900,1515,1515,1510,1510,12664,054630
2019-09-20,2019-09-20T10:55:00+0900,1515,1515,1515,1515,3,054630
2019-09-20,2019-09-20T10:56:00+0900,1515,1515,1510,1515,1717,054630
2019-09-20,2019-09-20T10:57:00+0900,1510,1515,1510,1515,2528,054630
2019-09-20,2019-09-20T10:58:00+0900,1510,1515,1510,1515,1914,054630
2019-09-20,2019-09-20T10:59:00+0900,1510,1515,1510,1515,0,054630
2019-09-20,2019-09-20T11:00:00+0900,1510,1515,1505,1515,11808,054630
2019-09-20,2019-09-20T11:01:00+0900,1515,1515,1510,1510,795,054630
2019-09-20,2019-09-20T11:02:00+0900,1505,1515,1505,1515,4154,054630
2019-09-20,2019-09-20T11:03:00+0900,1510,1515,1510,1515,2541,054630
2019-09-20,2019-09-20T11:04:00+0900,1515,1515,1515,1515,23,054630
2019-09-20,2019-09-20T11:05:00+0900,1515,1515,1515,1515,52,054630
2019-09-20,2019-09-20T11:06:00+0900,1515,1520,1515,1520,10,054630
2019-09-20,2019-09-20T11:07:00+0900,1520,1520,1520,1520,51,054630
2019-09-20,2019-09-20T11:08:00+0900,1520,1520,1520,1520,1,054630
2019-09-20,2019-09-20T11:09:00+0900,1520,1520,1520,1520,0,054630
2019-09-20,2019-09-20T11:10:00+0900,1520,1520,1520,1520,0,054630
2019-09-20,2019-09-20T11:11:00+0900,1520,1520,1520,1520,2,054630
2019-09-20,2019-09-20T11:12:00+0900,1520,1520,1520,1520,0,054630
2019-09-20,2019-09-20T11:13:00+0900,1520,1520,1515,1515,1583,054630
2019-09-20,2019-09-20T11:14:00+0900,1520,1520,1520,1520,4,054630
2019-09-20,2019-09-20T11:15:00+0900,1515,1515,1510,1515,1304,054630
2019-09-20,2019-09-20T11:16:00+0900,1510,1510,1510,1510,100,054630
2019-09-20,2019-09-20T11:17:00+0900,1515,1520,1515,1520,2013,054630
2019-09-20,2019-09-20T11:18:00+0900,1515,1520,1515,1520,0,054630
2019-09-20,2019-09-20T11:19:00+0900,1515,1520,1515,1520,0,054630
2019-09-20,2019-09-20T11:20:00+0900,1515,1520,1515,1520,0,054630
2019-09-20,2019-09-20T11:21:00+0900,1520,1525,1520,1525,4893,054630
2019-09-20,2019-09-20T11:22:00+0900,1520,1525,1520,1525,0,054630
2019-09-20,2019-09-20T11:23:00+0900,1525,1525,1525,1525,101,054630
2019-09-20,2019-09-20T11:24:00+0900,1525,1530,1525,1530,3336,054630
2019-09-20,2019-09-20T11:25:00+0900,1530,1530,1515,1525,2359,054630
2019-09-20,2019-09-20T11:26:00+0900,1530,1530,1515,1525,0,054630
2019-09-20,2019-09-20T11:27:00+0900,1520,1525,1515,1525,2585,054630
2019-09-20,2019-09-20T11:28:00+0900,1525,1525,1525,1525,313,054630
2019-09-20,2019-09-20T11:29:00+0900,1515,1525,1515,1525,7047,054630
2019-09-20,2019-09-20T11:30:00+0900,1515,1525,1515,1525,0,054630
2019-09-20,2019-09-20T11:31:00+0900,1515,1525,1515,1525,0,054630
2019-09-20,2019-09-20T11:32:00+0900,1515,1525,1515,1525,0,054630
2019-09-20,2019-09-20T11:33:00+0900,1515,1525,1515,1525,0,054630
