date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,11150,11300,11150,11300,264,182400
2019-09-20,2019-09-20T09:02:00+0900,11150,11300,11150,11300,0,182400
2019-09-20,2019-09-20T09:03:00+0900,11150,11300,11150,11300,0,182400
2019-09-20,2019-09-20T09:04:00+0900,11150,11300,11150,11300,0,182400
2019-09-20,2019-09-20T09:05:00+0900,11150,11150,11150,11150,117,182400
2019-09-20,2019-09-20T09:06:00+0900,11200,11200,11200,11200,421,182400
2019-09-20,2019-09-20T09:07:00+0900,11150,11150,11150,11150,123,182400
2019-09-20,2019-09-20T09:08:00+0900,11150,11150,11150,11150,0,182400
2019-09-20,2019-09-20T09:09:00+0900,11150,11150,11150,11150,0,182400
2019-09-20,2019-09-20T09:10:00+0900,11200,11200,11150,11150,510,182400
2019-09-20,2019-09-20T09:11:00+0900,11150,11150,11150,11150,20,182400
2019-09-20,2019-09-20T09:12:00+0900,11150,11150,11150,11150,10,182400
2019-09-20,2019-09-20T09:13:00+0900,11150,11150,11150,11150,10,182400
2019-09-20,2019-09-20T09:14:00+0900,11150,11150,11150,11150,0,182400
2019-09-20,2019-09-20T09:15:00+0900,11150,11150,11150,11150,0,182400
2019-09-20,2019-09-20T09:16:00+0900,11150,11150,11150,11150,143,182400
2019-09-20,2019-09-20T09:17:00+0900,11100,11100,11100,11100,468,182400
2019-09-20,2019-09-20T09:18:00+0900,11100,11100,11100,11100,50,182400
2019-09-20,2019-09-20T09:19:00+0900,11100,11100,11100,11100,111,182400
2019-09-20,2019-09-20T09:20:00+0900,11050,11050,11050,11050,117,182400
2019-09-20,2019-09-20T09:21:00+0900,11050,11050,11050,11050,117,182400
2019-09-20,2019-09-20T09:22:00+0900,11050,11050,11000,11000,450,182400
2019-09-20,2019-09-20T09:23:00+0900,11050,11050,11000,11000,0,182400
2019-09-20,2019-09-20T09:24:00+0900,11000,11000,10850,10950,2036,182400
2019-09-20,2019-09-20T09:25:00+0900,10950,10950,10950,10950,79,182400
2019-09-20,2019-09-20T09:26:00+0900,10950,10950,10950,10950,0,182400
2019-09-20,2019-09-20T09:27:00+0900,11050,11050,11050,11050,1,182400
2019-09-20,2019-09-20T09:28:00+0900,11000,11000,10950,10950,687,182400
2019-09-20,2019-09-20T09:29:00+0900,10900,10900,10900,10900,1,182400
2019-09-20,2019-09-20T09:30:00+0900,10900,10900,10900,10900,1,182400
2019-09-20,2019-09-20T09:31:00+0900,10900,10900,10900,10900,0,182400
2019-09-20,2019-09-20T09:32:00+0900,10900,10900,10900,10900,1,182400
2019-09-20,2019-09-20T09:33:00+0900,10900,10900,10900,10900,100,182400
2019-09-20,2019-09-20T09:34:00+0900,10950,10950,10900,10900,312,182400
2019-09-20,2019-09-20T09:35:00+0900,10900,10900,10900,10900,270,182400
2019-09-20,2019-09-20T09:36:00+0900,10850,10850,10700,10850,3624,182400
2019-09-20,2019-09-20T09:37:00+0900,10850,10850,10850,10850,308,182400
2019-09-20,2019-09-20T09:38:00+0900,10900,10900,10700,10850,2244,182400
2019-09-20,2019-09-20T09:39:00+0900,10850,10850,10850,10850,100,182400
2019-09-20,2019-09-20T09:40:00+0900,10900,11000,10900,11000,816,182400
2019-09-20,2019-09-20T09:41:00+0900,10900,11000,10900,11000,0,182400
2019-09-20,2019-09-20T09:42:00+0900,11000,11000,11000,11000,272,182400
2019-09-20,2019-09-20T09:43:00+0900,11000,11000,11000,11000,0,182400
2019-09-20,2019-09-20T09:44:00+0900,11000,11000,11000,11000,80,182400
2019-09-20,2019-09-20T09:45:00+0900,11000,11000,11000,11000,0,182400
2019-09-20,2019-09-20T09:46:00+0900,11000,11000,10800,10900,2267,182400
2019-09-20,2019-09-20T09:47:00+0900,10900,10900,10900,10900,200,182400
2019-09-20,2019-09-20T09:48:00+0900,10900,10900,10900,10900,0,182400
2019-09-20,2019-09-20T09:49:00+0900,10900,10950,10900,10950,103,182400
2019-09-20,2019-09-20T09:50:00+0900,10900,10950,10900,10950,0,182400
2019-09-20,2019-09-20T09:51:00+0900,10900,10950,10900,10950,0,182400
2019-09-20,2019-09-20T09:52:00+0900,10900,10950,10900,10950,0,182400
2019-09-20,2019-09-20T09:53:00+0900,10900,10950,10900,10950,0,182400
2019-09-20,2019-09-20T09:54:00+0900,10900,10950,10900,10950,0,182400
2019-09-20,2019-09-20T09:55:00+0900,10900,10950,10900,10950,0,182400
2019-09-20,2019-09-20T09:56:00+0900,11000,11000,11000,11000,700,182400
2019-09-20,2019-09-20T09:57:00+0900,11000,11000,11000,11000,77,182400
2019-09-20,2019-09-20T09:58:00+0900,11050,11050,11050,11050,2,182400
2019-09-20,2019-09-20T09:59:00+0900,11050,11050,11050,11050,5,182400
2019-09-20,2019-09-20T10:00:00+0900,11050,11050,11050,11050,24,182400
2019-09-20,2019-09-20T10:01:00+0900,11050,11050,11050,11050,0,182400
2019-09-20,2019-09-20T10:02:00+0900,11050,11050,11050,11050,0,182400
2019-09-20,2019-09-20T10:03:00+0900,11050,11050,11050,11050,464,182400
2019-09-20,2019-09-20T10:04:00+0900,11100,11100,11100,11100,709,182400
2019-09-20,2019-09-20T10:05:00+0900,11100,11150,11100,11150,410,182400
2019-09-20,2019-09-20T10:06:00+0900,11100,11100,11100,11100,293,182400
2019-09-20,2019-09-20T10:07:00+0900,11050,11050,11050,11050,18,182400
2019-09-20,2019-09-20T10:08:00+0900,11050,11050,11000,11000,458,182400
2019-09-20,2019-09-20T10:09:00+0900,11000,11000,10950,10950,13,182400
2019-09-20,2019-09-20T10:10:00+0900,10950,10950,10950,10950,7,182400
2019-09-20,2019-09-20T10:11:00+0900,10950,10950,10950,10950,0,182400
2019-09-20,2019-09-20T10:12:00+0900,10950,11000,10950,11000,22,182400
2019-09-20,2019-09-20T10:13:00+0900,11000,11000,11000,11000,40,182400
2019-09-20,2019-09-20T10:14:00+0900,11000,11000,11000,11000,10,182400
2019-09-20,2019-09-20T10:15:00+0900,11000,11000,11000,11000,0,182400
2019-09-20,2019-09-20T10:16:00+0900,11000,11000,11000,11000,0,182400
2019-09-20,2019-09-20T10:17:00+0900,10950,10950,10950,10950,290,182400
2019-09-20,2019-09-20T10:18:00+0900,10950,11000,10950,11000,197,182400
2019-09-20,2019-09-20T10:19:00+0900,10950,10950,10950,10950,195,182400
2019-09-20,2019-09-20T10:20:00+0900,10950,10950,10950,10950,171,182400
2019-09-20,2019-09-20T10:21:00+0900,10950,10950,10900,10950,826,182400
2019-09-20,2019-09-20T10:22:00+0900,10950,10950,10950,10950,141,182400
2019-09-20,2019-09-20T10:23:00+0900,10900,10900,10900,10900,1,182400
2019-09-20,2019-09-20T10:24:00+0900,10900,10900,10900,10900,0,182400
2019-09-20,2019-09-20T10:25:00+0900,10900,10900,10900,10900,1,182400
2019-09-20,2019-09-20T10:26:00+0900,10900,10950,10900,10950,8,182400
2019-09-20,2019-09-20T10:27:00+0900,10950,10950,10950,10950,106,182400
2019-09-20,2019-09-20T10:28:00+0900,10950,10950,10950,10950,106,182400
2019-09-20,2019-09-20T10:29:00+0900,10900,10900,10900,10900,105,182400
2019-09-20,2019-09-20T10:30:00+0900,10900,10900,10900,10900,0,182400
2019-09-20,2019-09-20T10:31:00+0900,10900,10900,10900,10900,0,182400
2019-09-20,2019-09-20T10:32:00+0900,10900,10900,10900,10900,0,182400
2019-09-20,2019-09-20T10:33:00+0900,10900,10900,10900,10900,0,182400
2019-09-20,2019-09-20T10:34:00+0900,10900,10900,10900,10900,650,182400
2019-09-20,2019-09-20T10:35:00+0900,10900,10900,10900,10900,0,182400
2019-09-20,2019-09-20T10:36:00+0900,10950,10950,10950,10950,4,182400
