date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:22:00+0900,619,619,619,619,0,019570
2019-09-20,2019-09-20T10:23:00+0900,619,619,619,619,7338,019570
2019-09-20,2019-09-20T10:24:00+0900,619,619,619,619,0,019570
2019-09-20,2019-09-20T10:25:00+0900,624,624,623,624,86,019570
2019-09-20,2019-09-20T10:26:00+0900,620,620,619,619,1928,019570
2019-09-20,2019-09-20T10:27:00+0900,620,621,619,621,2038,019570
2019-09-20,2019-09-20T10:28:00+0900,620,621,619,621,0,019570
2019-09-20,2019-09-20T10:29:00+0900,620,621,619,621,0,019570
2019-09-20,2019-09-20T10:30:00+0900,620,621,619,621,0,019570
2019-09-20,2019-09-20T10:31:00+0900,620,621,619,621,0,019570
2019-09-20,2019-09-20T10:32:00+0900,620,621,619,621,0,019570
2019-09-20,2019-09-20T10:33:00+0900,620,621,619,621,0,019570
2019-09-20,2019-09-20T10:34:00+0900,620,620,620,620,17,019570
2019-09-20,2019-09-20T10:35:00+0900,620,620,620,620,7,019570
2019-09-20,2019-09-20T10:36:00+0900,620,620,620,620,1,019570
2019-09-20,2019-09-20T10:37:00+0900,620,620,620,620,1505,019570
2019-09-20,2019-09-20T10:38:00+0900,620,620,620,620,1018,019570
2019-09-20,2019-09-20T10:39:00+0900,620,620,620,620,0,019570
2019-09-20,2019-09-20T10:40:00+0900,619,620,619,620,1623,019570
2019-09-20,2019-09-20T10:41:00+0900,619,620,619,620,0,019570
2019-09-20,2019-09-20T10:42:00+0900,619,620,619,620,0,019570
2019-09-20,2019-09-20T10:43:00+0900,619,620,619,620,0,019570
2019-09-20,2019-09-20T10:44:00+0900,620,620,618,618,6198,019570
2019-09-20,2019-09-20T10:45:00+0900,620,620,618,618,0,019570
2019-09-20,2019-09-20T10:46:00+0900,620,620,618,618,0,019570
2019-09-20,2019-09-20T10:47:00+0900,619,620,619,620,1023,019570
2019-09-20,2019-09-20T10:48:00+0900,620,620,620,620,1792,019570
2019-09-20,2019-09-20T10:49:00+0900,620,620,620,620,0,019570
2019-09-20,2019-09-20T10:50:00+0900,620,620,620,620,0,019570
2019-09-20,2019-09-20T10:51:00+0900,620,620,620,620,0,019570
2019-09-20,2019-09-20T10:52:00+0900,621,621,621,621,2,019570
2019-09-20,2019-09-20T10:53:00+0900,621,621,621,621,0,019570
2019-09-20,2019-09-20T10:54:00+0900,621,621,621,621,0,019570
2019-09-20,2019-09-20T10:55:00+0900,621,621,621,621,0,019570
2019-09-20,2019-09-20T10:56:00+0900,620,620,620,620,5,019570
2019-09-20,2019-09-20T10:57:00+0900,620,620,619,619,308,019570
2019-09-20,2019-09-20T10:58:00+0900,619,620,619,619,5729,019570
2019-09-20,2019-09-20T10:59:00+0900,619,620,619,619,0,019570
2019-09-20,2019-09-20T11:00:00+0900,619,619,619,619,200,019570
2019-09-20,2019-09-20T11:01:00+0900,619,619,619,619,0,019570
2019-09-20,2019-09-20T11:02:00+0900,619,619,619,619,0,019570
2019-09-20,2019-09-20T11:03:00+0900,619,619,619,619,0,019570
2019-09-20,2019-09-20T11:04:00+0900,619,619,619,619,0,019570
2019-09-20,2019-09-20T11:05:00+0900,619,619,619,619,0,019570
2019-09-20,2019-09-20T11:06:00+0900,620,620,620,620,3,019570
2019-09-20,2019-09-20T11:07:00+0900,620,621,620,621,831,019570
2019-09-20,2019-09-20T11:08:00+0900,621,622,621,622,1684,019570
2019-09-20,2019-09-20T11:09:00+0900,621,622,621,622,0,019570
2019-09-20,2019-09-20T11:10:00+0900,622,622,622,622,20,019570
2019-09-20,2019-09-20T11:11:00+0900,622,622,622,622,0,019570
2019-09-20,2019-09-20T11:12:00+0900,622,622,622,622,180,019570
2019-09-20,2019-09-20T11:13:00+0900,622,622,622,622,0,019570
2019-09-20,2019-09-20T11:14:00+0900,622,622,622,622,1002,019570
2019-09-20,2019-09-20T11:15:00+0900,625,625,625,625,20,019570
2019-09-20,2019-09-20T11:16:00+0900,625,625,625,625,27,019570
2019-09-20,2019-09-20T11:17:00+0900,625,625,625,625,3,019570
2019-09-20,2019-09-20T11:18:00+0900,625,625,625,625,0,019570
2019-09-20,2019-09-20T11:19:00+0900,625,625,625,625,0,019570
2019-09-20,2019-09-20T11:20:00+0900,624,624,624,624,100,019570
2019-09-20,2019-09-20T11:21:00+0900,624,624,624,624,0,019570
2019-09-20,2019-09-20T11:22:00+0900,624,625,624,625,594,019570
2019-09-20,2019-09-20T11:23:00+0900,624,624,624,624,798,019570
2019-09-20,2019-09-20T11:24:00+0900,624,624,624,624,0,019570
2019-09-20,2019-09-20T11:25:00+0900,624,624,624,624,0,019570
2019-09-20,2019-09-20T11:26:00+0900,624,624,624,624,0,019570
2019-09-20,2019-09-20T11:27:00+0900,624,624,624,624,0,019570
2019-09-20,2019-09-20T11:28:00+0900,623,623,623,623,500,019570
2019-09-20,2019-09-20T11:29:00+0900,623,623,623,623,0,019570
2019-09-20,2019-09-20T11:30:00+0900,620,620,619,619,900,019570
2019-09-20,2019-09-20T11:31:00+0900,623,623,623,623,33,019570
2019-09-20,2019-09-20T11:32:00+0900,623,623,623,623,0,019570
2019-09-20,2019-09-20T11:33:00+0900,623,623,623,623,0,019570
2019-09-20,2019-09-20T11:34:00+0900,623,623,623,623,0,019570
2019-09-20,2019-09-20T11:35:00+0900,623,623,623,623,0,019570
2019-09-20,2019-09-20T11:36:00+0900,623,623,623,623,0,019570
2019-09-20,2019-09-20T11:37:00+0900,623,623,623,623,0,019570
2019-09-20,2019-09-20T11:38:00+0900,621,621,621,621,937,019570
2019-09-20,2019-09-20T11:39:00+0900,622,622,622,622,1428,019570
2019-09-20,2019-09-20T11:40:00+0900,622,622,622,622,0,019570
2019-09-20,2019-09-20T11:41:00+0900,622,622,622,622,100,019570
2019-09-20,2019-09-20T11:42:00+0900,622,622,622,622,1408,019570
2019-09-20,2019-09-20T11:43:00+0900,622,622,622,622,0,019570
2019-09-20,2019-09-20T11:44:00+0900,622,622,622,622,0,019570
2019-09-20,2019-09-20T11:45:00+0900,622,622,622,622,0,019570
2019-09-20,2019-09-20T11:46:00+0900,622,622,622,622,680,019570
2019-09-20,2019-09-20T11:47:00+0900,622,622,621,621,504,019570
2019-09-20,2019-09-20T11:48:00+0900,622,622,621,621,0,019570
2019-09-20,2019-09-20T11:49:00+0900,622,622,621,621,0,019570
2019-09-20,2019-09-20T11:50:00+0900,622,622,621,621,0,019570
2019-09-20,2019-09-20T11:51:00+0900,622,622,621,621,0,019570
2019-09-20,2019-09-20T11:52:00+0900,621,621,621,621,10,019570
2019-09-20,2019-09-20T11:53:00+0900,621,621,621,621,0,019570
2019-09-20,2019-09-20T11:54:00+0900,622,622,622,622,7,019570
2019-09-20,2019-09-20T11:55:00+0900,620,620,620,620,1500,019570
2019-09-20,2019-09-20T11:56:00+0900,622,622,622,622,3,019570
2019-09-20,2019-09-20T11:57:00+0900,622,622,622,622,0,019570
2019-09-20,2019-09-20T11:58:00+0900,619,619,619,619,1953,019570
2019-09-20,2019-09-20T11:59:00+0900,619,619,619,619,0,019570
2019-09-20,2019-09-20T12:00:00+0900,619,619,619,619,2532,019570
2019-09-20,2019-09-20T12:01:00+0900,619,619,619,619,1,019570
2019-09-20,2019-09-20T12:02:00+0900,619,619,619,619,0,019570
2019-09-20,2019-09-20T12:03:00+0900,619,619,619,619,0,019570
2019-09-20,2019-09-20T12:04:00+0900,622,622,622,622,22,019570
2019-09-20,2019-09-20T12:05:00+0900,622,622,622,622,0,019570
2019-09-20,2019-09-20T12:06:00+0900,622,622,622,622,3000,019570
2019-09-20,2019-09-20T12:07:00+0900,622,622,622,622,193,019570
2019-09-20,2019-09-20T12:08:00+0900,622,622,622,622,0,019570
2019-09-20,2019-09-20T12:09:00+0900,622,623,622,623,3504,019570
2019-09-20,2019-09-20T12:10:00+0900,623,624,623,624,413,019570
2019-09-20,2019-09-20T12:11:00+0900,623,624,623,624,0,019570
2019-09-20,2019-09-20T12:12:00+0900,623,624,623,624,0,019570
2019-09-20,2019-09-20T12:13:00+0900,622,622,622,622,496,019570
2019-09-20,2019-09-20T12:14:00+0900,622,622,622,622,0,019570
2019-09-20,2019-09-20T12:15:00+0900,623,623,623,623,1000,019570
2019-09-20,2019-09-20T12:16:00+0900,623,623,623,623,0,019570
2019-09-20,2019-09-20T12:17:00+0900,622,622,622,622,1,019570
2019-09-20,2019-09-20T12:18:00+0900,622,622,622,622,0,019570
2019-09-20,2019-09-20T12:19:00+0900,623,624,623,624,222,019570
2019-09-20,2019-09-20T12:20:00+0900,624,626,624,626,10873,019570
2019-09-20,2019-09-20T12:21:00+0900,626,627,626,627,940,019570
2019-09-20,2019-09-20T12:22:00+0900,627,628,627,628,266,019570
2019-09-20,2019-09-20T12:23:00+0900,629,629,628,629,797,019570
2019-09-20,2019-09-20T12:24:00+0900,629,629,628,629,0,019570
2019-09-20,2019-09-20T12:25:00+0900,629,629,628,629,0,019570
2019-09-20,2019-09-20T12:26:00+0900,626,628,626,628,80,019570
2019-09-20,2019-09-20T12:27:00+0900,628,628,628,628,1,019570
2019-09-20,2019-09-20T12:28:00+0900,625,628,625,628,531,019570
2019-09-20,2019-09-20T12:29:00+0900,625,628,625,628,0,019570
2019-09-20,2019-09-20T12:30:00+0900,628,628,628,628,9,019570
2019-09-20,2019-09-20T12:31:00+0900,628,628,628,628,0,019570
2019-09-20,2019-09-20T12:32:00+0900,628,628,628,628,0,019570
2019-09-20,2019-09-20T12:33:00+0900,625,625,625,625,3,019570
2019-09-20,2019-09-20T12:34:00+0900,625,627,625,627,877,019570
2019-09-20,2019-09-20T12:35:00+0900,625,626,625,626,3436,019570
2019-09-20,2019-09-20T12:36:00+0900,625,626,625,626,0,019570
2019-09-20,2019-09-20T12:37:00+0900,625,626,625,626,0,019570
2019-09-20,2019-09-20T12:38:00+0900,625,626,625,626,0,019570
2019-09-20,2019-09-20T12:39:00+0900,625,626,625,626,0,019570
2019-09-20,2019-09-20T12:40:00+0900,625,625,625,625,1,019570
2019-09-20,2019-09-20T12:41:00+0900,625,625,625,625,0,019570
2019-09-20,2019-09-20T12:42:00+0900,625,625,625,625,0,019570
2019-09-20,2019-09-20T12:43:00+0900,625,625,625,625,0,019570
2019-09-20,2019-09-20T12:44:00+0900,625,625,625,625,0,019570
2019-09-20,2019-09-20T12:45:00+0900,625,625,625,625,0,019570
2019-09-20,2019-09-20T12:46:00+0900,625,625,625,625,0,019570
2019-09-20,2019-09-20T12:47:00+0900,625,625,625,625,0,019570
2019-09-20,2019-09-20T12:48:00+0900,622,622,622,622,7,019570
2019-09-20,2019-09-20T12:49:00+0900,622,625,622,625,21,019570
2019-09-20,2019-09-20T12:50:00+0900,622,625,622,625,0,019570
2019-09-20,2019-09-20T12:51:00+0900,622,625,622,625,0,019570
2019-09-20,2019-09-20T12:52:00+0900,622,622,622,622,4,019570
2019-09-20,2019-09-20T12:53:00+0900,622,622,622,622,0,019570
2019-09-20,2019-09-20T12:54:00+0900,622,622,621,621,149,019570
2019-09-20,2019-09-20T12:55:00+0900,621,621,621,621,2200,019570
2019-09-20,2019-09-20T12:56:00+0900,625,625,621,621,20,019570
2019-09-20,2019-09-20T12:57:00+0900,621,621,621,621,416,019570
2019-09-20,2019-09-20T12:58:00+0900,622,622,622,622,15,019570
2019-09-20,2019-09-20T12:59:00+0900,621,622,621,622,11,019570
2019-09-20,2019-09-20T13:00:00+0900,622,622,622,622,18,019570
2019-09-20,2019-09-20T13:01:00+0900,622,622,622,622,6,019570
2019-09-20,2019-09-20T13:02:00+0900,622,622,622,622,2,019570
2019-09-20,2019-09-20T13:03:00+0900,622,622,622,622,3102,019570
2019-09-20,2019-09-20T13:04:00+0900,622,622,622,622,0,019570
2019-09-20,2019-09-20T13:05:00+0900,622,622,622,622,0,019570
2019-09-20,2019-09-20T13:06:00+0900,622,622,622,622,0,019570
2019-09-20,2019-09-20T13:07:00+0900,622,622,622,622,0,019570
2019-09-20,2019-09-20T13:08:00+0900,622,622,622,622,0,019570
2019-09-20,2019-09-20T13:09:00+0900,624,626,624,626,990,019570
2019-09-20,2019-09-20T13:10:00+0900,624,626,624,626,0,019570
2019-09-20,2019-09-20T13:11:00+0900,624,626,624,626,0,019570
2019-09-20,2019-09-20T13:12:00+0900,625,626,625,626,5000,019570
2019-09-20,2019-09-20T13:13:00+0900,625,626,625,626,0,019570
2019-09-20,2019-09-20T13:14:00+0900,625,626,625,626,0,019570
2019-09-20,2019-09-20T13:15:00+0900,625,626,625,626,0,019570
2019-09-20,2019-09-20T13:16:00+0900,625,626,625,626,0,019570
2019-09-20,2019-09-20T13:17:00+0900,625,626,625,626,0,019570
2019-09-20,2019-09-20T13:18:00+0900,625,626,625,626,0,019570
2019-09-20,2019-09-20T13:19:00+0900,626,627,626,627,1000,019570
2019-09-20,2019-09-20T13:20:00+0900,626,627,626,627,0,019570
2019-09-20,2019-09-20T13:21:00+0900,626,627,626,627,0,019570
2019-09-20,2019-09-20T13:22:00+0900,626,627,626,627,0,019570
2019-09-20,2019-09-20T13:23:00+0900,626,627,626,627,0,019570
2019-09-20,2019-09-20T13:24:00+0900,626,627,626,627,0,019570
2019-09-20,2019-09-20T13:25:00+0900,626,627,626,627,0,019570
2019-09-20,2019-09-20T13:26:00+0900,626,627,626,627,0,019570
2019-09-20,2019-09-20T13:27:00+0900,626,627,626,627,0,019570
2019-09-20,2019-09-20T13:28:00+0900,626,627,626,627,0,019570
2019-09-20,2019-09-20T13:29:00+0900,626,627,626,627,0,019570
2019-09-20,2019-09-20T13:30:00+0900,627,627,627,627,1504,019570
2019-09-20,2019-09-20T13:31:00+0900,627,627,627,627,0,019570
2019-09-20,2019-09-20T13:32:00+0900,627,627,627,627,0,019570
2019-09-20,2019-09-20T13:33:00+0900,627,627,627,627,0,019570
2019-09-20,2019-09-20T13:34:00+0900,625,627,625,627,180,019570
2019-09-20,2019-09-20T13:35:00+0900,625,627,625,627,0,019570
2019-09-20,2019-09-20T13:36:00+0900,625,627,625,627,0,019570
2019-09-20,2019-09-20T13:37:00+0900,625,627,625,627,0,019570
2019-09-20,2019-09-20T13:38:00+0900,625,627,625,627,0,019570
2019-09-20,2019-09-20T13:39:00+0900,625,627,625,627,0,019570
2019-09-20,2019-09-20T13:40:00+0900,625,627,625,627,0,019570
2019-09-20,2019-09-20T13:41:00+0900,625,627,625,627,0,019570
2019-09-20,2019-09-20T13:42:00+0900,627,627,627,627,39,019570
2019-09-20,2019-09-20T13:43:00+0900,624,626,624,626,2020,019570
2019-09-20,2019-09-20T13:44:00+0900,624,626,624,626,0,019570
2019-09-20,2019-09-20T13:45:00+0900,624,626,624,626,0,019570
2019-09-20,2019-09-20T13:46:00+0900,626,626,626,626,1510,019570
2019-09-20,2019-09-20T13:47:00+0900,626,626,624,624,3012,019570
2019-09-20,2019-09-20T13:48:00+0900,626,626,626,626,20,019570
2019-09-20,2019-09-20T13:49:00+0900,626,626,626,626,0,019570
2019-09-20,2019-09-20T13:50:00+0900,626,626,626,626,0,019570
2019-09-20,2019-09-20T13:51:00+0900,626,626,626,626,0,019570
2019-09-20,2019-09-20T13:52:00+0900,626,626,626,626,0,019570
2019-09-20,2019-09-20T13:53:00+0900,626,626,626,626,0,019570
2019-09-20,2019-09-20T13:54:00+0900,626,626,626,626,0,019570
2019-09-20,2019-09-20T13:55:00+0900,625,625,622,622,311,019570
2019-09-20,2019-09-20T13:56:00+0900,625,625,622,622,0,019570
2019-09-20,2019-09-20T13:57:00+0900,625,625,625,625,2000,019570
2019-09-20,2019-09-20T13:58:00+0900,625,625,625,625,0,019570
2019-09-20,2019-09-20T13:59:00+0900,625,625,625,625,20,019570
2019-09-20,2019-09-20T14:00:00+0900,625,625,625,625,0,019570
2019-09-20,2019-09-20T14:01:00+0900,625,625,625,625,0,019570
2019-09-20,2019-09-20T14:02:00+0900,625,625,625,625,0,019570
2019-09-20,2019-09-20T14:03:00+0900,625,625,625,625,20,019570
2019-09-20,2019-09-20T14:04:00+0900,625,625,625,625,0,019570
2019-09-20,2019-09-20T14:05:00+0900,623,623,620,620,7012,019570
2019-09-20,2019-09-20T14:06:00+0900,623,623,620,620,0,019570
2019-09-20,2019-09-20T14:07:00+0900,620,620,620,620,14,019570
2019-09-20,2019-09-20T14:08:00+0900,620,620,620,620,0,019570
2019-09-20,2019-09-20T14:09:00+0900,620,620,620,620,0,019570
2019-09-20,2019-09-20T14:10:00+0900,620,620,620,620,0,019570
2019-09-20,2019-09-20T14:11:00+0900,620,620,620,620,0,019570
2019-09-20,2019-09-20T14:12:00+0900,620,620,620,620,0,019570
2019-09-20,2019-09-20T14:13:00+0900,620,620,620,620,0,019570
2019-09-20,2019-09-20T14:14:00+0900,620,620,620,620,0,019570
2019-09-20,2019-09-20T14:15:00+0900,623,623,623,623,20,019570
2019-09-20,2019-09-20T14:16:00+0900,623,623,623,623,0,019570
2019-09-20,2019-09-20T14:17:00+0900,623,623,623,623,0,019570
2019-09-20,2019-09-20T14:18:00+0900,620,620,620,620,20,019570
2019-09-20,2019-09-20T14:19:00+0900,620,620,620,620,0,019570
2019-09-20,2019-09-20T14:20:00+0900,620,620,620,620,0,019570
2019-09-20,2019-09-20T14:21:00+0900,620,620,620,620,2,019570
2019-09-20,2019-09-20T14:22:00+0900,623,623,623,623,6,019570
2019-09-20,2019-09-20T14:23:00+0900,622,622,620,620,29,019570
2019-09-20,2019-09-20T14:24:00+0900,620,620,620,620,1,019570
2019-09-20,2019-09-20T14:25:00+0900,620,620,620,620,0,019570
2019-09-20,2019-09-20T14:26:00+0900,620,620,620,620,3,019570
2019-09-20,2019-09-20T14:27:00+0900,621,621,621,621,2,019570
2019-09-20,2019-09-20T14:28:00+0900,621,622,621,622,5,019570
2019-09-20,2019-09-20T14:29:00+0900,621,621,620,620,5000,019570
2019-09-20,2019-09-20T14:30:00+0900,620,620,620,620,2,019570
2019-09-20,2019-09-20T14:31:00+0900,620,620,620,620,0,019570
2019-09-20,2019-09-20T14:32:00+0900,620,620,620,620,3,019570
2019-09-20,2019-09-20T14:33:00+0900,620,620,620,620,0,019570
2019-09-20,2019-09-20T14:34:00+0900,620,620,620,620,1,019570
2019-09-20,2019-09-20T14:35:00+0900,621,621,621,621,9,019570
2019-09-20,2019-09-20T14:36:00+0900,621,622,621,622,8,019570
2019-09-20,2019-09-20T14:37:00+0900,622,622,622,622,25,019570
2019-09-20,2019-09-20T14:38:00+0900,622,622,622,622,4,019570
2019-09-20,2019-09-20T14:39:00+0900,622,622,622,622,0,019570
2019-09-20,2019-09-20T14:40:00+0900,621,622,620,622,300,019570
2019-09-20,2019-09-20T14:41:00+0900,622,622,622,622,89,019570
2019-09-20,2019-09-20T14:42:00+0900,622,622,622,622,0,019570
2019-09-20,2019-09-20T14:43:00+0900,622,622,622,622,0,019570
2019-09-20,2019-09-20T14:44:00+0900,622,622,622,622,0,019570
2019-09-20,2019-09-20T14:45:00+0900,622,622,622,622,0,019570
2019-09-20,2019-09-20T14:46:00+0900,622,622,622,622,0,019570
2019-09-20,2019-09-20T14:47:00+0900,622,622,622,622,0,019570
2019-09-20,2019-09-20T14:48:00+0900,622,622,622,622,0,019570
2019-09-20,2019-09-20T14:49:00+0900,622,622,622,622,30,019570
2019-09-20,2019-09-20T14:50:00+0900,622,622,622,622,0,019570
2019-09-20,2019-09-20T14:51:00+0900,620,620,620,620,6,019570
2019-09-20,2019-09-20T14:52:00+0900,622,622,622,622,3,019570
2019-09-20,2019-09-20T14:53:00+0900,622,622,622,622,0,019570
2019-09-20,2019-09-20T14:54:00+0900,622,622,622,622,0,019570
2019-09-20,2019-09-20T14:55:00+0900,622,622,622,622,0,019570
2019-09-20,2019-09-20T14:56:00+0900,622,622,622,622,0,019570
2019-09-20,2019-09-20T14:57:00+0900,620,620,619,619,1813,019570
2019-09-20,2019-09-20T14:58:00+0900,618,618,613,613,17666,019570
2019-09-20,2019-09-20T14:59:00+0900,613,613,609,609,8389,019570
2019-09-20,2019-09-20T15:00:00+0900,609,609,609,609,1083,019570
2019-09-20,2019-09-20T15:01:00+0900,609,609,609,609,33,019570
2019-09-20,2019-09-20T15:02:00+0900,609,609,609,609,6889,019570
2019-09-20,2019-09-20T15:03:00+0900,613,613,613,613,1,019570
2019-09-20,2019-09-20T15:04:00+0900,613,613,613,613,0,019570
2019-09-20,2019-09-20T15:05:00+0900,609,616,609,616,2016,019570
2019-09-20,2019-09-20T15:06:00+0900,616,616,616,616,19,019570
2019-09-20,2019-09-20T15:07:00+0900,616,616,616,616,70,019570
2019-09-20,2019-09-20T15:08:00+0900,616,616,616,616,0,019570
2019-09-20,2019-09-20T15:09:00+0900,616,616,616,616,0,019570
2019-09-20,2019-09-20T15:10:00+0900,616,616,616,616,52,019570
2019-09-20,2019-09-20T15:11:00+0900,613,613,613,613,2,019570
2019-09-20,2019-09-20T15:12:00+0900,616,616,613,616,192,019570
2019-09-20,2019-09-20T15:13:00+0900,616,616,613,616,3026,019570
2019-09-20,2019-09-20T15:14:00+0900,616,616,613,613,12,019570
2019-09-20,2019-09-20T15:15:00+0900,613,613,612,613,967,019570
2019-09-20,2019-09-20T15:16:00+0900,613,616,612,612,4549,019570
2019-09-20,2019-09-20T15:17:00+0900,616,616,615,615,11,019570
2019-09-20,2019-09-20T15:18:00+0900,614,615,612,612,3552,019570
2019-09-20,2019-09-20T15:19:00+0900,613,614,611,611,5017,019570
2019-09-20,2019-09-20T15:20:00+0900,614,614,613,614,485,019570
2019-09-20,2019-09-20T15:21:00+0900,614,614,613,614,0,019570
2019-09-20,2019-09-20T15:22:00+0900,614,614,613,614,0,019570
2019-09-20,2019-09-20T15:23:00+0900,614,614,613,614,0,019570
2019-09-20,2019-09-20T15:24:00+0900,614,614,613,614,0,019570
2019-09-20,2019-09-20T15:25:00+0900,614,614,613,614,0,019570
