date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,6130,6130,6100,6100,744,027410
2019-09-20,2019-09-20T09:02:00+0900,6100,6110,6100,6110,93,027410
2019-09-20,2019-09-20T09:03:00+0900,6140,6150,6140,6150,498,027410
2019-09-20,2019-09-20T09:04:00+0900,6150,6160,6150,6150,2146,027410
2019-09-20,2019-09-20T09:05:00+0900,6150,6150,6150,6150,1,027410
2019-09-20,2019-09-20T09:06:00+0900,6150,6150,6140,6140,1333,027410
2019-09-20,2019-09-20T09:07:00+0900,6150,6150,6150,6150,92,027410
2019-09-20,2019-09-20T09:08:00+0900,6160,6170,6160,6170,638,027410
2019-09-20,2019-09-20T09:09:00+0900,6160,6160,6160,6160,41,027410
2019-09-20,2019-09-20T09:10:00+0900,6160,6160,6160,6160,92,027410
2019-09-20,2019-09-20T09:11:00+0900,6160,6160,6160,6160,0,027410
2019-09-20,2019-09-20T09:12:00+0900,6160,6160,6150,6160,108,027410
2019-09-20,2019-09-20T09:13:00+0900,6160,6160,6160,6160,4,027410
2019-09-20,2019-09-20T09:14:00+0900,6160,6160,6160,6160,4,027410
2019-09-20,2019-09-20T09:15:00+0900,6150,6150,6140,6150,1416,027410
2019-09-20,2019-09-20T09:16:00+0900,6150,6150,6140,6150,0,027410
2019-09-20,2019-09-20T09:17:00+0900,6150,6150,6150,6150,10,027410
2019-09-20,2019-09-20T09:18:00+0900,6140,6150,6140,6150,22,027410
2019-09-20,2019-09-20T09:19:00+0900,6140,6140,6140,6140,1005,027410
2019-09-20,2019-09-20T09:20:00+0900,6140,6140,6140,6140,10,027410
2019-09-20,2019-09-20T09:21:00+0900,6140,6140,6140,6140,0,027410
2019-09-20,2019-09-20T09:22:00+0900,6140,6140,6140,6140,0,027410
2019-09-20,2019-09-20T09:23:00+0900,6130,6140,6130,6140,626,027410
2019-09-20,2019-09-20T09:24:00+0900,6140,6140,6140,6140,718,027410
2019-09-20,2019-09-20T09:25:00+0900,6150,6150,6150,6150,8,027410
2019-09-20,2019-09-20T09:26:00+0900,6150,6160,6150,6160,130,027410
2019-09-20,2019-09-20T09:27:00+0900,6160,6160,6160,6160,770,027410
2019-09-20,2019-09-20T09:28:00+0900,6170,6170,6170,6170,404,027410
2019-09-20,2019-09-20T09:29:00+0900,6170,6170,6170,6170,122,027410
2019-09-20,2019-09-20T09:30:00+0900,6180,6180,6180,6180,4,027410
2019-09-20,2019-09-20T09:31:00+0900,6180,6180,6170,6170,150,027410
2019-09-20,2019-09-20T09:32:00+0900,6170,6170,6170,6170,100,027410
2019-09-20,2019-09-20T09:33:00+0900,6170,6180,6170,6180,3,027410
2019-09-20,2019-09-20T09:34:00+0900,6180,6190,6170,6170,651,027410
2019-09-20,2019-09-20T09:35:00+0900,6180,6180,6170,6170,661,027410
2019-09-20,2019-09-20T09:36:00+0900,6170,6170,6170,6170,73,027410
