date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,410,410,409,409,2683,044380
2019-09-20,2019-09-20T09:02:00+0900,408,408,408,408,1991,044380
2019-09-20,2019-09-20T09:03:00+0900,407,407,406,406,300,044380
2019-09-20,2019-09-20T09:04:00+0900,407,407,406,406,0,044380
2019-09-20,2019-09-20T09:05:00+0900,407,407,407,407,300,044380
2019-09-20,2019-09-20T09:06:00+0900,407,407,407,407,0,044380
2019-09-20,2019-09-20T09:07:00+0900,406,406,406,406,400,044380
2019-09-20,2019-09-20T09:08:00+0900,406,406,406,406,2012,044380
2019-09-20,2019-09-20T09:09:00+0900,406,407,405,407,6161,044380
2019-09-20,2019-09-20T09:10:00+0900,406,406,406,406,559,044380
2019-09-20,2019-09-20T09:11:00+0900,408,408,408,408,2,044380
2019-09-20,2019-09-20T09:12:00+0900,408,410,408,410,60,044380
2019-09-20,2019-09-20T09:13:00+0900,408,410,408,410,0,044380
2019-09-20,2019-09-20T09:14:00+0900,408,408,408,408,18,044380
2019-09-20,2019-09-20T09:15:00+0900,410,410,410,410,1,044380
2019-09-20,2019-09-20T09:16:00+0900,410,410,409,409,200,044380
2019-09-20,2019-09-20T09:17:00+0900,408,408,404,404,33308,044380
2019-09-20,2019-09-20T09:18:00+0900,406,406,404,406,7151,044380
2019-09-20,2019-09-20T09:19:00+0900,406,406,404,406,0,044380
2019-09-20,2019-09-20T09:20:00+0900,409,409,409,409,4,044380
2019-09-20,2019-09-20T09:21:00+0900,409,409,409,409,0,044380
2019-09-20,2019-09-20T09:22:00+0900,409,409,409,409,0,044380
2019-09-20,2019-09-20T09:23:00+0900,408,408,408,408,30,044380
2019-09-20,2019-09-20T09:24:00+0900,408,408,408,408,0,044380
2019-09-20,2019-09-20T09:25:00+0900,408,408,408,408,0,044380
2019-09-20,2019-09-20T09:26:00+0900,408,408,408,408,2,044380
2019-09-20,2019-09-20T09:27:00+0900,408,408,408,408,351,044380
2019-09-20,2019-09-20T09:28:00+0900,408,408,408,408,2574,044380
2019-09-20,2019-09-20T09:29:00+0900,408,408,408,408,0,044380
2019-09-20,2019-09-20T09:30:00+0900,408,408,408,408,0,044380
2019-09-20,2019-09-20T09:31:00+0900,408,408,408,408,0,044380
2019-09-20,2019-09-20T09:32:00+0900,408,408,408,408,0,044380
2019-09-20,2019-09-20T09:33:00+0900,408,408,408,408,0,044380
2019-09-20,2019-09-20T09:34:00+0900,408,408,408,408,0,044380
2019-09-20,2019-09-20T09:35:00+0900,408,408,408,408,0,044380
2019-09-20,2019-09-20T09:36:00+0900,408,408,408,408,0,044380
2019-09-20,2019-09-20T09:37:00+0900,408,408,408,408,0,044380
2019-09-20,2019-09-20T09:38:00+0900,408,408,408,408,0,044380
2019-09-20,2019-09-20T09:39:00+0900,408,408,408,408,0,044380
2019-09-20,2019-09-20T09:40:00+0900,408,408,408,408,1,044380
2019-09-20,2019-09-20T09:41:00+0900,408,408,408,408,0,044380
2019-09-20,2019-09-20T09:42:00+0900,408,408,408,408,0,044380
2019-09-20,2019-09-20T09:43:00+0900,407,407,407,407,4061,044380
2019-09-20,2019-09-20T09:44:00+0900,407,407,407,407,0,044380
2019-09-20,2019-09-20T09:45:00+0900,407,407,407,407,0,044380
2019-09-20,2019-09-20T09:46:00+0900,407,407,407,407,0,044380
2019-09-20,2019-09-20T09:47:00+0900,407,407,407,407,0,044380
2019-09-20,2019-09-20T09:48:00+0900,407,407,407,407,0,044380
2019-09-20,2019-09-20T09:49:00+0900,406,406,406,406,2,044380
2019-09-20,2019-09-20T09:50:00+0900,406,406,406,406,0,044380
2019-09-20,2019-09-20T09:51:00+0900,406,406,406,406,0,044380
2019-09-20,2019-09-20T09:52:00+0900,406,406,406,406,0,044380
2019-09-20,2019-09-20T09:53:00+0900,406,406,406,406,0,044380
2019-09-20,2019-09-20T09:54:00+0900,406,406,406,406,70,044380
2019-09-20,2019-09-20T09:55:00+0900,408,408,408,408,1,044380
2019-09-20,2019-09-20T09:56:00+0900,408,408,408,408,0,044380
2019-09-20,2019-09-20T09:57:00+0900,408,408,408,408,0,044380
2019-09-20,2019-09-20T09:58:00+0900,408,408,408,408,0,044380
2019-09-20,2019-09-20T09:59:00+0900,408,408,408,408,0,044380
2019-09-20,2019-09-20T10:00:00+0900,408,408,408,408,0,044380
2019-09-20,2019-09-20T10:01:00+0900,408,408,408,408,0,044380
