date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,2870,2880,2865,2880,595,252500
2019-09-20,2019-09-20T09:02:00+0900,2880,2880,2865,2865,2259,252500
2019-09-20,2019-09-20T09:03:00+0900,2865,2870,2865,2870,13,252500
2019-09-20,2019-09-20T09:04:00+0900,2875,2875,2875,2875,8,252500
2019-09-20,2019-09-20T09:05:00+0900,2875,2875,2870,2875,143,252500
2019-09-20,2019-09-20T09:06:00+0900,2875,2880,2870,2870,293,252500
2019-09-20,2019-09-20T09:07:00+0900,2885,2885,2880,2885,1102,252500
2019-09-20,2019-09-20T09:08:00+0900,2890,2895,2890,2895,1012,252500
2019-09-20,2019-09-20T09:09:00+0900,2890,2900,2890,2900,942,252500
2019-09-20,2019-09-20T09:10:00+0900,2900,2905,2900,2900,2704,252500
2019-09-20,2019-09-20T09:11:00+0900,2900,2905,2890,2900,1231,252500
2019-09-20,2019-09-20T09:12:00+0900,2890,2890,2885,2885,1596,252500
2019-09-20,2019-09-20T09:13:00+0900,2890,2890,2890,2890,573,252500
2019-09-20,2019-09-20T09:14:00+0900,2880,2880,2880,2880,7,252500
2019-09-20,2019-09-20T09:15:00+0900,2880,2890,2875,2890,1267,252500
2019-09-20,2019-09-20T09:16:00+0900,2875,2885,2875,2885,706,252500
2019-09-20,2019-09-20T09:17:00+0900,2875,2885,2875,2885,26,252500
2019-09-20,2019-09-20T09:18:00+0900,2875,2875,2875,2875,1000,252500
2019-09-20,2019-09-20T09:19:00+0900,2875,2875,2875,2875,0,252500
2019-09-20,2019-09-20T09:20:00+0900,2875,2875,2875,2875,743,252500
2019-09-20,2019-09-20T09:21:00+0900,2875,2900,2875,2900,6826,252500
2019-09-20,2019-09-20T09:22:00+0900,2905,2910,2905,2910,3245,252500
2019-09-20,2019-09-20T09:23:00+0900,2910,2910,2885,2885,5868,252500
2019-09-20,2019-09-20T09:24:00+0900,2900,2905,2900,2905,1744,252500
2019-09-20,2019-09-20T09:25:00+0900,2905,2905,2900,2905,3643,252500
2019-09-20,2019-09-20T09:26:00+0900,2905,2905,2900,2905,1273,252500
2019-09-20,2019-09-20T09:27:00+0900,2905,2905,2900,2900,1888,252500
2019-09-20,2019-09-20T09:28:00+0900,2900,2900,2900,2900,300,252500
2019-09-20,2019-09-20T09:29:00+0900,2900,2900,2895,2895,177,252500
2019-09-20,2019-09-20T09:30:00+0900,2900,2900,2895,2895,0,252500
2019-09-20,2019-09-20T09:31:00+0900,2890,2890,2890,2890,1000,252500
2019-09-20,2019-09-20T09:32:00+0900,2895,2895,2890,2890,1013,252500
2019-09-20,2019-09-20T09:33:00+0900,2895,2895,2895,2895,30,252500
2019-09-20,2019-09-20T09:34:00+0900,2890,2890,2890,2890,64,252500
2019-09-20,2019-09-20T09:35:00+0900,2890,2890,2890,2890,559,252500
2019-09-20,2019-09-20T09:36:00+0900,2890,2890,2875,2880,7078,252500
2019-09-20,2019-09-20T09:37:00+0900,2875,2875,2875,2875,40,252500
2019-09-20,2019-09-20T09:38:00+0900,2875,2875,2875,2875,0,252500
2019-09-20,2019-09-20T09:39:00+0900,2875,2875,2875,2875,4827,252500
2019-09-20,2019-09-20T09:40:00+0900,2880,2880,2875,2880,153,252500
2019-09-20,2019-09-20T09:41:00+0900,2875,2880,2875,2880,184,252500
2019-09-20,2019-09-20T09:42:00+0900,2875,2880,2875,2880,0,252500
2019-09-20,2019-09-20T09:43:00+0900,2875,2880,2875,2880,0,252500
2019-09-20,2019-09-20T09:44:00+0900,2880,2880,2880,2880,1003,252500
2019-09-20,2019-09-20T09:45:00+0900,2875,2875,2875,2875,27,252500
2019-09-20,2019-09-20T09:46:00+0900,2880,2880,2880,2880,584,252500
2019-09-20,2019-09-20T09:47:00+0900,2880,2880,2880,2880,0,252500
2019-09-20,2019-09-20T09:48:00+0900,2880,2880,2880,2880,131,252500
2019-09-20,2019-09-20T09:49:00+0900,2880,2880,2880,2880,768,252500
2019-09-20,2019-09-20T09:50:00+0900,2880,2890,2880,2890,5100,252500
2019-09-20,2019-09-20T09:51:00+0900,2890,2900,2890,2895,2105,252500
2019-09-20,2019-09-20T09:52:00+0900,2895,2895,2895,2895,80,252500
2019-09-20,2019-09-20T09:53:00+0900,2900,2900,2895,2895,36,252500
2019-09-20,2019-09-20T09:54:00+0900,2890,2890,2885,2885,681,252500
2019-09-20,2019-09-20T09:55:00+0900,2885,2885,2885,2885,150,252500
