date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,7750,7750,7750,7750,15,217270
2019-09-20,2019-09-20T09:02:00+0900,7750,7750,7750,7750,0,217270
2019-09-20,2019-09-20T09:03:00+0900,7760,7790,7760,7770,37,217270
2019-09-20,2019-09-20T09:04:00+0900,7760,7790,7760,7770,0,217270
2019-09-20,2019-09-20T09:05:00+0900,7760,7790,7760,7770,0,217270
2019-09-20,2019-09-20T09:06:00+0900,7770,7850,7760,7850,302,217270
2019-09-20,2019-09-20T09:07:00+0900,7770,7850,7760,7850,0,217270
2019-09-20,2019-09-20T09:08:00+0900,7770,7850,7760,7850,0,217270
2019-09-20,2019-09-20T09:09:00+0900,7850,7850,7850,7850,7,217270
2019-09-20,2019-09-20T09:10:00+0900,7850,7850,7850,7850,0,217270
2019-09-20,2019-09-20T09:11:00+0900,7850,7850,7850,7850,2,217270
2019-09-20,2019-09-20T09:12:00+0900,7850,7850,7850,7850,0,217270
2019-09-20,2019-09-20T09:13:00+0900,7850,7850,7850,7850,0,217270
2019-09-20,2019-09-20T09:14:00+0900,7790,7810,7760,7810,745,217270
2019-09-20,2019-09-20T09:15:00+0900,7810,7810,7810,7810,2,217270
2019-09-20,2019-09-20T09:16:00+0900,7810,7810,7810,7810,0,217270
2019-09-20,2019-09-20T09:17:00+0900,7810,7850,7810,7850,103,217270
2019-09-20,2019-09-20T09:18:00+0900,7810,7850,7810,7850,0,217270
2019-09-20,2019-09-20T09:19:00+0900,7810,7850,7810,7850,0,217270
2019-09-20,2019-09-20T09:20:00+0900,7810,7850,7810,7850,0,217270
2019-09-20,2019-09-20T09:21:00+0900,7850,7850,7850,7850,2,217270
2019-09-20,2019-09-20T09:22:00+0900,7850,7850,7850,7850,0,217270
2019-09-20,2019-09-20T09:23:00+0900,7850,7850,7850,7850,0,217270
2019-09-20,2019-09-20T09:24:00+0900,7850,7850,7850,7850,0,217270
2019-09-20,2019-09-20T09:25:00+0900,7850,7850,7850,7850,1,217270
2019-09-20,2019-09-20T09:26:00+0900,7840,7840,7840,7840,1,217270
2019-09-20,2019-09-20T09:27:00+0900,7840,7840,7840,7840,1,217270
2019-09-20,2019-09-20T09:28:00+0900,7840,7840,7840,7840,1,217270
