date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,6330,6440,6330,6440,25980,253840
2019-09-20,2019-09-20T09:02:00+0900,6440,6760,6420,6560,43084,253840
2019-09-20,2019-09-20T09:03:00+0900,6590,6610,6450,6530,17263,253840
2019-09-20,2019-09-20T09:04:00+0900,6530,6560,6510,6550,7326,253840
2019-09-20,2019-09-20T09:05:00+0900,6520,6610,6510,6530,11949,253840
2019-09-20,2019-09-20T09:06:00+0900,6530,6530,6470,6480,10806,253840
2019-09-20,2019-09-20T09:07:00+0900,6480,6560,6440,6540,8238,253840
2019-09-20,2019-09-20T09:08:00+0900,6520,6580,6520,6560,5037,253840
2019-09-20,2019-09-20T09:09:00+0900,6550,6620,6540,6620,14813,253840
2019-09-20,2019-09-20T09:10:00+0900,6630,6720,6620,6700,21066,253840
2019-09-20,2019-09-20T09:11:00+0900,6700,6700,6630,6680,16901,253840
2019-09-20,2019-09-20T09:12:00+0900,6680,6680,6500,6580,17073,253840
2019-09-20,2019-09-20T09:13:00+0900,6580,6580,6510,6520,6156,253840
2019-09-20,2019-09-20T09:14:00+0900,6540,6570,6540,6570,2530,253840
2019-09-20,2019-09-20T09:15:00+0900,6550,6580,6550,6550,1500,253840
2019-09-20,2019-09-20T09:16:00+0900,6580,6580,6550,6560,1699,253840
2019-09-20,2019-09-20T09:17:00+0900,6570,6610,6560,6590,5502,253840
2019-09-20,2019-09-20T09:18:00+0900,6590,6600,6560,6580,5274,253840
2019-09-20,2019-09-20T09:19:00+0900,6580,6590,6570,6580,926,253840
2019-09-20,2019-09-20T09:20:00+0900,6580,6580,6560,6560,1619,253840
2019-09-20,2019-09-20T09:21:00+0900,6560,6570,6510,6520,10748,253840
2019-09-20,2019-09-20T09:22:00+0900,6550,6570,6530,6530,1981,253840
2019-09-20,2019-09-20T09:23:00+0900,6530,6530,6510,6510,6134,253840
2019-09-20,2019-09-20T09:24:00+0900,6520,6520,6490,6490,3595,253840
2019-09-20,2019-09-20T09:25:00+0900,6490,6500,6490,6490,1372,253840
2019-09-20,2019-09-20T09:26:00+0900,6500,6530,6490,6530,2641,253840
2019-09-20,2019-09-20T09:27:00+0900,6530,6560,6520,6540,2245,253840
