date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,12700,12800,12700,12750,7637,038540
2019-09-20,2019-09-20T09:02:00+0900,12750,12750,12700,12750,1780,038540
2019-09-20,2019-09-20T09:03:00+0900,12750,12750,12750,12750,1146,038540
2019-09-20,2019-09-20T09:04:00+0900,12750,12800,12750,12750,2180,038540
2019-09-20,2019-09-20T09:05:00+0900,12750,12750,12700,12700,5954,038540
2019-09-20,2019-09-20T09:06:00+0900,12700,12750,12650,12750,4290,038540
2019-09-20,2019-09-20T09:07:00+0900,12700,12700,12700,12700,30,038540
2019-09-20,2019-09-20T09:08:00+0900,12700,12700,12700,12700,1136,038540
2019-09-20,2019-09-20T09:09:00+0900,12700,12700,12700,12700,327,038540
2019-09-20,2019-09-20T09:10:00+0900,12700,12700,12700,12700,450,038540
2019-09-20,2019-09-20T09:11:00+0900,12700,12750,12700,12750,192,038540
2019-09-20,2019-09-20T09:12:00+0900,12700,12750,12700,12750,587,038540
2019-09-20,2019-09-20T09:13:00+0900,12700,12750,12700,12750,231,038540
2019-09-20,2019-09-20T09:14:00+0900,12750,12800,12750,12750,3938,038540
2019-09-20,2019-09-20T09:15:00+0900,12800,12800,12750,12750,842,038540
2019-09-20,2019-09-20T09:16:00+0900,12750,12800,12750,12750,783,038540
2019-09-20,2019-09-20T09:17:00+0900,12750,12800,12750,12800,291,038540
2019-09-20,2019-09-20T09:18:00+0900,12800,12800,12800,12800,330,038540
2019-09-20,2019-09-20T09:19:00+0900,12800,12800,12800,12800,455,038540
2019-09-20,2019-09-20T09:20:00+0900,12750,12800,12750,12750,1124,038540
2019-09-20,2019-09-20T09:21:00+0900,12750,12750,12700,12750,2071,038540
2019-09-20,2019-09-20T09:22:00+0900,12750,12800,12750,12800,1877,038540
2019-09-20,2019-09-20T09:23:00+0900,12750,12750,12700,12750,974,038540
2019-09-20,2019-09-20T09:24:00+0900,12750,12750,12700,12750,629,038540
2019-09-20,2019-09-20T09:25:00+0900,12750,12850,12750,12850,11519,038540
2019-09-20,2019-09-20T09:26:00+0900,12800,12850,12800,12800,705,038540
2019-09-20,2019-09-20T09:27:00+0900,12850,12850,12800,12850,286,038540
2019-09-20,2019-09-20T09:28:00+0900,12850,12850,12800,12800,2776,038540
2019-09-20,2019-09-20T09:29:00+0900,12850,12850,12850,12850,201,038540
2019-09-20,2019-09-20T09:30:00+0900,12850,12850,12800,12800,420,038540
2019-09-20,2019-09-20T09:31:00+0900,12800,12900,12800,12850,10302,038540
2019-09-20,2019-09-20T09:32:00+0900,12850,12900,12850,12900,6829,038540
2019-09-20,2019-09-20T09:33:00+0900,12900,12950,12900,12900,7457,038540
2019-09-20,2019-09-20T09:34:00+0900,12900,12900,12900,12900,1208,038540
2019-09-20,2019-09-20T09:35:00+0900,12900,12900,12850,12900,2655,038540
2019-09-20,2019-09-20T09:36:00+0900,12900,12900,12900,12900,404,038540
2019-09-20,2019-09-20T09:37:00+0900,12900,12900,12900,12900,307,038540
