date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:39:00+0900,17600,17600,17600,17600,94,053610
2019-09-20,2019-09-20T09:40:00+0900,17600,17600,17600,17600,0,053610
2019-09-20,2019-09-20T09:41:00+0900,17600,17600,17600,17600,30,053610
2019-09-20,2019-09-20T09:42:00+0900,17650,17650,17650,17650,1,053610
2019-09-20,2019-09-20T09:43:00+0900,17650,17650,17650,17650,102,053610
2019-09-20,2019-09-20T09:44:00+0900,17600,17650,17600,17650,31,053610
2019-09-20,2019-09-20T09:45:00+0900,17600,17650,17600,17650,0,053610
2019-09-20,2019-09-20T09:46:00+0900,17600,17650,17600,17650,0,053610
2019-09-20,2019-09-20T09:47:00+0900,17650,17700,17650,17700,1000,053610
2019-09-20,2019-09-20T09:48:00+0900,17650,17650,17600,17600,30,053610
2019-09-20,2019-09-20T09:49:00+0900,17650,17650,17600,17600,0,053610
2019-09-20,2019-09-20T09:50:00+0900,17700,17700,17700,17700,1,053610
2019-09-20,2019-09-20T09:51:00+0900,17700,17700,17700,17700,0,053610
2019-09-20,2019-09-20T09:52:00+0900,17650,17700,17650,17700,96,053610
2019-09-20,2019-09-20T09:53:00+0900,17650,17700,17650,17700,0,053610
2019-09-20,2019-09-20T09:54:00+0900,17650,17700,17650,17700,0,053610
2019-09-20,2019-09-20T09:55:00+0900,17650,17700,17650,17700,0,053610
2019-09-20,2019-09-20T09:56:00+0900,17650,17700,17650,17700,31,053610
2019-09-20,2019-09-20T09:57:00+0900,17650,17700,17650,17700,0,053610
2019-09-20,2019-09-20T09:58:00+0900,17650,17700,17650,17700,0,053610
2019-09-20,2019-09-20T09:59:00+0900,17650,17700,17600,17700,673,053610
2019-09-20,2019-09-20T10:00:00+0900,17600,17700,17600,17700,31,053610
2019-09-20,2019-09-20T10:01:00+0900,17600,17700,17600,17700,0,053610
2019-09-20,2019-09-20T10:02:00+0900,17600,17700,17600,17700,0,053610
2019-09-20,2019-09-20T10:03:00+0900,17650,17650,17600,17600,30,053610
2019-09-20,2019-09-20T10:04:00+0900,17650,17650,17650,17650,2,053610
2019-09-20,2019-09-20T10:05:00+0900,17650,17650,17650,17650,0,053610
2019-09-20,2019-09-20T10:06:00+0900,17650,17650,17650,17650,0,053610
2019-09-20,2019-09-20T10:07:00+0900,17650,17700,17600,17700,39,053610
2019-09-20,2019-09-20T10:08:00+0900,17700,17700,17700,17700,2,053610
2019-09-20,2019-09-20T10:09:00+0900,17700,17700,17700,17700,0,053610
2019-09-20,2019-09-20T10:10:00+0900,17700,17700,17700,17700,663,053610
2019-09-20,2019-09-20T10:11:00+0900,17700,17750,17700,17700,94,053610
2019-09-20,2019-09-20T10:12:00+0900,17700,17750,17700,17700,0,053610
2019-09-20,2019-09-20T10:13:00+0900,17750,17800,17750,17800,536,053610
2019-09-20,2019-09-20T10:14:00+0900,17750,17750,17750,17750,13,053610
2019-09-20,2019-09-20T10:15:00+0900,17700,17700,17700,17700,30,053610
2019-09-20,2019-09-20T10:16:00+0900,17700,17700,17700,17700,0,053610
2019-09-20,2019-09-20T10:17:00+0900,17750,17750,17750,17750,55,053610
2019-09-20,2019-09-20T10:18:00+0900,17750,17750,17750,17750,0,053610
2019-09-20,2019-09-20T10:19:00+0900,17700,17750,17700,17750,38,053610
2019-09-20,2019-09-20T10:20:00+0900,17700,17750,17700,17750,0,053610
2019-09-20,2019-09-20T10:21:00+0900,17700,17750,17700,17750,0,053610
2019-09-20,2019-09-20T10:22:00+0900,17700,17750,17700,17750,0,053610
2019-09-20,2019-09-20T10:23:00+0900,17700,17700,17700,17700,417,053610
2019-09-20,2019-09-20T10:24:00+0900,17700,17700,17700,17700,11,053610
2019-09-20,2019-09-20T10:25:00+0900,17700,17700,17700,17700,0,053610
2019-09-20,2019-09-20T10:26:00+0900,17700,17750,17700,17700,65,053610
2019-09-20,2019-09-20T10:27:00+0900,17750,17750,17750,17750,1,053610
2019-09-20,2019-09-20T10:28:00+0900,17700,17750,17700,17750,2760,053610
2019-09-20,2019-09-20T10:29:00+0900,17700,17750,17700,17750,2,053610
2019-09-20,2019-09-20T10:30:00+0900,17750,17750,17700,17750,1020,053610
2019-09-20,2019-09-20T10:31:00+0900,17750,17750,17750,17750,541,053610
2019-09-20,2019-09-20T10:32:00+0900,17750,17750,17750,17750,19,053610
2019-09-20,2019-09-20T10:33:00+0900,17750,17750,17750,17750,0,053610
2019-09-20,2019-09-20T10:34:00+0900,17750,17750,17700,17700,601,053610
2019-09-20,2019-09-20T10:35:00+0900,17750,17900,17750,17900,4989,053610
2019-09-20,2019-09-20T10:36:00+0900,17800,17900,17800,17850,395,053610
2019-09-20,2019-09-20T10:37:00+0900,17850,17850,17850,17850,154,053610
2019-09-20,2019-09-20T10:38:00+0900,17850,17850,17850,17850,30,053610
2019-09-20,2019-09-20T10:39:00+0900,17850,17850,17850,17850,0,053610
2019-09-20,2019-09-20T10:40:00+0900,17850,17850,17800,17800,1042,053610
2019-09-20,2019-09-20T10:41:00+0900,17750,17750,17750,17750,5,053610
2019-09-20,2019-09-20T10:42:00+0900,17750,17750,17750,17750,36,053610
2019-09-20,2019-09-20T10:43:00+0900,17750,17750,17750,17750,0,053610
2019-09-20,2019-09-20T10:44:00+0900,17800,17800,17800,17800,14,053610
2019-09-20,2019-09-20T10:45:00+0900,17800,17800,17750,17750,53,053610
2019-09-20,2019-09-20T10:46:00+0900,17800,17800,17750,17750,0,053610
2019-09-20,2019-09-20T10:47:00+0900,17750,17750,17750,17750,100,053610
2019-09-20,2019-09-20T10:48:00+0900,17750,17750,17750,17750,0,053610
2019-09-20,2019-09-20T10:49:00+0900,17750,17750,17750,17750,30,053610
2019-09-20,2019-09-20T10:50:00+0900,17750,17750,17750,17750,1518,053610
2019-09-20,2019-09-20T10:51:00+0900,17750,17750,17750,17750,0,053610
2019-09-20,2019-09-20T10:52:00+0900,17750,17750,17750,17750,0,053610
2019-09-20,2019-09-20T10:53:00+0900,17750,17800,17750,17800,1537,053610
2019-09-20,2019-09-20T10:54:00+0900,17800,17800,17800,17800,7,053610
2019-09-20,2019-09-20T10:55:00+0900,17800,17800,17800,17800,17,053610
2019-09-20,2019-09-20T10:56:00+0900,17750,17750,17750,17750,1878,053610
2019-09-20,2019-09-20T10:57:00+0900,17700,17700,17700,17700,30,053610
2019-09-20,2019-09-20T10:58:00+0900,17700,17700,17700,17700,0,053610
2019-09-20,2019-09-20T10:59:00+0900,17700,17700,17700,17700,0,053610
2019-09-20,2019-09-20T11:00:00+0900,17700,17700,17700,17700,0,053610
2019-09-20,2019-09-20T11:01:00+0900,17700,17700,17700,17700,231,053610
2019-09-20,2019-09-20T11:02:00+0900,17700,17750,17700,17750,2274,053610
2019-09-20,2019-09-20T11:03:00+0900,17750,17750,17750,17750,421,053610
2019-09-20,2019-09-20T11:04:00+0900,17750,17750,17700,17700,241,053610
2019-09-20,2019-09-20T11:05:00+0900,17700,17700,17700,17700,170,053610
2019-09-20,2019-09-20T11:06:00+0900,17700,17700,17700,17700,60,053610
2019-09-20,2019-09-20T11:07:00+0900,17700,17700,17700,17700,0,053610
2019-09-20,2019-09-20T11:08:00+0900,17700,17700,17700,17700,30,053610
2019-09-20,2019-09-20T11:09:00+0900,17750,17750,17750,17750,1,053610
2019-09-20,2019-09-20T11:10:00+0900,17750,17750,17750,17750,1,053610
2019-09-20,2019-09-20T11:11:00+0900,17750,17750,17750,17750,0,053610
2019-09-20,2019-09-20T11:12:00+0900,17700,17700,17700,17700,30,053610
2019-09-20,2019-09-20T11:13:00+0900,17750,17750,17750,17750,214,053610
2019-09-20,2019-09-20T11:14:00+0900,17750,17750,17750,17750,243,053610
2019-09-20,2019-09-20T11:15:00+0900,17750,17750,17750,17750,43,053610
2019-09-20,2019-09-20T11:16:00+0900,17700,17700,17700,17700,30,053610
2019-09-20,2019-09-20T11:17:00+0900,17750,17750,17750,17750,20,053610
2019-09-20,2019-09-20T11:18:00+0900,17750,17750,17750,17750,471,053610
2019-09-20,2019-09-20T11:19:00+0900,17750,17750,17750,17750,0,053610
2019-09-20,2019-09-20T11:20:00+0900,17700,17750,17700,17750,31,053610
2019-09-20,2019-09-20T11:21:00+0900,17700,17750,17700,17750,0,053610
2019-09-20,2019-09-20T11:22:00+0900,17700,17750,17700,17750,0,053610
2019-09-20,2019-09-20T11:23:00+0900,17700,17750,17700,17750,0,053610
2019-09-20,2019-09-20T11:24:00+0900,17700,17750,17700,17750,31,053610
2019-09-20,2019-09-20T11:25:00+0900,17750,17750,17750,17750,27,053610
2019-09-20,2019-09-20T11:26:00+0900,17700,17700,17700,17700,2,053610
2019-09-20,2019-09-20T11:27:00+0900,17750,17750,17700,17700,56,053610
2019-09-20,2019-09-20T11:28:00+0900,17750,17750,17700,17700,0,053610
2019-09-20,2019-09-20T11:29:00+0900,17750,17750,17750,17750,2,053610
2019-09-20,2019-09-20T11:30:00+0900,17750,17750,17750,17750,0,053610
2019-09-20,2019-09-20T11:31:00+0900,17750,17750,17700,17700,392,053610
2019-09-20,2019-09-20T11:32:00+0900,17750,17750,17750,17750,26,053610
2019-09-20,2019-09-20T11:33:00+0900,17750,17750,17750,17750,63,053610
2019-09-20,2019-09-20T11:34:00+0900,17750,17750,17750,17750,58,053610
2019-09-20,2019-09-20T11:35:00+0900,17750,17750,17700,17700,35,053610
2019-09-20,2019-09-20T11:36:00+0900,17750,17750,17750,17750,66,053610
2019-09-20,2019-09-20T11:37:00+0900,17750,17750,17750,17750,0,053610
2019-09-20,2019-09-20T11:38:00+0900,17750,17750,17750,17750,25,053610
2019-09-20,2019-09-20T11:39:00+0900,17700,17750,17700,17750,88,053610
2019-09-20,2019-09-20T11:40:00+0900,17700,17750,17700,17750,0,053610
2019-09-20,2019-09-20T11:41:00+0900,17750,17750,17750,17750,31,053610
2019-09-20,2019-09-20T11:42:00+0900,17750,17750,17750,17750,157,053610
2019-09-20,2019-09-20T11:43:00+0900,17700,17700,17700,17700,30,053610
2019-09-20,2019-09-20T11:44:00+0900,17700,17700,17700,17700,0,053610
2019-09-20,2019-09-20T11:45:00+0900,17750,17750,17750,17750,1,053610
2019-09-20,2019-09-20T11:46:00+0900,17750,17750,17750,17750,12,053610
2019-09-20,2019-09-20T11:47:00+0900,17700,17750,17700,17750,31,053610
2019-09-20,2019-09-20T11:48:00+0900,17700,17750,17700,17750,0,053610
2019-09-20,2019-09-20T11:49:00+0900,17700,17750,17700,17750,0,053610
2019-09-20,2019-09-20T11:50:00+0900,17750,17750,17700,17700,49,053610
2019-09-20,2019-09-20T11:51:00+0900,17750,17750,17700,17700,0,053610
2019-09-20,2019-09-20T11:52:00+0900,17750,17750,17750,17750,5,053610
2019-09-20,2019-09-20T11:53:00+0900,17750,17750,17750,17750,19,053610
2019-09-20,2019-09-20T11:54:00+0900,17700,17750,17700,17750,31,053610
2019-09-20,2019-09-20T11:55:00+0900,17750,17750,17750,17750,4,053610
2019-09-20,2019-09-20T11:56:00+0900,17700,17700,17700,17700,1000,053610
2019-09-20,2019-09-20T11:57:00+0900,17700,17700,17700,17700,0,053610
2019-09-20,2019-09-20T11:58:00+0900,17700,17700,17700,17700,130,053610
2019-09-20,2019-09-20T11:59:00+0900,17750,17750,17750,17750,1,053610
2019-09-20,2019-09-20T12:00:00+0900,17750,17750,17750,17750,0,053610
2019-09-20,2019-09-20T12:01:00+0900,17750,17750,17750,17750,0,053610
2019-09-20,2019-09-20T12:02:00+0900,17700,17700,17700,17700,30,053610
2019-09-20,2019-09-20T12:03:00+0900,17700,17700,17700,17700,0,053610
2019-09-20,2019-09-20T12:04:00+0900,17750,17750,17750,17750,1,053610
2019-09-20,2019-09-20T12:05:00+0900,17750,17750,17750,17750,0,053610
2019-09-20,2019-09-20T12:06:00+0900,17700,17700,17700,17700,30,053610
2019-09-20,2019-09-20T12:07:00+0900,17750,17750,17750,17750,12,053610
2019-09-20,2019-09-20T12:08:00+0900,17750,17750,17750,17750,0,053610
2019-09-20,2019-09-20T12:09:00+0900,17700,17700,17700,17700,30,053610
2019-09-20,2019-09-20T12:10:00+0900,17700,17700,17700,17700,0,053610
2019-09-20,2019-09-20T12:11:00+0900,17700,17700,17700,17700,0,053610
2019-09-20,2019-09-20T12:12:00+0900,17700,17700,17700,17700,0,053610
2019-09-20,2019-09-20T12:13:00+0900,17700,17700,17700,17700,30,053610
2019-09-20,2019-09-20T12:14:00+0900,17700,17700,17700,17700,0,053610
2019-09-20,2019-09-20T12:15:00+0900,17700,17700,17700,17700,1,053610
2019-09-20,2019-09-20T12:16:00+0900,17750,17750,17750,17750,1,053610
2019-09-20,2019-09-20T12:17:00+0900,17700,17700,17700,17700,30,053610
2019-09-20,2019-09-20T12:18:00+0900,17700,17700,17700,17700,0,053610
2019-09-20,2019-09-20T12:19:00+0900,17700,17700,17700,17700,0,053610
2019-09-20,2019-09-20T12:20:00+0900,17700,17700,17700,17700,0,053610
2019-09-20,2019-09-20T12:21:00+0900,17700,17700,17700,17700,30,053610
2019-09-20,2019-09-20T12:22:00+0900,17700,17700,17700,17700,0,053610
2019-09-20,2019-09-20T12:23:00+0900,17700,17700,17700,17700,0,053610
2019-09-20,2019-09-20T12:24:00+0900,17750,17750,17750,17750,1,053610
2019-09-20,2019-09-20T12:25:00+0900,17750,17750,17700,17700,36,053610
2019-09-20,2019-09-20T12:26:00+0900,17750,17750,17750,17750,1,053610
2019-09-20,2019-09-20T12:27:00+0900,17750,17750,17750,17750,0,053610
2019-09-20,2019-09-20T12:28:00+0900,17700,17700,17700,17700,30,053610
2019-09-20,2019-09-20T12:29:00+0900,17700,17700,17700,17700,0,053610
2019-09-20,2019-09-20T12:30:00+0900,17700,17700,17700,17700,0,053610
2019-09-20,2019-09-20T12:31:00+0900,17750,17750,17750,17750,1,053610
2019-09-20,2019-09-20T12:32:00+0900,17700,17750,17700,17750,31,053610
2019-09-20,2019-09-20T12:33:00+0900,17700,17750,17700,17750,0,053610
2019-09-20,2019-09-20T12:34:00+0900,17700,17750,17700,17750,0,053610
2019-09-20,2019-09-20T12:35:00+0900,17700,17750,17700,17750,0,053610
2019-09-20,2019-09-20T12:36:00+0900,17700,17700,17700,17700,30,053610
2019-09-20,2019-09-20T12:37:00+0900,17700,17700,17700,17700,0,053610
2019-09-20,2019-09-20T12:38:00+0900,17700,17700,17700,17700,0,053610
2019-09-20,2019-09-20T12:39:00+0900,17700,17700,17700,17700,0,053610
2019-09-20,2019-09-20T12:40:00+0900,17700,17750,17700,17750,54,053610
2019-09-20,2019-09-20T12:41:00+0900,17750,17750,17750,17750,22,053610
2019-09-20,2019-09-20T12:42:00+0900,17750,17750,17750,17750,28,053610
2019-09-20,2019-09-20T12:43:00+0900,17750,17750,17750,17750,0,053610
2019-09-20,2019-09-20T12:44:00+0900,17700,17700,17700,17700,30,053610
2019-09-20,2019-09-20T12:45:00+0900,17750,17750,17750,17750,1,053610
2019-09-20,2019-09-20T12:46:00+0900,17750,17750,17750,17750,0,053610
2019-09-20,2019-09-20T12:47:00+0900,17750,17750,17750,17750,0,053610
2019-09-20,2019-09-20T12:48:00+0900,17700,17750,17700,17750,35,053610
2019-09-20,2019-09-20T12:49:00+0900,17700,17750,17700,17750,0,053610
2019-09-20,2019-09-20T12:50:00+0900,17700,17750,17700,17750,0,053610
2019-09-20,2019-09-20T12:51:00+0900,17700,17700,17700,17700,30,053610
2019-09-20,2019-09-20T12:52:00+0900,17700,17700,17700,17700,0,053610
2019-09-20,2019-09-20T12:53:00+0900,17700,17700,17700,17700,0,053610
2019-09-20,2019-09-20T12:54:00+0900,17700,17700,17700,17700,13,053610
2019-09-20,2019-09-20T12:55:00+0900,17700,17750,17700,17750,48,053610
2019-09-20,2019-09-20T12:56:00+0900,17700,17750,17700,17750,0,053610
2019-09-20,2019-09-20T12:57:00+0900,17700,17750,17700,17750,0,053610
2019-09-20,2019-09-20T12:58:00+0900,17750,17800,17700,17800,1137,053610
2019-09-20,2019-09-20T12:59:00+0900,17800,17800,17750,17750,163,053610
2019-09-20,2019-09-20T13:00:00+0900,17750,17750,17750,17750,80,053610
2019-09-20,2019-09-20T13:01:00+0900,17750,17800,17750,17800,178,053610
2019-09-20,2019-09-20T13:02:00+0900,17750,17800,17750,17800,0,053610
2019-09-20,2019-09-20T13:03:00+0900,17750,17750,17750,17750,30,053610
2019-09-20,2019-09-20T13:04:00+0900,17750,17750,17750,17750,0,053610
2019-09-20,2019-09-20T13:05:00+0900,17750,17750,17750,17750,0,053610
2019-09-20,2019-09-20T13:06:00+0900,17800,17800,17800,17800,100,053610
2019-09-20,2019-09-20T13:07:00+0900,17750,17800,17750,17800,151,053610
2019-09-20,2019-09-20T13:08:00+0900,17800,17800,17800,17800,155,053610
2019-09-20,2019-09-20T13:09:00+0900,17800,17850,17800,17850,4754,053610
2019-09-20,2019-09-20T13:10:00+0900,17800,17850,17800,17850,429,053610
2019-09-20,2019-09-20T13:11:00+0900,17850,17850,17850,17850,54,053610
2019-09-20,2019-09-20T13:12:00+0900,17850,17850,17850,17850,186,053610
2019-09-20,2019-09-20T13:13:00+0900,17850,17850,17850,17850,305,053610
2019-09-20,2019-09-20T13:14:00+0900,17850,17850,17800,17800,102,053610
2019-09-20,2019-09-20T13:15:00+0900,17850,17850,17850,17850,102,053610
2019-09-20,2019-09-20T13:16:00+0900,17850,17850,17850,17850,0,053610
2019-09-20,2019-09-20T13:17:00+0900,17850,17850,17850,17850,23,053610
2019-09-20,2019-09-20T13:18:00+0900,17850,17850,17800,17800,57,053610
2019-09-20,2019-09-20T13:19:00+0900,17850,17850,17850,17850,27,053610
2019-09-20,2019-09-20T13:20:00+0900,17850,17850,17850,17850,32,053610
2019-09-20,2019-09-20T13:21:00+0900,17850,17850,17850,17850,0,053610
2019-09-20,2019-09-20T13:22:00+0900,17850,17850,17850,17850,1368,053610
2019-09-20,2019-09-20T13:23:00+0900,17850,17850,17850,17850,0,053610
2019-09-20,2019-09-20T13:24:00+0900,17900,17900,17900,17900,65,053610
2019-09-20,2019-09-20T13:25:00+0900,17900,17900,17900,17900,574,053610
2019-09-20,2019-09-20T13:26:00+0900,17900,17900,17850,17850,150,053610
2019-09-20,2019-09-20T13:27:00+0900,17900,17900,17900,17900,377,053610
2019-09-20,2019-09-20T13:28:00+0900,17900,17900,17850,17850,2626,053610
2019-09-20,2019-09-20T13:29:00+0900,17850,17850,17850,17850,1,053610
2019-09-20,2019-09-20T13:30:00+0900,17800,17800,17800,17800,30,053610
2019-09-20,2019-09-20T13:31:00+0900,17800,17800,17800,17800,0,053610
2019-09-20,2019-09-20T13:32:00+0900,17850,17850,17850,17850,78,053610
2019-09-20,2019-09-20T13:33:00+0900,17800,17800,17800,17800,30,053610
2019-09-20,2019-09-20T13:34:00+0900,17850,17850,17850,17850,1,053610
2019-09-20,2019-09-20T13:35:00+0900,17850,17850,17850,17850,0,053610
2019-09-20,2019-09-20T13:36:00+0900,17850,17850,17850,17850,2236,053610
2019-09-20,2019-09-20T13:37:00+0900,17850,17850,17800,17800,300,053610
2019-09-20,2019-09-20T13:38:00+0900,17850,17850,17800,17800,0,053610
2019-09-20,2019-09-20T13:39:00+0900,17800,17800,17800,17800,810,053610
2019-09-20,2019-09-20T13:40:00+0900,17800,17800,17800,17800,81,053610
2019-09-20,2019-09-20T13:41:00+0900,17800,17800,17750,17750,449,053610
2019-09-20,2019-09-20T13:42:00+0900,17800,17800,17750,17750,0,053610
2019-09-20,2019-09-20T13:43:00+0900,17800,17800,17800,17800,1000,053610
2019-09-20,2019-09-20T13:44:00+0900,17800,17800,17800,17800,528,053610
2019-09-20,2019-09-20T13:45:00+0900,17800,17800,17800,17800,30,053610
2019-09-20,2019-09-20T13:46:00+0900,17850,17850,17850,17850,1,053610
2019-09-20,2019-09-20T13:47:00+0900,17800,17800,17800,17800,1051,053610
2019-09-20,2019-09-20T13:48:00+0900,17800,17800,17800,17800,783,053610
2019-09-20,2019-09-20T13:49:00+0900,17750,17800,17750,17800,110,053610
2019-09-20,2019-09-20T13:50:00+0900,17800,17800,17800,17800,3086,053610
2019-09-20,2019-09-20T13:51:00+0900,17800,17800,17800,17800,0,053610
2019-09-20,2019-09-20T13:52:00+0900,17800,17800,17800,17800,30,053610
2019-09-20,2019-09-20T13:53:00+0900,17850,17850,17850,17850,411,053610
2019-09-20,2019-09-20T13:54:00+0900,17800,17800,17800,17800,1399,053610
2019-09-20,2019-09-20T13:55:00+0900,17800,17800,17800,17800,0,053610
2019-09-20,2019-09-20T13:56:00+0900,17800,17800,17750,17800,845,053610
2019-09-20,2019-09-20T13:57:00+0900,17800,17800,17800,17800,1301,053610
2019-09-20,2019-09-20T13:58:00+0900,17800,17800,17800,17800,58,053610
2019-09-20,2019-09-20T13:59:00+0900,17800,17800,17800,17800,9,053610
2019-09-20,2019-09-20T14:00:00+0900,17800,17800,17750,17800,217,053610
2019-09-20,2019-09-20T14:01:00+0900,17800,17800,17800,17800,18,053610
2019-09-20,2019-09-20T14:02:00+0900,17800,17800,17800,17800,427,053610
2019-09-20,2019-09-20T14:03:00+0900,17850,17900,17850,17900,2371,053610
2019-09-20,2019-09-20T14:04:00+0900,17850,17850,17850,17850,30,053610
2019-09-20,2019-09-20T14:05:00+0900,17850,17850,17850,17850,0,053610
2019-09-20,2019-09-20T14:06:00+0900,17850,17850,17850,17850,300,053610
2019-09-20,2019-09-20T14:07:00+0900,17850,17850,17850,17850,0,053610
2019-09-20,2019-09-20T14:08:00+0900,17900,17900,17850,17850,31,053610
2019-09-20,2019-09-20T14:09:00+0900,17900,17900,17900,17900,31,053610
2019-09-20,2019-09-20T14:10:00+0900,17850,17850,17850,17850,289,053610
2019-09-20,2019-09-20T14:11:00+0900,17800,17850,17800,17850,1001,053610
2019-09-20,2019-09-20T14:12:00+0900,17800,17800,17750,17750,30,053610
2019-09-20,2019-09-20T14:13:00+0900,17850,17850,17850,17850,1,053610
2019-09-20,2019-09-20T14:14:00+0900,17800,17850,17800,17850,139,053610
2019-09-20,2019-09-20T14:15:00+0900,17800,17800,17800,17800,30,053610
2019-09-20,2019-09-20T14:16:00+0900,17850,17850,17800,17800,51,053610
2019-09-20,2019-09-20T14:17:00+0900,17850,17850,17850,17850,630,053610
2019-09-20,2019-09-20T14:18:00+0900,17850,17850,17850,17850,93,053610
2019-09-20,2019-09-20T14:19:00+0900,17800,17800,17800,17800,30,053610
2019-09-20,2019-09-20T14:20:00+0900,17850,17850,17850,17850,24,053610
2019-09-20,2019-09-20T14:21:00+0900,17850,17850,17850,17850,0,053610
2019-09-20,2019-09-20T14:22:00+0900,17850,17850,17850,17850,8,053610
2019-09-20,2019-09-20T14:23:00+0900,17800,17800,17800,17800,30,053610
2019-09-20,2019-09-20T14:24:00+0900,17850,17850,17850,17850,10,053610
2019-09-20,2019-09-20T14:25:00+0900,17800,17900,17800,17900,2857,053610
2019-09-20,2019-09-20T14:26:00+0900,17900,17900,17900,17900,18,053610
2019-09-20,2019-09-20T14:27:00+0900,17850,17850,17850,17850,30,053610
2019-09-20,2019-09-20T14:28:00+0900,17900,17900,17900,17900,1,053610
2019-09-20,2019-09-20T14:29:00+0900,17900,17900,17900,17900,0,053610
2019-09-20,2019-09-20T14:30:00+0900,17900,17900,17900,17900,0,053610
2019-09-20,2019-09-20T14:31:00+0900,17850,17850,17850,17850,288,053610
2019-09-20,2019-09-20T14:32:00+0900,17850,17850,17850,17850,232,053610
2019-09-20,2019-09-20T14:33:00+0900,17850,17850,17850,17850,106,053610
2019-09-20,2019-09-20T14:34:00+0900,17850,17850,17800,17800,1254,053610
2019-09-20,2019-09-20T14:35:00+0900,17850,17850,17800,17800,0,053610
2019-09-20,2019-09-20T14:36:00+0900,17800,17850,17800,17850,1013,053610
2019-09-20,2019-09-20T14:37:00+0900,17800,17850,17800,17850,0,053610
2019-09-20,2019-09-20T14:38:00+0900,17800,17850,17800,17850,31,053610
2019-09-20,2019-09-20T14:39:00+0900,17850,17850,17850,17850,2732,053610
2019-09-20,2019-09-20T14:40:00+0900,17850,17900,17850,17900,115,053610
2019-09-20,2019-09-20T14:41:00+0900,17900,17900,17900,17900,100,053610
2019-09-20,2019-09-20T14:42:00+0900,17850,17850,17850,17850,30,053610
2019-09-20,2019-09-20T14:43:00+0900,17900,17900,17900,17900,20,053610
2019-09-20,2019-09-20T14:44:00+0900,17900,17900,17900,17900,6,053610
2019-09-20,2019-09-20T14:45:00+0900,17900,17900,17900,17900,29,053610
2019-09-20,2019-09-20T14:46:00+0900,17900,17900,17850,17900,41,053610
2019-09-20,2019-09-20T14:47:00+0900,17900,17900,17850,17850,334,053610
2019-09-20,2019-09-20T14:48:00+0900,17850,17900,17850,17900,219,053610
