date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:39:00+0900,69200,69200,69100,69100,119,039490
2019-09-20,2019-09-20T10:40:00+0900,69100,69200,69100,69100,108,039490
2019-09-20,2019-09-20T10:41:00+0900,69100,69200,69100,69200,37,039490
2019-09-20,2019-09-20T10:42:00+0900,69100,69200,69100,69200,192,039490
2019-09-20,2019-09-20T10:43:00+0900,69100,69200,69100,69100,18,039490
2019-09-20,2019-09-20T10:44:00+0900,69100,69200,69100,69200,10,039490
2019-09-20,2019-09-20T10:45:00+0900,69100,69200,69100,69100,151,039490
2019-09-20,2019-09-20T10:46:00+0900,69100,69100,69100,69100,15,039490
2019-09-20,2019-09-20T10:47:00+0900,69100,69200,69100,69200,190,039490
2019-09-20,2019-09-20T10:48:00+0900,69100,69200,69100,69200,252,039490
2019-09-20,2019-09-20T10:49:00+0900,69100,69200,69100,69200,68,039490
2019-09-20,2019-09-20T10:50:00+0900,69200,69200,69100,69100,6,039490
2019-09-20,2019-09-20T10:51:00+0900,69100,69200,69100,69100,103,039490
2019-09-20,2019-09-20T10:52:00+0900,69100,69200,69100,69200,71,039490
2019-09-20,2019-09-20T10:53:00+0900,69200,69200,69100,69100,15,039490
2019-09-20,2019-09-20T10:54:00+0900,69100,69200,69100,69200,181,039490
2019-09-20,2019-09-20T10:55:00+0900,69100,69200,69100,69100,22,039490
2019-09-20,2019-09-20T10:56:00+0900,69200,69200,69100,69100,7,039490
2019-09-20,2019-09-20T10:57:00+0900,69100,69200,69100,69100,151,039490
2019-09-20,2019-09-20T10:58:00+0900,69100,69200,69100,69200,28,039490
2019-09-20,2019-09-20T10:59:00+0900,69200,69200,69100,69100,88,039490
2019-09-20,2019-09-20T11:00:00+0900,69100,69200,69100,69200,109,039490
2019-09-20,2019-09-20T11:01:00+0900,69100,69200,69100,69200,28,039490
2019-09-20,2019-09-20T11:02:00+0900,69100,69200,69100,69200,64,039490
2019-09-20,2019-09-20T11:03:00+0900,69100,69200,69100,69100,99,039490
2019-09-20,2019-09-20T11:04:00+0900,69100,69100,69100,69100,98,039490
2019-09-20,2019-09-20T11:05:00+0900,69000,69000,69000,69000,32,039490
2019-09-20,2019-09-20T11:06:00+0900,69000,69100,69000,69000,274,039490
2019-09-20,2019-09-20T11:07:00+0900,69000,69100,69000,69100,72,039490
2019-09-20,2019-09-20T11:08:00+0900,69000,69100,69000,69000,167,039490
2019-09-20,2019-09-20T11:09:00+0900,69000,69000,68900,68900,217,039490
2019-09-20,2019-09-20T11:10:00+0900,68900,68900,68900,68900,3,039490
2019-09-20,2019-09-20T11:11:00+0900,68900,68900,68800,68800,81,039490
2019-09-20,2019-09-20T11:12:00+0900,68800,68900,68800,68900,120,039490
2019-09-20,2019-09-20T11:13:00+0900,68900,68900,68800,68800,14,039490
2019-09-20,2019-09-20T11:14:00+0900,68800,68900,68800,68800,82,039490
2019-09-20,2019-09-20T11:15:00+0900,68800,68900,68800,68900,97,039490
2019-09-20,2019-09-20T11:16:00+0900,68900,68900,68800,68800,115,039490
2019-09-20,2019-09-20T11:17:00+0900,68800,68800,68800,68800,33,039490
2019-09-20,2019-09-20T11:18:00+0900,68800,69200,68800,68900,112,039490
2019-09-20,2019-09-20T11:19:00+0900,69200,69200,68800,68800,20,039490
2019-09-20,2019-09-20T11:20:00+0900,68800,68800,68800,68800,6,039490
2019-09-20,2019-09-20T11:21:00+0900,68800,69000,68800,68800,104,039490
2019-09-20,2019-09-20T11:22:00+0900,69000,69000,68800,68800,30,039490
2019-09-20,2019-09-20T11:23:00+0900,68800,68800,68800,68800,27,039490
2019-09-20,2019-09-20T11:24:00+0900,68800,68900,68800,68800,21,039490
2019-09-20,2019-09-20T11:25:00+0900,68900,68900,68800,68800,111,039490
2019-09-20,2019-09-20T11:26:00+0900,68800,68800,68800,68800,59,039490
2019-09-20,2019-09-20T11:27:00+0900,68800,68900,68800,68800,34,039490
2019-09-20,2019-09-20T11:28:00+0900,68900,68900,68800,68800,152,039490
2019-09-20,2019-09-20T11:29:00+0900,68800,68800,68800,68800,19,039490
2019-09-20,2019-09-20T11:30:00+0900,68800,68900,68800,68800,38,039490
2019-09-20,2019-09-20T11:31:00+0900,68900,68900,68700,68700,138,039490
2019-09-20,2019-09-20T11:32:00+0900,68700,68700,68700,68700,26,039490
2019-09-20,2019-09-20T11:33:00+0900,68700,68800,68700,68700,62,039490
2019-09-20,2019-09-20T11:34:00+0900,68800,68800,68700,68700,99,039490
2019-09-20,2019-09-20T11:35:00+0900,68800,68800,68700,68800,28,039490
2019-09-20,2019-09-20T11:36:00+0900,68700,68800,68700,68700,74,039490
2019-09-20,2019-09-20T11:37:00+0900,68800,68800,68700,68700,100,039490
2019-09-20,2019-09-20T11:38:00+0900,68700,68800,68700,68700,88,039490
2019-09-20,2019-09-20T11:39:00+0900,68800,68800,68700,68700,10,039490
2019-09-20,2019-09-20T11:40:00+0900,68700,68800,68700,68700,225,039490
2019-09-20,2019-09-20T11:41:00+0900,68800,68800,68700,68800,29,039490
2019-09-20,2019-09-20T11:42:00+0900,68700,68700,68700,68700,11,039490
2019-09-20,2019-09-20T11:43:00+0900,68800,68800,68700,68800,203,039490
2019-09-20,2019-09-20T11:44:00+0900,68800,68900,68800,68800,13,039490
2019-09-20,2019-09-20T11:45:00+0900,68800,68800,68700,68700,71,039490
2019-09-20,2019-09-20T11:46:00+0900,68800,69000,68700,68700,91,039490
2019-09-20,2019-09-20T11:47:00+0900,69000,69000,68700,68700,8,039490
2019-09-20,2019-09-20T11:48:00+0900,68700,68700,68700,68700,36,039490
2019-09-20,2019-09-20T11:49:00+0900,68700,68900,68700,68700,95,039490
2019-09-20,2019-09-20T11:50:00+0900,68700,68900,68700,68700,9,039490
2019-09-20,2019-09-20T11:51:00+0900,68800,68800,68700,68700,39,039490
2019-09-20,2019-09-20T11:52:00+0900,68800,68800,68700,68800,111,039490
2019-09-20,2019-09-20T11:53:00+0900,68700,68800,68700,68700,80,039490
2019-09-20,2019-09-20T11:54:00+0900,68700,68800,68700,68700,36,039490
2019-09-20,2019-09-20T11:55:00+0900,68800,68800,68700,68700,178,039490
2019-09-20,2019-09-20T11:56:00+0900,68700,68800,68700,68700,30,039490
2019-09-20,2019-09-20T11:57:00+0900,68800,68800,68700,68700,123,039490
2019-09-20,2019-09-20T11:58:00+0900,68800,69100,68700,68800,117,039490
2019-09-20,2019-09-20T11:59:00+0900,69100,69100,68800,68800,8,039490
2019-09-20,2019-09-20T12:00:00+0900,68800,68800,68800,68800,91,039490
2019-09-20,2019-09-20T12:01:00+0900,68800,69100,68800,68800,158,039490
2019-09-20,2019-09-20T12:02:00+0900,69100,69100,68800,68800,7,039490
2019-09-20,2019-09-20T12:03:00+0900,68800,68800,68800,68800,16,039490
2019-09-20,2019-09-20T12:04:00+0900,68800,69000,68800,69000,117,039490
2019-09-20,2019-09-20T12:05:00+0900,68800,68800,68800,68800,19,039490
2019-09-20,2019-09-20T12:06:00+0900,68800,68800,68800,68800,27,039490
2019-09-20,2019-09-20T12:07:00+0900,68800,68900,68800,68800,162,039490
2019-09-20,2019-09-20T12:08:00+0900,68800,68900,68800,68900,106,039490
2019-09-20,2019-09-20T12:09:00+0900,68800,68800,68800,68800,20,039490
2019-09-20,2019-09-20T12:10:00+0900,68800,69000,68800,69000,155,039490
2019-09-20,2019-09-20T12:11:00+0900,69000,69000,68700,68700,108,039490
2019-09-20,2019-09-20T12:12:00+0900,68700,68700,68700,68700,26,039490
2019-09-20,2019-09-20T12:13:00+0900,68700,69000,68700,69000,203,039490
2019-09-20,2019-09-20T12:14:00+0900,69000,69000,68700,68700,31,039490
2019-09-20,2019-09-20T12:15:00+0900,68800,68900,68700,68900,134,039490
2019-09-20,2019-09-20T12:16:00+0900,69000,69200,68800,68800,107,039490
2019-09-20,2019-09-20T12:17:00+0900,68800,69100,68800,68800,43,039490
2019-09-20,2019-09-20T12:18:00+0900,68800,68900,68800,68800,24,039490
2019-09-20,2019-09-20T12:19:00+0900,69100,69100,68800,68800,110,039490
2019-09-20,2019-09-20T12:20:00+0900,69000,69100,68800,69100,104,039490
2019-09-20,2019-09-20T12:21:00+0900,68800,69100,68800,68900,20,039490
2019-09-20,2019-09-20T12:22:00+0900,68900,69200,68900,69100,245,039490
2019-09-20,2019-09-20T12:23:00+0900,68900,69200,68900,69100,0,039490
2019-09-20,2019-09-20T12:24:00+0900,68900,69000,68900,68900,17,039490
2019-09-20,2019-09-20T12:25:00+0900,68900,69100,68900,69100,226,039490
2019-09-20,2019-09-20T12:26:00+0900,68900,69100,68900,69100,0,039490
2019-09-20,2019-09-20T12:27:00+0900,69000,69100,69000,69000,84,039490
2019-09-20,2019-09-20T12:28:00+0900,69000,69100,69000,69100,161,039490
2019-09-20,2019-09-20T12:29:00+0900,69100,69100,69100,69100,86,039490
2019-09-20,2019-09-20T12:30:00+0900,69100,69100,69000,69100,41,039490
2019-09-20,2019-09-20T12:31:00+0900,69100,69200,69100,69100,202,039490
2019-09-20,2019-09-20T12:32:00+0900,69200,69300,69200,69200,185,039490
2019-09-20,2019-09-20T12:33:00+0900,69300,69300,69200,69200,10,039490
2019-09-20,2019-09-20T12:34:00+0900,69200,69300,69200,69200,159,039490
2019-09-20,2019-09-20T12:35:00+0900,69200,69300,69200,69200,76,039490
2019-09-20,2019-09-20T12:36:00+0900,69200,69300,69200,69300,1090,039490
2019-09-20,2019-09-20T12:37:00+0900,69200,69200,69000,69100,821,039490
2019-09-20,2019-09-20T12:38:00+0900,69000,69100,69000,69000,33,039490
2019-09-20,2019-09-20T12:39:00+0900,69100,69100,68900,68900,10,039490
2019-09-20,2019-09-20T12:40:00+0900,68900,69000,68900,68900,127,039490
2019-09-20,2019-09-20T12:41:00+0900,68900,69000,68900,68900,63,039490
2019-09-20,2019-09-20T12:42:00+0900,68900,68900,68900,68900,12,039490
2019-09-20,2019-09-20T12:43:00+0900,68900,69000,68900,68900,30,039490
2019-09-20,2019-09-20T12:44:00+0900,69000,69000,68800,68800,104,039490
2019-09-20,2019-09-20T12:45:00+0900,68800,68800,68800,68800,27,039490
2019-09-20,2019-09-20T12:46:00+0900,68900,68900,68800,68800,201,039490
2019-09-20,2019-09-20T12:47:00+0900,68900,69000,68800,68800,93,039490
2019-09-20,2019-09-20T12:48:00+0900,68800,69000,68800,68800,49,039490
2019-09-20,2019-09-20T12:49:00+0900,68800,68800,68800,68800,4,039490
2019-09-20,2019-09-20T12:50:00+0900,68800,68900,68800,68900,104,039490
2019-09-20,2019-09-20T12:51:00+0900,68800,68800,68800,68800,78,039490
2019-09-20,2019-09-20T12:52:00+0900,68800,68900,68800,68800,13,039490
2019-09-20,2019-09-20T12:53:00+0900,68800,68900,68800,68800,171,039490
2019-09-20,2019-09-20T12:54:00+0900,68800,68800,68800,68800,19,039490
2019-09-20,2019-09-20T12:55:00+0900,68800,68800,68800,68800,18,039490
2019-09-20,2019-09-20T12:56:00+0900,68900,68900,68800,68800,208,039490
2019-09-20,2019-09-20T12:57:00+0900,68800,68800,68800,68800,6,039490
2019-09-20,2019-09-20T12:58:00+0900,68800,68800,68700,68700,92,039490
2019-09-20,2019-09-20T12:59:00+0900,68900,68900,68900,68900,90,039490
2019-09-20,2019-09-20T13:00:00+0900,68900,68900,68700,68700,25,039490
2019-09-20,2019-09-20T13:01:00+0900,68700,68800,68700,68800,90,039490
2019-09-20,2019-09-20T13:02:00+0900,68800,68900,68700,68700,99,039490
2019-09-20,2019-09-20T13:03:00+0900,68700,68700,68700,68700,18,039490
2019-09-20,2019-09-20T13:04:00+0900,68700,68800,68700,68700,45,039490
2019-09-20,2019-09-20T13:05:00+0900,68700,68800,68700,68700,149,039490
2019-09-20,2019-09-20T13:06:00+0900,68800,68800,68700,68800,34,039490
2019-09-20,2019-09-20T13:07:00+0900,68800,68800,68700,68700,25,039490
2019-09-20,2019-09-20T13:08:00+0900,68700,68800,68700,68700,164,039490
2019-09-20,2019-09-20T13:09:00+0900,68700,68800,68700,68800,99,039490
2019-09-20,2019-09-20T13:10:00+0900,68800,68900,68800,68800,46,039490
2019-09-20,2019-09-20T13:11:00+0900,68700,68900,68700,68800,99,039490
2019-09-20,2019-09-20T13:12:00+0900,68700,68800,68700,68800,38,039490
2019-09-20,2019-09-20T13:13:00+0900,68700,68800,68700,68800,93,039490
2019-09-20,2019-09-20T13:14:00+0900,68800,69100,68700,68700,122,039490
2019-09-20,2019-09-20T13:15:00+0900,68800,68800,68700,68700,4,039490
2019-09-20,2019-09-20T13:16:00+0900,69000,69000,68700,68700,25,039490
2019-09-20,2019-09-20T13:17:00+0900,68700,69000,68700,68700,114,039490
2019-09-20,2019-09-20T13:18:00+0900,68700,68800,68700,68800,16,039490
2019-09-20,2019-09-20T13:19:00+0900,68900,68900,68700,68700,34,039490
2019-09-20,2019-09-20T13:20:00+0900,68700,68900,68700,68700,97,039490
2019-09-20,2019-09-20T13:21:00+0900,68700,68800,68700,68700,109,039490
2019-09-20,2019-09-20T13:22:00+0900,68700,68800,68700,68700,77,039490
2019-09-20,2019-09-20T13:23:00+0900,68700,68900,68700,68900,124,039490
2019-09-20,2019-09-20T13:24:00+0900,68700,68900,68700,68900,28,039490
2019-09-20,2019-09-20T13:25:00+0900,68800,68800,68700,68700,71,039490
2019-09-20,2019-09-20T13:26:00+0900,68700,68900,68700,68700,100,039490
2019-09-20,2019-09-20T13:27:00+0900,68700,68900,68700,68700,48,039490
2019-09-20,2019-09-20T13:28:00+0900,68700,68700,68700,68700,12,039490
2019-09-20,2019-09-20T13:29:00+0900,68700,68800,68700,68800,100,039490
2019-09-20,2019-09-20T13:30:00+0900,68700,68800,68700,68700,83,039490
2019-09-20,2019-09-20T13:31:00+0900,68700,68700,68700,68700,21,039490
2019-09-20,2019-09-20T13:32:00+0900,68700,68800,68700,68700,234,039490
2019-09-20,2019-09-20T13:33:00+0900,68800,68800,68700,68700,17,039490
2019-09-20,2019-09-20T13:34:00+0900,68700,68700,68700,68700,41,039490
2019-09-20,2019-09-20T13:35:00+0900,68700,68800,68700,68800,230,039490
2019-09-20,2019-09-20T13:36:00+0900,68900,68900,68700,68700,44,039490
2019-09-20,2019-09-20T13:37:00+0900,68700,68700,68600,68600,1276,039490
2019-09-20,2019-09-20T13:38:00+0900,68600,68800,68600,68800,143,039490
2019-09-20,2019-09-20T13:39:00+0900,68600,68600,68600,68600,105,039490
2019-09-20,2019-09-20T13:40:00+0900,68600,68700,68600,68600,90,039490
2019-09-20,2019-09-20T13:41:00+0900,68600,68900,68600,68900,150,039490
2019-09-20,2019-09-20T13:42:00+0900,68600,68600,68600,68600,52,039490
2019-09-20,2019-09-20T13:43:00+0900,68600,68600,68600,68600,51,039490
2019-09-20,2019-09-20T13:44:00+0900,68600,68700,68600,68600,161,039490
2019-09-20,2019-09-20T13:45:00+0900,68600,68700,68600,68600,74,039490
2019-09-20,2019-09-20T13:46:00+0900,68600,68700,68600,68600,60,039490
2019-09-20,2019-09-20T13:47:00+0900,68600,68700,68600,68600,265,039490
2019-09-20,2019-09-20T13:48:00+0900,68600,68600,68600,68600,255,039490
2019-09-20,2019-09-20T13:49:00+0900,68500,68600,68500,68600,132,039490
2019-09-20,2019-09-20T13:50:00+0900,68700,68800,68500,68800,148,039490
2019-09-20,2019-09-20T13:51:00+0900,68600,68800,68500,68600,121,039490
2019-09-20,2019-09-20T13:52:00+0900,68600,68600,68600,68600,122,039490
2019-09-20,2019-09-20T13:53:00+0900,68600,68900,68600,68900,158,039490
2019-09-20,2019-09-20T13:54:00+0900,68600,68600,68600,68600,50,039490
2019-09-20,2019-09-20T13:55:00+0900,68600,68600,68600,68600,45,039490
2019-09-20,2019-09-20T13:56:00+0900,68600,68800,68600,68600,192,039490
2019-09-20,2019-09-20T13:57:00+0900,68600,68600,68500,68500,34,039490
2019-09-20,2019-09-20T13:58:00+0900,68500,68600,68500,68600,67,039490
2019-09-20,2019-09-20T13:59:00+0900,68500,68600,68500,68500,115,039490
2019-09-20,2019-09-20T14:00:00+0900,68600,68600,68500,68600,214,039490
2019-09-20,2019-09-20T14:01:00+0900,68600,68600,68500,68500,89,039490
2019-09-20,2019-09-20T14:02:00+0900,68500,68600,68500,68500,66,039490
2019-09-20,2019-09-20T14:03:00+0900,68600,68900,68500,68600,132,039490
2019-09-20,2019-09-20T14:04:00+0900,68600,68600,68500,68500,117,039490
2019-09-20,2019-09-20T14:05:00+0900,68600,68600,68500,68500,84,039490
2019-09-20,2019-09-20T14:06:00+0900,68500,68900,68500,68600,158,039490
2019-09-20,2019-09-20T14:07:00+0900,68600,68800,68600,68600,58,039490
2019-09-20,2019-09-20T14:08:00+0900,68600,68800,68600,68600,14,039490
2019-09-20,2019-09-20T14:09:00+0900,68600,68800,68600,68600,135,039490
2019-09-20,2019-09-20T14:10:00+0900,68600,68700,68600,68600,24,039490
2019-09-20,2019-09-20T14:11:00+0900,68600,68800,68600,68700,259,039490
2019-09-20,2019-09-20T14:12:00+0900,68700,68900,68600,68600,138,039490
2019-09-20,2019-09-20T14:13:00+0900,68600,68700,68600,68700,70,039490
2019-09-20,2019-09-20T14:14:00+0900,68700,68800,68700,68700,75,039490
2019-09-20,2019-09-20T14:15:00+0900,68700,69100,68700,68700,130,039490
2019-09-20,2019-09-20T14:16:00+0900,68700,69000,68700,68700,78,039490
2019-09-20,2019-09-20T14:17:00+0900,68700,68800,68700,68700,69,039490
2019-09-20,2019-09-20T14:18:00+0900,68700,68900,68700,68800,138,039490
2019-09-20,2019-09-20T14:19:00+0900,68700,68700,68700,68700,67,039490
2019-09-20,2019-09-20T14:20:00+0900,68700,68800,68700,68700,44,039490
2019-09-20,2019-09-20T14:21:00+0900,68700,69000,68600,68700,141,039490
2019-09-20,2019-09-20T14:22:00+0900,68700,68700,68700,68700,99,039490
2019-09-20,2019-09-20T14:23:00+0900,68700,68900,68600,68600,47,039490
2019-09-20,2019-09-20T14:24:00+0900,68600,68800,68600,68600,142,039490
2019-09-20,2019-09-20T14:25:00+0900,68600,68800,68600,68800,115,039490
2019-09-20,2019-09-20T14:26:00+0900,68700,68800,68700,68700,45,039490
2019-09-20,2019-09-20T14:27:00+0900,68700,69000,68700,68800,158,039490
2019-09-20,2019-09-20T14:28:00+0900,68800,68800,68700,68700,74,039490
2019-09-20,2019-09-20T14:29:00+0900,68700,68800,68700,68700,60,039490
2019-09-20,2019-09-20T14:30:00+0900,68700,69000,68700,68700,157,039490
2019-09-20,2019-09-20T14:31:00+0900,68800,68800,68700,68700,96,039490
2019-09-20,2019-09-20T14:32:00+0900,68700,68900,68700,68800,83,039490
2019-09-20,2019-09-20T14:33:00+0900,68800,69100,68800,68800,148,039490
2019-09-20,2019-09-20T14:34:00+0900,68800,69100,68800,68800,67,039490
2019-09-20,2019-09-20T14:35:00+0900,68800,68800,68800,68800,114,039490
2019-09-20,2019-09-20T14:36:00+0900,69000,69100,68800,68800,137,039490
2019-09-20,2019-09-20T14:37:00+0900,68800,68800,68800,68800,82,039490
2019-09-20,2019-09-20T14:38:00+0900,68800,68900,68800,68800,69,039490
2019-09-20,2019-09-20T14:39:00+0900,68900,69000,68800,68900,118,039490
2019-09-20,2019-09-20T14:40:00+0900,68900,69000,68800,68800,108,039490
2019-09-20,2019-09-20T14:41:00+0900,68800,69100,68800,68800,61,039490
2019-09-20,2019-09-20T14:42:00+0900,68800,69100,68800,68800,148,039490
2019-09-20,2019-09-20T14:43:00+0900,68800,69100,68800,69000,90,039490
2019-09-20,2019-09-20T14:44:00+0900,68800,69100,68800,68900,64,039490
2019-09-20,2019-09-20T14:45:00+0900,69000,69100,68800,68900,152,039490
2019-09-20,2019-09-20T14:46:00+0900,68900,68900,68800,68800,79,039490
2019-09-20,2019-09-20T14:47:00+0900,68900,69100,68800,68900,86,039490
2019-09-20,2019-09-20T14:48:00+0900,68900,69000,68800,68900,167,039490
