date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T13:52:00+0900,19050,19100,19050,19100,640,298380
2019-09-20,2019-09-20T13:53:00+0900,19100,19100,19000,19100,3830,298380
2019-09-20,2019-09-20T13:54:00+0900,19050,19100,19050,19100,206,298380
2019-09-20,2019-09-20T13:55:00+0900,19050,19050,19050,19050,518,298380
2019-09-20,2019-09-20T13:56:00+0900,19050,19050,19050,19050,10,298380
2019-09-20,2019-09-20T13:57:00+0900,19050,19100,19050,19100,112,298380
2019-09-20,2019-09-20T13:58:00+0900,19050,19100,19050,19100,67,298380
2019-09-20,2019-09-20T13:59:00+0900,19100,19100,19050,19050,1007,298380
2019-09-20,2019-09-20T14:00:00+0900,19100,19100,19050,19050,518,298380
2019-09-20,2019-09-20T14:01:00+0900,19100,19100,19050,19100,537,298380
2019-09-20,2019-09-20T14:02:00+0900,19100,19100,19050,19050,575,298380
2019-09-20,2019-09-20T14:03:00+0900,19100,19150,19100,19150,1517,298380
2019-09-20,2019-09-20T14:04:00+0900,19150,19150,19100,19150,158,298380
2019-09-20,2019-09-20T14:05:00+0900,19150,19200,19150,19200,3265,298380
2019-09-20,2019-09-20T14:06:00+0900,19200,19200,19150,19150,4089,298380
2019-09-20,2019-09-20T14:07:00+0900,19150,19150,19100,19100,1261,298380
2019-09-20,2019-09-20T14:08:00+0900,19100,19100,19100,19100,50,298380
2019-09-20,2019-09-20T14:09:00+0900,19150,19150,19100,19150,405,298380
2019-09-20,2019-09-20T14:10:00+0900,19100,19150,19100,19100,375,298380
2019-09-20,2019-09-20T14:11:00+0900,19100,19100,19100,19100,2991,298380
2019-09-20,2019-09-20T14:12:00+0900,19050,19100,19050,19100,51,298380
2019-09-20,2019-09-20T14:13:00+0900,19100,19100,19100,19100,57,298380
2019-09-20,2019-09-20T14:14:00+0900,19050,19050,19050,19050,2429,298380
2019-09-20,2019-09-20T14:15:00+0900,19100,19100,19000,19050,1518,298380
2019-09-20,2019-09-20T14:16:00+0900,19050,19050,19050,19050,118,298380
2019-09-20,2019-09-20T14:17:00+0900,19050,19050,19000,19050,884,298380
2019-09-20,2019-09-20T14:18:00+0900,19050,19050,19000,19050,81,298380
2019-09-20,2019-09-20T14:19:00+0900,19000,19050,19000,19050,102,298380
2019-09-20,2019-09-20T14:20:00+0900,19000,19050,19000,19050,1503,298380
2019-09-20,2019-09-20T14:21:00+0900,19000,19050,19000,19050,1298,298380
2019-09-20,2019-09-20T14:22:00+0900,19000,19050,19000,19050,318,298380
2019-09-20,2019-09-20T14:23:00+0900,19050,19050,19000,19000,163,298380
2019-09-20,2019-09-20T14:24:00+0900,19050,19050,19000,19050,751,298380
2019-09-20,2019-09-20T14:25:00+0900,19050,19050,19050,19050,377,298380
2019-09-20,2019-09-20T14:26:00+0900,19050,19050,19050,19050,474,298380
2019-09-20,2019-09-20T14:27:00+0900,19050,19050,19000,19050,753,298380
2019-09-20,2019-09-20T14:28:00+0900,19050,19050,19000,19050,305,298380
2019-09-20,2019-09-20T14:29:00+0900,19000,19050,19000,19050,390,298380
2019-09-20,2019-09-20T14:30:00+0900,19050,19100,19050,19050,2333,298380
2019-09-20,2019-09-20T14:31:00+0900,19100,19150,19100,19100,2766,298380
2019-09-20,2019-09-20T14:32:00+0900,19050,19100,19050,19100,532,298380
2019-09-20,2019-09-20T14:33:00+0900,19100,19150,19050,19100,2459,298380
2019-09-20,2019-09-20T14:34:00+0900,19150,19150,19050,19100,193,298380
2019-09-20,2019-09-20T14:35:00+0900,19100,19100,19050,19100,559,298380
2019-09-20,2019-09-20T14:36:00+0900,19100,19100,19000,19050,6586,298380
2019-09-20,2019-09-20T14:37:00+0900,19050,19050,19050,19050,500,298380
2019-09-20,2019-09-20T14:38:00+0900,19050,19050,19050,19050,1347,298380
2019-09-20,2019-09-20T14:39:00+0900,19050,19100,19050,19100,235,298380
2019-09-20,2019-09-20T14:40:00+0900,19050,19050,19050,19050,350,298380
2019-09-20,2019-09-20T14:41:00+0900,19050,19050,19050,19050,131,298380
2019-09-20,2019-09-20T14:42:00+0900,19050,19100,19050,19050,262,298380
2019-09-20,2019-09-20T14:43:00+0900,19050,19100,19050,19050,2524,298380
2019-09-20,2019-09-20T14:44:00+0900,19050,19100,19050,19050,721,298380
2019-09-20,2019-09-20T14:45:00+0900,19050,19100,19050,19100,970,298380
