date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,1175,1175,1165,1165,6886,008600
2019-09-20,2019-09-20T09:02:00+0900,1165,1165,1160,1160,4517,008600
2019-09-20,2019-09-20T09:03:00+0900,1160,1165,1160,1165,2637,008600
2019-09-20,2019-09-20T09:04:00+0900,1160,1165,1160,1165,306,008600
2019-09-20,2019-09-20T09:05:00+0900,1170,1170,1165,1165,1025,008600
2019-09-20,2019-09-20T09:06:00+0900,1170,1170,1170,1170,201,008600
2019-09-20,2019-09-20T09:07:00+0900,1170,1170,1170,1170,0,008600
2019-09-20,2019-09-20T09:08:00+0900,1160,1170,1160,1170,489,008600
2019-09-20,2019-09-20T09:09:00+0900,1165,1170,1160,1160,2601,008600
2019-09-20,2019-09-20T09:10:00+0900,1165,1165,1160,1165,2003,008600
2019-09-20,2019-09-20T09:11:00+0900,1160,1160,1160,1160,25,008600
2019-09-20,2019-09-20T09:12:00+0900,1165,1165,1160,1160,2,008600
2019-09-20,2019-09-20T09:13:00+0900,1165,1165,1160,1160,0,008600
2019-09-20,2019-09-20T09:14:00+0900,1160,1165,1160,1165,501,008600
2019-09-20,2019-09-20T09:15:00+0900,1160,1160,1155,1160,2428,008600
2019-09-20,2019-09-20T09:16:00+0900,1165,1165,1165,1165,302,008600
2019-09-20,2019-09-20T09:17:00+0900,1165,1165,1160,1160,305,008600
2019-09-20,2019-09-20T09:18:00+0900,1165,1165,1165,1165,2,008600
2019-09-20,2019-09-20T09:19:00+0900,1165,1165,1165,1165,500,008600
2019-09-20,2019-09-20T09:20:00+0900,1165,1165,1165,1165,591,008600
2019-09-20,2019-09-20T09:21:00+0900,1165,1165,1165,1165,0,008600
2019-09-20,2019-09-20T09:22:00+0900,1160,1160,1160,1160,2236,008600
2019-09-20,2019-09-20T09:23:00+0900,1160,1165,1160,1165,1055,008600
2019-09-20,2019-09-20T09:24:00+0900,1160,1160,1160,1160,122,008600
2019-09-20,2019-09-20T09:25:00+0900,1165,1165,1160,1160,4716,008600
2019-09-20,2019-09-20T09:26:00+0900,1160,1160,1160,1160,300,008600
2019-09-20,2019-09-20T09:27:00+0900,1160,1165,1160,1165,4092,008600
2019-09-20,2019-09-20T09:28:00+0900,1160,1165,1160,1165,0,008600
2019-09-20,2019-09-20T09:29:00+0900,1165,1170,1165,1170,1473,008600
2019-09-20,2019-09-20T09:30:00+0900,1165,1170,1165,1170,0,008600
2019-09-20,2019-09-20T09:31:00+0900,1165,1170,1165,1170,0,008600
2019-09-20,2019-09-20T09:32:00+0900,1165,1170,1165,1170,0,008600
2019-09-20,2019-09-20T09:33:00+0900,1165,1170,1165,1170,0,008600
2019-09-20,2019-09-20T09:34:00+0900,1165,1170,1165,1170,0,008600
2019-09-20,2019-09-20T09:35:00+0900,1165,1170,1165,1170,0,008600
2019-09-20,2019-09-20T09:36:00+0900,1165,1170,1165,1170,0,008600
2019-09-20,2019-09-20T09:37:00+0900,1165,1165,1165,1165,456,008600
2019-09-20,2019-09-20T09:38:00+0900,1165,1165,1165,1165,411,008600
2019-09-20,2019-09-20T09:39:00+0900,1165,1165,1165,1165,18,008600
2019-09-20,2019-09-20T09:40:00+0900,1160,1160,1160,1160,1,008600
2019-09-20,2019-09-20T09:41:00+0900,1165,1165,1165,1165,17,008600
2019-09-20,2019-09-20T09:42:00+0900,1165,1165,1165,1165,2,008600
2019-09-20,2019-09-20T09:43:00+0900,1165,1165,1165,1165,0,008600
2019-09-20,2019-09-20T09:44:00+0900,1160,1165,1160,1165,11,008600
2019-09-20,2019-09-20T09:45:00+0900,1165,1170,1160,1170,1090,008600
2019-09-20,2019-09-20T09:46:00+0900,1165,1180,1165,1175,18908,008600
2019-09-20,2019-09-20T09:47:00+0900,1180,1185,1175,1175,8915,008600
2019-09-20,2019-09-20T09:48:00+0900,1180,1180,1170,1180,11887,008600
2019-09-20,2019-09-20T09:49:00+0900,1175,1185,1175,1175,20602,008600
2019-09-20,2019-09-20T09:50:00+0900,1180,1180,1175,1180,10082,008600
2019-09-20,2019-09-20T09:51:00+0900,1180,1185,1175,1180,11856,008600
2019-09-20,2019-09-20T09:52:00+0900,1180,1180,1170,1175,5248,008600
2019-09-20,2019-09-20T09:53:00+0900,1180,1180,1170,1175,0,008600
2019-09-20,2019-09-20T09:54:00+0900,1180,1180,1180,1180,2,008600
2019-09-20,2019-09-20T09:55:00+0900,1180,1180,1180,1180,4100,008600
2019-09-20,2019-09-20T09:56:00+0900,1180,1180,1180,1180,5043,008600
2019-09-20,2019-09-20T09:57:00+0900,1180,1180,1180,1180,4127,008600
2019-09-20,2019-09-20T09:58:00+0900,1180,1180,1180,1180,2842,008600
2019-09-20,2019-09-20T09:59:00+0900,1180,1180,1180,1180,50,008600
2019-09-20,2019-09-20T10:00:00+0900,1175,1180,1175,1175,175,008600
2019-09-20,2019-09-20T10:01:00+0900,1180,1180,1180,1180,2339,008600
2019-09-20,2019-09-20T10:02:00+0900,1180,1180,1180,1180,0,008600
2019-09-20,2019-09-20T10:03:00+0900,1180,1180,1180,1180,848,008600
2019-09-20,2019-09-20T10:04:00+0900,1180,1180,1175,1175,6151,008600
2019-09-20,2019-09-20T10:05:00+0900,1180,1180,1175,1175,0,008600
2019-09-20,2019-09-20T10:06:00+0900,1175,1175,1175,1175,404,008600
2019-09-20,2019-09-20T10:07:00+0900,1175,1175,1175,1175,1702,008600
2019-09-20,2019-09-20T10:08:00+0900,1170,1170,1170,1170,1,008600
2019-09-20,2019-09-20T10:09:00+0900,1170,1170,1170,1170,0,008600
2019-09-20,2019-09-20T10:10:00+0900,1170,1170,1170,1170,370,008600
2019-09-20,2019-09-20T10:11:00+0900,1170,1175,1170,1175,3,008600
2019-09-20,2019-09-20T10:12:00+0900,1170,1170,1170,1170,8231,008600
2019-09-20,2019-09-20T10:13:00+0900,1170,1170,1165,1165,6945,008600
2019-09-20,2019-09-20T10:14:00+0900,1170,1170,1170,1170,500,008600
2019-09-20,2019-09-20T10:15:00+0900,1170,1170,1170,1170,0,008600
2019-09-20,2019-09-20T10:16:00+0900,1170,1170,1165,1165,216,008600
2019-09-20,2019-09-20T10:17:00+0900,1170,1170,1170,1170,302,008600
2019-09-20,2019-09-20T10:18:00+0900,1165,1165,1165,1165,1007,008600
2019-09-20,2019-09-20T10:19:00+0900,1170,1170,1170,1170,2,008600
2019-09-20,2019-09-20T10:20:00+0900,1165,1165,1165,1165,3296,008600
2019-09-20,2019-09-20T10:21:00+0900,1165,1170,1165,1165,2808,008600
2019-09-20,2019-09-20T10:22:00+0900,1170,1170,1165,1165,19,008600
2019-09-20,2019-09-20T10:23:00+0900,1170,1170,1170,1170,3,008600
2019-09-20,2019-09-20T10:24:00+0900,1165,1165,1165,1165,13,008600
2019-09-20,2019-09-20T10:25:00+0900,1170,1170,1170,1170,5552,008600
2019-09-20,2019-09-20T10:26:00+0900,1170,1170,1170,1170,73,008600
2019-09-20,2019-09-20T10:27:00+0900,1170,1170,1170,1170,1000,008600
2019-09-20,2019-09-20T10:28:00+0900,1170,1170,1170,1170,30,008600
2019-09-20,2019-09-20T10:29:00+0900,1170,1170,1170,1170,0,008600
2019-09-20,2019-09-20T10:30:00+0900,1170,1170,1170,1170,2704,008600
2019-09-20,2019-09-20T10:31:00+0900,1165,1175,1165,1170,6727,008600
2019-09-20,2019-09-20T10:32:00+0900,1170,1175,1170,1175,4,008600
2019-09-20,2019-09-20T10:33:00+0900,1165,1170,1160,1170,5001,008600
2019-09-20,2019-09-20T10:34:00+0900,1165,1165,1165,1165,18,008600
2019-09-20,2019-09-20T10:35:00+0900,1165,1170,1165,1170,303,008600
2019-09-20,2019-09-20T10:36:00+0900,1165,1170,1165,1170,0,008600
2019-09-20,2019-09-20T10:37:00+0900,1165,1165,1165,1165,50,008600
2019-09-20,2019-09-20T10:38:00+0900,1165,1170,1165,1170,732,008600
2019-09-20,2019-09-20T10:39:00+0900,1165,1165,1165,1165,100,008600
2019-09-20,2019-09-20T10:40:00+0900,1170,1170,1170,1170,4,008600
2019-09-20,2019-09-20T10:41:00+0900,1170,1170,1170,1170,0,008600
2019-09-20,2019-09-20T10:42:00+0900,1170,1170,1170,1170,0,008600
2019-09-20,2019-09-20T10:43:00+0900,1170,1170,1170,1170,0,008600
2019-09-20,2019-09-20T10:44:00+0900,1165,1170,1165,1170,101,008600
2019-09-20,2019-09-20T10:45:00+0900,1165,1170,1165,1170,0,008600
2019-09-20,2019-09-20T10:46:00+0900,1165,1165,1165,1165,500,008600
2019-09-20,2019-09-20T10:47:00+0900,1170,1170,1170,1170,1,008600
2019-09-20,2019-09-20T10:48:00+0900,1170,1170,1170,1170,0,008600
2019-09-20,2019-09-20T10:49:00+0900,1165,1165,1165,1165,4524,008600
2019-09-20,2019-09-20T10:50:00+0900,1165,1170,1165,1170,27,008600
2019-09-20,2019-09-20T10:51:00+0900,1165,1165,1165,1165,1,008600
2019-09-20,2019-09-20T10:52:00+0900,1160,1160,1160,1160,400,008600
2019-09-20,2019-09-20T10:53:00+0900,1165,1165,1165,1165,1,008600
2019-09-20,2019-09-20T10:54:00+0900,1165,1165,1165,1165,2500,008600
2019-09-20,2019-09-20T10:55:00+0900,1170,1170,1170,1170,1,008600
2019-09-20,2019-09-20T10:56:00+0900,1170,1170,1170,1170,0,008600
2019-09-20,2019-09-20T10:57:00+0900,1170,1170,1170,1170,800,008600
2019-09-20,2019-09-20T10:58:00+0900,1170,1170,1170,1170,0,008600
2019-09-20,2019-09-20T10:59:00+0900,1170,1170,1170,1170,0,008600
2019-09-20,2019-09-20T11:00:00+0900,1170,1170,1170,1170,0,008600
2019-09-20,2019-09-20T11:01:00+0900,1170,1170,1170,1170,0,008600
2019-09-20,2019-09-20T11:02:00+0900,1170,1170,1170,1170,0,008600
2019-09-20,2019-09-20T11:03:00+0900,1170,1170,1170,1170,0,008600
2019-09-20,2019-09-20T11:04:00+0900,1160,1160,1160,1160,15,008600
2019-09-20,2019-09-20T11:05:00+0900,1160,1160,1160,1160,0,008600
2019-09-20,2019-09-20T11:06:00+0900,1165,1165,1165,1165,2,008600
2019-09-20,2019-09-20T11:07:00+0900,1165,1165,1165,1165,0,008600
2019-09-20,2019-09-20T11:08:00+0900,1165,1165,1165,1165,0,008600
2019-09-20,2019-09-20T11:09:00+0900,1165,1165,1165,1165,43,008600
2019-09-20,2019-09-20T11:10:00+0900,1160,1160,1160,1160,6763,008600
2019-09-20,2019-09-20T11:11:00+0900,1160,1160,1160,1160,1694,008600
2019-09-20,2019-09-20T11:12:00+0900,1160,1160,1160,1160,0,008600
2019-09-20,2019-09-20T11:13:00+0900,1165,1165,1165,1165,1,008600
2019-09-20,2019-09-20T11:14:00+0900,1165,1165,1165,1165,50,008600
2019-09-20,2019-09-20T11:15:00+0900,1165,1165,1165,1165,0,008600
2019-09-20,2019-09-20T11:16:00+0900,1165,1165,1165,1165,0,008600
2019-09-20,2019-09-20T11:17:00+0900,1165,1165,1165,1165,4,008600
2019-09-20,2019-09-20T11:18:00+0900,1165,1165,1165,1165,0,008600
2019-09-20,2019-09-20T11:19:00+0900,1165,1165,1165,1165,3357,008600
2019-09-20,2019-09-20T11:20:00+0900,1165,1165,1165,1165,0,008600
2019-09-20,2019-09-20T11:21:00+0900,1165,1165,1165,1165,0,008600
2019-09-20,2019-09-20T11:22:00+0900,1165,1165,1165,1165,0,008600
2019-09-20,2019-09-20T11:23:00+0900,1160,1165,1160,1165,888,008600
2019-09-20,2019-09-20T11:24:00+0900,1160,1160,1160,1160,50,008600
2019-09-20,2019-09-20T11:25:00+0900,1165,1165,1165,1165,1,008600
2019-09-20,2019-09-20T11:26:00+0900,1165,1165,1165,1165,11,008600
2019-09-20,2019-09-20T11:27:00+0900,1165,1165,1165,1165,0,008600
2019-09-20,2019-09-20T11:28:00+0900,1165,1165,1165,1165,355,008600
2019-09-20,2019-09-20T11:29:00+0900,1165,1165,1165,1165,0,008600
2019-09-20,2019-09-20T11:30:00+0900,1165,1165,1165,1165,11,008600
2019-09-20,2019-09-20T11:31:00+0900,1170,1170,1170,1170,2,008600
2019-09-20,2019-09-20T11:32:00+0900,1165,1165,1165,1165,11,008600
2019-09-20,2019-09-20T11:33:00+0900,1170,1170,1170,1170,2,008600
2019-09-20,2019-09-20T11:34:00+0900,1170,1170,1170,1170,0,008600
2019-09-20,2019-09-20T11:35:00+0900,1170,1170,1170,1170,0,008600
2019-09-20,2019-09-20T11:36:00+0900,1170,1170,1170,1170,0,008600
2019-09-20,2019-09-20T11:37:00+0900,1165,1165,1165,1165,11,008600
2019-09-20,2019-09-20T11:38:00+0900,1165,1170,1165,1170,96,008600
2019-09-20,2019-09-20T11:39:00+0900,1165,1170,1165,1170,0,008600
2019-09-20,2019-09-20T11:40:00+0900,1165,1170,1165,1170,0,008600
2019-09-20,2019-09-20T11:41:00+0900,1165,1170,1165,1170,0,008600
2019-09-20,2019-09-20T11:42:00+0900,1170,1170,1170,1170,3000,008600
2019-09-20,2019-09-20T11:43:00+0900,1170,1170,1170,1170,0,008600
2019-09-20,2019-09-20T11:44:00+0900,1170,1170,1170,1170,0,008600
2019-09-20,2019-09-20T11:45:00+0900,1165,1165,1165,1165,18000,008600
2019-09-20,2019-09-20T11:46:00+0900,1165,1165,1165,1165,42,008600
2019-09-20,2019-09-20T11:47:00+0900,1160,1160,1160,1160,42,008600
2019-09-20,2019-09-20T11:48:00+0900,1160,1160,1160,1160,0,008600
2019-09-20,2019-09-20T11:49:00+0900,1160,1160,1160,1160,200,008600
2019-09-20,2019-09-20T11:50:00+0900,1160,1170,1160,1170,501,008600
2019-09-20,2019-09-20T11:51:00+0900,1160,1170,1160,1170,0,008600
2019-09-20,2019-09-20T11:52:00+0900,1160,1170,1160,1170,0,008600
2019-09-20,2019-09-20T11:53:00+0900,1160,1170,1160,1170,0,008600
2019-09-20,2019-09-20T11:54:00+0900,1160,1170,1160,1170,0,008600
2019-09-20,2019-09-20T11:55:00+0900,1160,1170,1160,1170,0,008600
2019-09-20,2019-09-20T11:56:00+0900,1160,1170,1160,1170,0,008600
2019-09-20,2019-09-20T11:57:00+0900,1160,1170,1160,1170,0,008600
2019-09-20,2019-09-20T11:58:00+0900,1160,1170,1160,1170,352,008600
2019-09-20,2019-09-20T11:59:00+0900,1160,1170,1160,1170,0,008600
2019-09-20,2019-09-20T12:00:00+0900,1160,1170,1160,1170,0,008600
2019-09-20,2019-09-20T12:01:00+0900,1160,1170,1160,1170,0,008600
2019-09-20,2019-09-20T12:02:00+0900,1170,1170,1170,1170,50,008600
2019-09-20,2019-09-20T12:03:00+0900,1170,1170,1170,1170,0,008600
2019-09-20,2019-09-20T12:04:00+0900,1170,1170,1170,1170,0,008600
2019-09-20,2019-09-20T12:05:00+0900,1170,1170,1170,1170,0,008600
2019-09-20,2019-09-20T12:06:00+0900,1170,1170,1170,1170,0,008600
2019-09-20,2019-09-20T12:07:00+0900,1170,1170,1170,1170,2000,008600
2019-09-20,2019-09-20T12:08:00+0900,1170,1170,1170,1170,0,008600
2019-09-20,2019-09-20T12:09:00+0900,1170,1170,1170,1170,0,008600
2019-09-20,2019-09-20T12:10:00+0900,1165,1165,1165,1165,18,008600
2019-09-20,2019-09-20T12:11:00+0900,1170,1170,1170,1170,1,008600
2019-09-20,2019-09-20T12:12:00+0900,1170,1170,1170,1170,3,008600
2019-09-20,2019-09-20T12:13:00+0900,1170,1170,1170,1170,0,008600
2019-09-20,2019-09-20T12:14:00+0900,1170,1170,1170,1170,0,008600
2019-09-20,2019-09-20T12:15:00+0900,1170,1170,1170,1170,0,008600
2019-09-20,2019-09-20T12:16:00+0900,1170,1170,1170,1170,0,008600
2019-09-20,2019-09-20T12:17:00+0900,1170,1170,1170,1170,0,008600
2019-09-20,2019-09-20T12:18:00+0900,1170,1170,1165,1170,629,008600
2019-09-20,2019-09-20T12:19:00+0900,1165,1170,1165,1170,81,008600
2019-09-20,2019-09-20T12:20:00+0900,1165,1170,1165,1170,0,008600
2019-09-20,2019-09-20T12:21:00+0900,1170,1170,1170,1170,17,008600
2019-09-20,2019-09-20T12:22:00+0900,1170,1170,1170,1170,0,008600
2019-09-20,2019-09-20T12:23:00+0900,1170,1170,1170,1170,0,008600
2019-09-20,2019-09-20T12:24:00+0900,1170,1170,1170,1170,0,008600
2019-09-20,2019-09-20T12:25:00+0900,1170,1170,1170,1170,0,008600
2019-09-20,2019-09-20T12:26:00+0900,1170,1170,1170,1170,0,008600
2019-09-20,2019-09-20T12:27:00+0900,1170,1170,1170,1170,12995,008600
2019-09-20,2019-09-20T12:28:00+0900,1170,1170,1170,1170,1203,008600
2019-09-20,2019-09-20T12:29:00+0900,1170,1170,1170,1170,1000,008600
2019-09-20,2019-09-20T12:30:00+0900,1165,1170,1165,1170,1809,008600
2019-09-20,2019-09-20T12:31:00+0900,1165,1170,1165,1170,1110,008600
2019-09-20,2019-09-20T12:32:00+0900,1165,1170,1165,1170,0,008600
2019-09-20,2019-09-20T12:33:00+0900,1170,1170,1170,1170,168,008600
2019-09-20,2019-09-20T12:34:00+0900,1170,1170,1170,1170,0,008600
2019-09-20,2019-09-20T12:35:00+0900,1170,1170,1170,1170,1000,008600
