date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,18600,18600,18150,18150,61,013030
2019-09-20,2019-09-20T09:02:00+0900,18350,18350,18350,18350,16,013030
2019-09-20,2019-09-20T09:03:00+0900,18350,18350,18350,18350,0,013030
2019-09-20,2019-09-20T09:04:00+0900,18350,18350,18350,18350,0,013030
2019-09-20,2019-09-20T09:05:00+0900,18350,18350,18200,18250,184,013030
2019-09-20,2019-09-20T09:06:00+0900,18350,18350,18200,18250,0,013030
2019-09-20,2019-09-20T09:07:00+0900,18200,18200,18200,18200,85,013030
2019-09-20,2019-09-20T09:08:00+0900,18200,18200,18200,18200,0,013030
2019-09-20,2019-09-20T09:09:00+0900,18250,18300,18250,18300,79,013030
2019-09-20,2019-09-20T09:10:00+0900,18300,18400,18300,18400,13,013030
2019-09-20,2019-09-20T09:11:00+0900,18300,18400,18300,18400,0,013030
2019-09-20,2019-09-20T09:12:00+0900,18300,18300,18300,18300,20,013030
2019-09-20,2019-09-20T09:13:00+0900,18300,18300,18300,18300,0,013030
2019-09-20,2019-09-20T09:14:00+0900,18300,18300,18300,18300,43,013030
2019-09-20,2019-09-20T09:15:00+0900,18300,18300,18300,18300,0,013030
2019-09-20,2019-09-20T09:16:00+0900,18250,18250,18250,18250,5,013030
2019-09-20,2019-09-20T09:17:00+0900,18250,18250,18200,18200,309,013030
2019-09-20,2019-09-20T09:18:00+0900,18150,18150,18100,18100,475,013030
2019-09-20,2019-09-20T09:19:00+0900,18100,18100,18050,18050,507,013030
2019-09-20,2019-09-20T09:20:00+0900,18100,18100,18100,18100,98,013030
2019-09-20,2019-09-20T09:21:00+0900,18100,18100,18100,18100,0,013030
2019-09-20,2019-09-20T09:22:00+0900,18100,18100,18100,18100,38,013030
2019-09-20,2019-09-20T09:23:00+0900,18150,18150,18150,18150,15,013030
2019-09-20,2019-09-20T09:24:00+0900,18200,18200,18200,18200,13,013030
2019-09-20,2019-09-20T09:25:00+0900,18200,18200,18200,18200,196,013030
2019-09-20,2019-09-20T09:26:00+0900,18250,18300,18250,18300,278,013030
2019-09-20,2019-09-20T09:27:00+0900,18300,18300,18300,18300,2,013030
2019-09-20,2019-09-20T09:28:00+0900,18300,18300,18300,18300,15,013030
2019-09-20,2019-09-20T09:29:00+0900,18300,18300,18300,18300,0,013030
2019-09-20,2019-09-20T09:30:00+0900,18300,18300,18300,18300,0,013030
2019-09-20,2019-09-20T09:31:00+0900,18350,18400,18350,18400,89,013030
2019-09-20,2019-09-20T09:32:00+0900,18350,18400,18350,18400,0,013030
2019-09-20,2019-09-20T09:33:00+0900,18350,18400,18350,18400,0,013030
2019-09-20,2019-09-20T09:34:00+0900,18400,18400,18400,18400,200,013030
2019-09-20,2019-09-20T09:35:00+0900,18400,18400,18400,18400,0,013030
2019-09-20,2019-09-20T09:36:00+0900,18400,18400,18400,18400,0,013030
2019-09-20,2019-09-20T09:37:00+0900,18400,18400,18400,18400,0,013030
2019-09-20,2019-09-20T09:38:00+0900,18400,18400,18400,18400,0,013030
2019-09-20,2019-09-20T09:39:00+0900,18450,18450,18400,18400,186,013030
2019-09-20,2019-09-20T09:40:00+0900,18450,18450,18400,18400,205,013030
2019-09-20,2019-09-20T09:41:00+0900,18450,18450,18400,18400,0,013030
2019-09-20,2019-09-20T09:42:00+0900,18450,18450,18400,18400,0,013030
2019-09-20,2019-09-20T09:43:00+0900,18450,18450,18400,18400,0,013030
2019-09-20,2019-09-20T09:44:00+0900,18450,18450,18400,18400,0,013030
2019-09-20,2019-09-20T09:45:00+0900,18500,18500,18500,18500,28,013030
2019-09-20,2019-09-20T09:46:00+0900,18500,18500,18500,18500,0,013030
2019-09-20,2019-09-20T09:47:00+0900,18500,18500,18500,18500,0,013030
2019-09-20,2019-09-20T09:48:00+0900,18500,18500,18500,18500,0,013030
2019-09-20,2019-09-20T09:49:00+0900,18500,18500,18500,18500,93,013030
2019-09-20,2019-09-20T09:50:00+0900,18500,18500,18500,18500,0,013030
2019-09-20,2019-09-20T09:51:00+0900,18500,18500,18500,18500,0,013030
2019-09-20,2019-09-20T09:52:00+0900,18500,18500,18500,18500,70,013030
2019-09-20,2019-09-20T09:53:00+0900,18500,18500,18500,18500,0,013030
2019-09-20,2019-09-20T09:54:00+0900,18500,18500,18500,18500,10,013030
2019-09-20,2019-09-20T09:55:00+0900,18500,18500,18500,18500,0,013030
2019-09-20,2019-09-20T09:56:00+0900,18550,18550,18550,18550,34,013030
