date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,2135,2150,2135,2150,5973,950130
2019-09-20,2019-09-20T09:02:00+0900,2140,2150,2130,2150,543,950130
2019-09-20,2019-09-20T09:03:00+0900,2145,2150,2145,2150,1914,950130
2019-09-20,2019-09-20T09:04:00+0900,2150,2150,2150,2150,1321,950130
2019-09-20,2019-09-20T09:05:00+0900,2150,2150,2150,2150,7,950130
2019-09-20,2019-09-20T09:06:00+0900,2150,2150,2150,2150,993,950130
2019-09-20,2019-09-20T09:07:00+0900,2150,2150,2145,2145,550,950130
2019-09-20,2019-09-20T09:08:00+0900,2150,2150,2150,2150,771,950130
2019-09-20,2019-09-20T09:09:00+0900,2150,2150,2145,2145,1015,950130
2019-09-20,2019-09-20T09:10:00+0900,2150,2150,2145,2145,0,950130
2019-09-20,2019-09-20T09:11:00+0900,2150,2150,2145,2145,0,950130
2019-09-20,2019-09-20T09:12:00+0900,2145,2145,2145,2145,180,950130
2019-09-20,2019-09-20T09:13:00+0900,2145,2145,2140,2140,113,950130
2019-09-20,2019-09-20T09:14:00+0900,2140,2140,2140,2140,2340,950130
2019-09-20,2019-09-20T09:15:00+0900,2145,2150,2145,2150,120,950130
2019-09-20,2019-09-20T09:16:00+0900,2150,2155,2150,2155,3150,950130
2019-09-20,2019-09-20T09:17:00+0900,2150,2155,2150,2155,0,950130
2019-09-20,2019-09-20T09:18:00+0900,2150,2155,2150,2155,0,950130
2019-09-20,2019-09-20T09:19:00+0900,2155,2155,2155,2155,314,950130
2019-09-20,2019-09-20T09:20:00+0900,2155,2155,2155,2155,0,950130
2019-09-20,2019-09-20T09:21:00+0900,2155,2155,2155,2155,0,950130
2019-09-20,2019-09-20T09:22:00+0900,2160,2160,2160,2160,273,950130
2019-09-20,2019-09-20T09:23:00+0900,2165,2165,2165,2165,1,950130
2019-09-20,2019-09-20T09:24:00+0900,2160,2170,2160,2170,506,950130
2019-09-20,2019-09-20T09:25:00+0900,2165,2170,2165,2170,62,950130
2019-09-20,2019-09-20T09:26:00+0900,2170,2170,2170,2170,173,950130
2019-09-20,2019-09-20T09:27:00+0900,2170,2170,2170,2170,58,950130
2019-09-20,2019-09-20T09:28:00+0900,2170,2170,2160,2160,410,950130
2019-09-20,2019-09-20T09:29:00+0900,2170,2170,2160,2160,0,950130
2019-09-20,2019-09-20T09:30:00+0900,2160,2170,2160,2170,2010,950130
2019-09-20,2019-09-20T09:31:00+0900,2170,2170,2170,2170,38,950130
2019-09-20,2019-09-20T09:32:00+0900,2170,2170,2165,2170,486,950130
2019-09-20,2019-09-20T09:33:00+0900,2170,2170,2170,2170,301,950130
2019-09-20,2019-09-20T09:34:00+0900,2170,2170,2170,2170,1,950130
2019-09-20,2019-09-20T09:35:00+0900,2165,2165,2165,2165,623,950130
2019-09-20,2019-09-20T09:36:00+0900,2160,2160,2160,2160,471,950130
2019-09-20,2019-09-20T09:37:00+0900,2160,2160,2160,2160,100,950130
2019-09-20,2019-09-20T09:38:00+0900,2160,2160,2160,2160,2721,950130
2019-09-20,2019-09-20T09:39:00+0900,2155,2155,2150,2150,917,950130
2019-09-20,2019-09-20T09:40:00+0900,2155,2155,2150,2150,0,950130
2019-09-20,2019-09-20T09:41:00+0900,2155,2155,2150,2150,0,950130
2019-09-20,2019-09-20T09:42:00+0900,2155,2155,2155,2155,470,950130
2019-09-20,2019-09-20T09:43:00+0900,2155,2155,2155,2155,0,950130
2019-09-20,2019-09-20T09:44:00+0900,2150,2150,2150,2150,879,950130
2019-09-20,2019-09-20T09:45:00+0900,2150,2150,2150,2150,352,950130
2019-09-20,2019-09-20T09:46:00+0900,2150,2150,2150,2150,0,950130
2019-09-20,2019-09-20T09:47:00+0900,2150,2150,2150,2150,0,950130
2019-09-20,2019-09-20T09:48:00+0900,2155,2155,2155,2155,1,950130
2019-09-20,2019-09-20T09:49:00+0900,2155,2155,2155,2155,6,950130
2019-09-20,2019-09-20T09:50:00+0900,2155,2155,2155,2155,289,950130
2019-09-20,2019-09-20T09:51:00+0900,2155,2155,2155,2155,676,950130
2019-09-20,2019-09-20T09:52:00+0900,2155,2155,2155,2155,0,950130
2019-09-20,2019-09-20T09:53:00+0900,2155,2155,2155,2155,0,950130
2019-09-20,2019-09-20T09:54:00+0900,2155,2155,2155,2155,0,950130
2019-09-20,2019-09-20T09:55:00+0900,2155,2160,2155,2160,20,950130
2019-09-20,2019-09-20T09:56:00+0900,2160,2160,2160,2160,10,950130
2019-09-20,2019-09-20T09:57:00+0900,2160,2160,2155,2155,30,950130
2019-09-20,2019-09-20T09:58:00+0900,2155,2155,2155,2155,35,950130
2019-09-20,2019-09-20T09:59:00+0900,2160,2160,2155,2160,15,950130
2019-09-20,2019-09-20T10:00:00+0900,2155,2160,2155,2160,8,950130
2019-09-20,2019-09-20T10:01:00+0900,2160,2160,2155,2160,1047,950130
2019-09-20,2019-09-20T10:02:00+0900,2155,2160,2155,2160,405,950130
2019-09-20,2019-09-20T10:03:00+0900,2160,2160,2160,2160,5,950130
2019-09-20,2019-09-20T10:04:00+0900,2160,2160,2160,2160,0,950130
2019-09-20,2019-09-20T10:05:00+0900,2155,2160,2155,2160,25,950130
2019-09-20,2019-09-20T10:06:00+0900,2155,2155,2155,2155,2000,950130
2019-09-20,2019-09-20T10:07:00+0900,2160,2160,2160,2160,5,950130
2019-09-20,2019-09-20T10:08:00+0900,2160,2160,2160,2160,0,950130
2019-09-20,2019-09-20T10:09:00+0900,2160,2160,2160,2160,5,950130
2019-09-20,2019-09-20T10:10:00+0900,2160,2160,2160,2160,5,950130
2019-09-20,2019-09-20T10:11:00+0900,2160,2160,2160,2160,5,950130
2019-09-20,2019-09-20T10:12:00+0900,2155,2155,2155,2155,1339,950130
2019-09-20,2019-09-20T10:13:00+0900,2155,2155,2155,2155,420,950130
2019-09-20,2019-09-20T10:14:00+0900,2155,2155,2150,2150,754,950130
2019-09-20,2019-09-20T10:15:00+0900,2155,2155,2155,2155,109,950130
2019-09-20,2019-09-20T10:16:00+0900,2155,2160,2150,2160,750,950130
2019-09-20,2019-09-20T10:17:00+0900,2160,2160,2160,2160,5,950130
2019-09-20,2019-09-20T10:18:00+0900,2160,2160,2160,2160,6,950130
2019-09-20,2019-09-20T10:19:00+0900,2160,2160,2160,2160,55,950130
2019-09-20,2019-09-20T10:20:00+0900,2155,2155,2155,2155,5,950130
2019-09-20,2019-09-20T10:21:00+0900,2155,2155,2155,2155,0,950130
2019-09-20,2019-09-20T10:22:00+0900,2155,2155,2155,2155,337,950130
2019-09-20,2019-09-20T10:23:00+0900,2160,2160,2155,2155,1056,950130
2019-09-20,2019-09-20T10:24:00+0900,2155,2155,2150,2150,4198,950130
2019-09-20,2019-09-20T10:25:00+0900,2155,2155,2145,2155,760,950130
2019-09-20,2019-09-20T10:26:00+0900,2155,2155,2150,2155,79,950130
2019-09-20,2019-09-20T10:27:00+0900,2155,2155,2155,2155,5,950130
2019-09-20,2019-09-20T10:28:00+0900,2155,2160,2155,2155,199,950130
2019-09-20,2019-09-20T10:29:00+0900,2160,2160,2155,2155,110,950130
2019-09-20,2019-09-20T10:30:00+0900,2160,2160,2155,2155,20,950130
2019-09-20,2019-09-20T10:31:00+0900,2155,2155,2155,2155,35,950130
2019-09-20,2019-09-20T10:32:00+0900,2160,2160,2160,2160,5,950130
2019-09-20,2019-09-20T10:33:00+0900,2155,2155,2155,2155,31,950130
2019-09-20,2019-09-20T10:34:00+0900,2160,2160,2155,2155,210,950130
2019-09-20,2019-09-20T10:35:00+0900,2160,2160,2155,2155,0,950130
2019-09-20,2019-09-20T10:36:00+0900,2160,2160,2155,2155,221,950130
2019-09-20,2019-09-20T10:37:00+0900,2160,2160,2160,2160,5,950130
2019-09-20,2019-09-20T10:38:00+0900,2155,2160,2150,2160,505,950130
2019-09-20,2019-09-20T10:39:00+0900,2155,2155,2155,2155,8,950130
2019-09-20,2019-09-20T10:40:00+0900,2150,2150,2150,2150,350,950130
2019-09-20,2019-09-20T10:41:00+0900,2150,2150,2150,2150,0,950130
2019-09-20,2019-09-20T10:42:00+0900,2150,2155,2150,2155,334,950130
2019-09-20,2019-09-20T10:43:00+0900,2155,2155,2155,2155,10,950130
2019-09-20,2019-09-20T10:44:00+0900,2155,2155,2155,2155,10,950130
2019-09-20,2019-09-20T10:45:00+0900,2155,2155,2155,2155,10,950130
2019-09-20,2019-09-20T10:46:00+0900,2155,2155,2155,2155,10,950130
2019-09-20,2019-09-20T10:47:00+0900,2155,2155,2155,2155,60,950130
2019-09-20,2019-09-20T10:48:00+0900,2155,2155,2155,2155,1019,950130
2019-09-20,2019-09-20T10:49:00+0900,2155,2160,2155,2160,420,950130
2019-09-20,2019-09-20T10:50:00+0900,2155,2160,2155,2160,0,950130
2019-09-20,2019-09-20T10:51:00+0900,2160,2160,2160,2160,3,950130
2019-09-20,2019-09-20T10:52:00+0900,2160,2160,2160,2160,0,950130
2019-09-20,2019-09-20T10:53:00+0900,2160,2160,2160,2160,200,950130
2019-09-20,2019-09-20T10:54:00+0900,2160,2160,2160,2160,0,950130
2019-09-20,2019-09-20T10:55:00+0900,2160,2160,2160,2160,0,950130
2019-09-20,2019-09-20T10:56:00+0900,2155,2155,2150,2150,3513,950130
2019-09-20,2019-09-20T10:57:00+0900,2150,2150,2145,2145,2035,950130
2019-09-20,2019-09-20T10:58:00+0900,2140,2145,2140,2145,3686,950130
2019-09-20,2019-09-20T10:59:00+0900,2150,2150,2150,2150,1509,950130
2019-09-20,2019-09-20T11:00:00+0900,2150,2150,2150,2150,0,950130
2019-09-20,2019-09-20T11:01:00+0900,2155,2155,2155,2155,20,950130
2019-09-20,2019-09-20T11:02:00+0900,2155,2155,2155,2155,0,950130
2019-09-20,2019-09-20T11:03:00+0900,2155,2155,2155,2155,0,950130
2019-09-20,2019-09-20T11:04:00+0900,2155,2155,2155,2155,0,950130
2019-09-20,2019-09-20T11:05:00+0900,2160,2160,2160,2160,37,950130
2019-09-20,2019-09-20T11:06:00+0900,2160,2160,2160,2160,15,950130
2019-09-20,2019-09-20T11:07:00+0900,2160,2160,2160,2160,0,950130
2019-09-20,2019-09-20T11:08:00+0900,2160,2160,2160,2160,0,950130
2019-09-20,2019-09-20T11:09:00+0900,2160,2160,2160,2160,364,950130
2019-09-20,2019-09-20T11:10:00+0900,2155,2155,2155,2155,25,950130
2019-09-20,2019-09-20T11:11:00+0900,2155,2155,2155,2155,0,950130
2019-09-20,2019-09-20T11:12:00+0900,2155,2155,2150,2150,50,950130
2019-09-20,2019-09-20T11:13:00+0900,2165,2165,2165,2165,1,950130
2019-09-20,2019-09-20T11:14:00+0900,2165,2165,2165,2165,1,950130
2019-09-20,2019-09-20T11:15:00+0900,2165,2165,2165,2165,0,950130
2019-09-20,2019-09-20T11:16:00+0900,2165,2165,2165,2165,0,950130
2019-09-20,2019-09-20T11:17:00+0900,2165,2165,2165,2165,0,950130
2019-09-20,2019-09-20T11:18:00+0900,2165,2165,2165,2165,0,950130
2019-09-20,2019-09-20T11:19:00+0900,2165,2165,2165,2165,0,950130
2019-09-20,2019-09-20T11:20:00+0900,2165,2165,2165,2165,0,950130
2019-09-20,2019-09-20T11:21:00+0900,2160,2160,2160,2160,2,950130
2019-09-20,2019-09-20T11:22:00+0900,2160,2160,2160,2160,100,950130
2019-09-20,2019-09-20T11:23:00+0900,2160,2160,2160,2160,0,950130
2019-09-20,2019-09-20T11:24:00+0900,2160,2160,2160,2160,0,950130
2019-09-20,2019-09-20T11:25:00+0900,2160,2160,2160,2160,0,950130
2019-09-20,2019-09-20T11:26:00+0900,2160,2160,2160,2160,0,950130
2019-09-20,2019-09-20T11:27:00+0900,2160,2160,2160,2160,0,950130
2019-09-20,2019-09-20T11:28:00+0900,2160,2160,2160,2160,0,950130
2019-09-20,2019-09-20T11:29:00+0900,2160,2160,2160,2160,9,950130
2019-09-20,2019-09-20T11:30:00+0900,2160,2160,2160,2160,0,950130
2019-09-20,2019-09-20T11:31:00+0900,2160,2160,2160,2160,0,950130
2019-09-20,2019-09-20T11:32:00+0900,2160,2160,2160,2160,0,950130
2019-09-20,2019-09-20T11:33:00+0900,2155,2155,2155,2155,322,950130
2019-09-20,2019-09-20T11:34:00+0900,2155,2155,2155,2155,10,950130
2019-09-20,2019-09-20T11:35:00+0900,2155,2155,2155,2155,0,950130
2019-09-20,2019-09-20T11:36:00+0900,2155,2155,2155,2155,96,950130
