date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:34:00+0900,178500,179000,178500,178500,55,031430
2019-09-20,2019-09-20T09:35:00+0900,179000,179000,178500,178500,66,031430
2019-09-20,2019-09-20T09:36:00+0900,179000,179000,179000,179000,34,031430
2019-09-20,2019-09-20T09:37:00+0900,178500,179000,178500,179000,20,031430
2019-09-20,2019-09-20T09:38:00+0900,179000,179000,179000,179000,27,031430
2019-09-20,2019-09-20T09:39:00+0900,179000,179500,179000,179500,347,031430
2019-09-20,2019-09-20T09:40:00+0900,179500,180000,179500,179500,611,031430
2019-09-20,2019-09-20T09:41:00+0900,180000,180500,179500,180500,1212,031430
2019-09-20,2019-09-20T09:42:00+0900,180500,181000,180000,180500,788,031430
2019-09-20,2019-09-20T09:43:00+0900,180500,181000,180500,181000,88,031430
2019-09-20,2019-09-20T09:44:00+0900,181000,181000,180500,181000,874,031430
2019-09-20,2019-09-20T09:45:00+0900,181000,181500,180500,181000,376,031430
2019-09-20,2019-09-20T09:46:00+0900,181000,181500,181000,181500,485,031430
2019-09-20,2019-09-20T09:47:00+0900,181500,181500,181500,181500,216,031430
2019-09-20,2019-09-20T09:48:00+0900,181500,181500,181500,181500,324,031430
2019-09-20,2019-09-20T09:49:00+0900,181500,182000,181500,181500,384,031430
2019-09-20,2019-09-20T09:50:00+0900,182000,182000,181500,181500,354,031430
2019-09-20,2019-09-20T09:51:00+0900,181500,182000,181500,181500,524,031430
2019-09-20,2019-09-20T09:52:00+0900,181500,182000,181500,181500,216,031430
2019-09-20,2019-09-20T09:53:00+0900,181500,182000,181500,181500,290,031430
2019-09-20,2019-09-20T09:54:00+0900,182000,182000,181000,181500,598,031430
2019-09-20,2019-09-20T09:55:00+0900,181500,181500,181000,181000,128,031430
2019-09-20,2019-09-20T09:56:00+0900,181500,181500,181000,181500,37,031430
2019-09-20,2019-09-20T09:57:00+0900,181500,181500,181000,181000,113,031430
2019-09-20,2019-09-20T09:58:00+0900,181000,181000,180500,180500,185,031430
2019-09-20,2019-09-20T09:59:00+0900,181000,181000,181000,181000,70,031430
2019-09-20,2019-09-20T10:00:00+0900,181000,181000,180500,181000,104,031430
2019-09-20,2019-09-20T10:01:00+0900,181000,181000,180500,180500,36,031430
2019-09-20,2019-09-20T10:02:00+0900,180500,181000,180500,181000,50,031430
2019-09-20,2019-09-20T10:03:00+0900,181000,181000,180500,181000,188,031430
2019-09-20,2019-09-20T10:04:00+0900,180500,181000,180500,181000,300,031430
2019-09-20,2019-09-20T10:05:00+0900,180500,181000,180000,180500,148,031430
2019-09-20,2019-09-20T10:06:00+0900,180500,180500,180500,180500,76,031430
2019-09-20,2019-09-20T10:07:00+0900,180500,180500,180000,180500,81,031430
2019-09-20,2019-09-20T10:08:00+0900,180500,180500,180000,180500,140,031430
2019-09-20,2019-09-20T10:09:00+0900,180500,180500,180000,180500,27,031430
2019-09-20,2019-09-20T10:10:00+0900,180500,180500,180000,180000,45,031430
2019-09-20,2019-09-20T10:11:00+0900,180000,180500,179500,180000,87,031430
2019-09-20,2019-09-20T10:12:00+0900,180000,180000,179500,180000,50,031430
2019-09-20,2019-09-20T10:13:00+0900,180000,180500,179500,180500,358,031430
2019-09-20,2019-09-20T10:14:00+0900,180500,180500,180000,180500,72,031430
2019-09-20,2019-09-20T10:15:00+0900,180500,180500,180500,180500,11,031430
2019-09-20,2019-09-20T10:16:00+0900,180500,180500,180000,180000,119,031430
2019-09-20,2019-09-20T10:17:00+0900,180500,180500,180000,180500,151,031430
2019-09-20,2019-09-20T10:18:00+0900,180000,180500,180000,180500,17,031430
2019-09-20,2019-09-20T10:19:00+0900,180500,180500,180000,180500,139,031430
2019-09-20,2019-09-20T10:20:00+0900,180000,180500,180000,180500,41,031430
2019-09-20,2019-09-20T10:21:00+0900,180500,180500,180000,180000,145,031430
2019-09-20,2019-09-20T10:22:00+0900,180500,180500,180000,180000,66,031430
2019-09-20,2019-09-20T10:23:00+0900,180000,180500,180000,180500,40,031430
2019-09-20,2019-09-20T10:24:00+0900,180500,180500,180000,180500,167,031430
2019-09-20,2019-09-20T10:25:00+0900,180000,180500,180000,180000,63,031430
2019-09-20,2019-09-20T10:26:00+0900,180500,180500,180000,180500,278,031430
2019-09-20,2019-09-20T10:27:00+0900,180500,181000,180500,180500,120,031430
2019-09-20,2019-09-20T10:28:00+0900,181000,181000,180500,180500,230,031430
2019-09-20,2019-09-20T10:29:00+0900,180500,180500,180000,180500,78,031430
2019-09-20,2019-09-20T10:30:00+0900,180500,180500,180000,180500,105,031430
2019-09-20,2019-09-20T10:31:00+0900,180500,180500,180000,180500,76,031430
2019-09-20,2019-09-20T10:32:00+0900,180500,180500,180000,180500,102,031430
2019-09-20,2019-09-20T10:33:00+0900,180500,180500,180000,180500,59,031430
2019-09-20,2019-09-20T10:34:00+0900,180500,180500,180000,180000,165,031430
2019-09-20,2019-09-20T10:35:00+0900,180500,180500,180000,180000,124,031430
2019-09-20,2019-09-20T10:36:00+0900,180500,180500,180000,180500,114,031430
2019-09-20,2019-09-20T10:37:00+0900,180500,180500,179500,180000,111,031430
2019-09-20,2019-09-20T10:38:00+0900,180000,180000,179500,180000,13,031430
2019-09-20,2019-09-20T10:39:00+0900,180000,180000,179500,180000,77,031430
2019-09-20,2019-09-20T10:40:00+0900,180000,180500,179500,180000,96,031430
2019-09-20,2019-09-20T10:41:00+0900,180000,180500,179500,180500,81,031430
2019-09-20,2019-09-20T10:42:00+0900,180500,180500,179500,180000,326,031430
2019-09-20,2019-09-20T10:43:00+0900,180500,180500,180000,180000,70,031430
2019-09-20,2019-09-20T10:44:00+0900,180500,180500,180000,180500,36,031430
2019-09-20,2019-09-20T10:45:00+0900,180000,180500,180000,180500,103,031430
2019-09-20,2019-09-20T10:46:00+0900,180500,180500,180000,180500,97,031430
2019-09-20,2019-09-20T10:47:00+0900,180500,180500,180000,180500,77,031430
2019-09-20,2019-09-20T10:48:00+0900,180500,180500,179500,180000,88,031430
2019-09-20,2019-09-20T10:49:00+0900,180000,180000,179500,180000,74,031430
2019-09-20,2019-09-20T10:50:00+0900,180000,180500,180000,180500,147,031430
2019-09-20,2019-09-20T10:51:00+0900,180500,180500,180000,180500,54,031430
2019-09-20,2019-09-20T10:52:00+0900,180500,180500,180000,180000,72,031430
2019-09-20,2019-09-20T10:53:00+0900,180000,180500,180000,180500,111,031430
2019-09-20,2019-09-20T10:54:00+0900,180500,180500,180000,180500,45,031430
2019-09-20,2019-09-20T10:55:00+0900,180000,180500,180000,180500,91,031430
2019-09-20,2019-09-20T10:56:00+0900,180500,180500,180000,180500,65,031430
2019-09-20,2019-09-20T10:57:00+0900,180000,180500,180000,180500,97,031430
2019-09-20,2019-09-20T10:58:00+0900,180500,180500,180000,180500,279,031430
2019-09-20,2019-09-20T10:59:00+0900,180000,180500,180000,180500,46,031430
2019-09-20,2019-09-20T11:00:00+0900,180500,180500,180000,180500,85,031430
2019-09-20,2019-09-20T11:01:00+0900,180500,181000,180000,180500,79,031430
2019-09-20,2019-09-20T11:02:00+0900,180500,181000,180000,180500,72,031430
2019-09-20,2019-09-20T11:03:00+0900,180500,180500,180000,180500,136,031430
2019-09-20,2019-09-20T11:04:00+0900,180500,181000,180000,180500,194,031430
2019-09-20,2019-09-20T11:05:00+0900,180500,181000,180500,181000,12,031430
2019-09-20,2019-09-20T11:06:00+0900,181000,181000,180500,180500,84,031430
2019-09-20,2019-09-20T11:07:00+0900,180500,181000,180500,181000,52,031430
2019-09-20,2019-09-20T11:08:00+0900,181000,181000,180500,180500,41,031430
2019-09-20,2019-09-20T11:09:00+0900,181000,181000,180500,181000,36,031430
2019-09-20,2019-09-20T11:10:00+0900,180500,180500,180500,180500,18,031430
2019-09-20,2019-09-20T11:11:00+0900,180500,180500,180000,180500,46,031430
2019-09-20,2019-09-20T11:12:00+0900,180000,180500,180000,180500,93,031430
2019-09-20,2019-09-20T11:13:00+0900,180000,180500,180000,180000,49,031430
2019-09-20,2019-09-20T11:14:00+0900,180000,181000,180000,180000,27,031430
2019-09-20,2019-09-20T11:15:00+0900,180000,180500,180000,180000,117,031430
2019-09-20,2019-09-20T11:16:00+0900,180500,180500,180000,180000,40,031430
2019-09-20,2019-09-20T11:17:00+0900,180500,180500,180000,180500,70,031430
2019-09-20,2019-09-20T11:18:00+0900,180500,180500,180000,180000,33,031430
2019-09-20,2019-09-20T11:19:00+0900,180000,180500,180000,180500,77,031430
2019-09-20,2019-09-20T11:20:00+0900,180500,180500,180000,180000,29,031430
2019-09-20,2019-09-20T11:21:00+0900,180000,180500,180000,180500,69,031430
2019-09-20,2019-09-20T11:22:00+0900,180500,180500,180000,180500,57,031430
2019-09-20,2019-09-20T11:23:00+0900,180500,180500,180000,180500,41,031430
2019-09-20,2019-09-20T11:24:00+0900,180000,180500,180000,180500,96,031430
2019-09-20,2019-09-20T11:25:00+0900,180000,180500,180000,180500,52,031430
2019-09-20,2019-09-20T11:26:00+0900,180000,180500,180000,180500,27,031430
2019-09-20,2019-09-20T11:27:00+0900,180000,180500,179500,179500,45,031430
2019-09-20,2019-09-20T11:28:00+0900,179500,180500,179500,180000,78,031430
2019-09-20,2019-09-20T11:29:00+0900,180000,180000,179500,179500,30,031430
2019-09-20,2019-09-20T11:30:00+0900,180000,180500,180000,180000,38,031430
2019-09-20,2019-09-20T11:31:00+0900,180500,180500,180000,180000,52,031430
2019-09-20,2019-09-20T11:32:00+0900,180000,180000,179500,180000,58,031430
2019-09-20,2019-09-20T11:33:00+0900,180000,180500,179500,180500,128,031430
2019-09-20,2019-09-20T11:34:00+0900,180000,180500,179500,180500,90,031430
2019-09-20,2019-09-20T11:35:00+0900,180500,180500,180000,180000,14,031430
2019-09-20,2019-09-20T11:36:00+0900,180000,180000,179000,179000,225,031430
2019-09-20,2019-09-20T11:37:00+0900,179500,179500,179000,179500,67,031430
2019-09-20,2019-09-20T11:38:00+0900,179000,180000,179000,180000,145,031430
2019-09-20,2019-09-20T11:39:00+0900,179500,179500,179500,179500,45,031430
2019-09-20,2019-09-20T11:40:00+0900,180000,180000,179500,179500,42,031430
2019-09-20,2019-09-20T11:41:00+0900,180000,180000,179500,180000,39,031430
2019-09-20,2019-09-20T11:42:00+0900,180000,180000,179000,179000,72,031430
2019-09-20,2019-09-20T11:43:00+0900,179500,180000,179500,179500,34,031430
2019-09-20,2019-09-20T11:44:00+0900,179500,180000,179500,179500,43,031430
2019-09-20,2019-09-20T11:45:00+0900,180000,180000,179500,180000,48,031430
2019-09-20,2019-09-20T11:46:00+0900,180000,180000,179500,179500,44,031430
2019-09-20,2019-09-20T11:47:00+0900,179000,180000,179000,180000,55,031430
2019-09-20,2019-09-20T11:48:00+0900,180000,180000,179500,179500,43,031430
2019-09-20,2019-09-20T11:49:00+0900,179500,180000,179500,180000,70,031430
2019-09-20,2019-09-20T11:50:00+0900,180000,180500,179500,180500,30,031430
2019-09-20,2019-09-20T11:51:00+0900,180500,180500,179500,179500,77,031430
2019-09-20,2019-09-20T11:52:00+0900,180000,180000,179500,180000,59,031430
2019-09-20,2019-09-20T11:53:00+0900,179500,180000,179500,180000,40,031430
2019-09-20,2019-09-20T11:54:00+0900,179500,180000,179500,180000,40,031430
2019-09-20,2019-09-20T11:55:00+0900,180000,180500,179500,180000,92,031430
2019-09-20,2019-09-20T11:56:00+0900,180000,180500,180000,180000,56,031430
2019-09-20,2019-09-20T11:57:00+0900,180000,180000,179500,180000,43,031430
2019-09-20,2019-09-20T11:58:00+0900,180000,180000,179500,180000,52,031430
2019-09-20,2019-09-20T11:59:00+0900,180000,180000,179500,179500,50,031430
2019-09-20,2019-09-20T12:00:00+0900,179500,180500,179500,180500,96,031430
2019-09-20,2019-09-20T12:01:00+0900,180000,180500,180000,180500,63,031430
2019-09-20,2019-09-20T12:02:00+0900,180500,180500,179500,180000,24,031430
2019-09-20,2019-09-20T12:03:00+0900,180000,180000,180000,180000,19,031430
2019-09-20,2019-09-20T12:04:00+0900,180000,180000,179500,180000,54,031430
2019-09-20,2019-09-20T12:05:00+0900,180000,180000,179500,179500,41,031430
2019-09-20,2019-09-20T12:06:00+0900,179500,180000,179500,180000,26,031430
2019-09-20,2019-09-20T12:07:00+0900,180000,180000,179500,179500,6,031430
2019-09-20,2019-09-20T12:08:00+0900,180000,180500,180000,180500,45,031430
2019-09-20,2019-09-20T12:09:00+0900,180000,180500,179500,180500,111,031430
2019-09-20,2019-09-20T12:10:00+0900,180500,180500,180000,180000,10,031430
2019-09-20,2019-09-20T12:11:00+0900,180500,180500,180500,180500,21,031430
2019-09-20,2019-09-20T12:12:00+0900,180500,180500,180000,180000,21,031430
2019-09-20,2019-09-20T12:13:00+0900,180000,180500,180000,180500,75,031430
2019-09-20,2019-09-20T12:14:00+0900,180500,180500,180500,180500,30,031430
2019-09-20,2019-09-20T12:15:00+0900,180500,180500,180000,180000,38,031430
2019-09-20,2019-09-20T12:16:00+0900,180000,180500,180000,180500,11,031430
2019-09-20,2019-09-20T12:17:00+0900,180500,180500,180000,180000,36,031430
2019-09-20,2019-09-20T12:18:00+0900,180000,180500,179500,180000,238,031430
2019-09-20,2019-09-20T12:19:00+0900,180000,180000,179500,180000,60,031430
2019-09-20,2019-09-20T12:20:00+0900,180000,180000,180000,180000,18,031430
2019-09-20,2019-09-20T12:21:00+0900,179500,180000,179500,180000,19,031430
2019-09-20,2019-09-20T12:22:00+0900,180000,180000,179500,180000,71,031430
2019-09-20,2019-09-20T12:23:00+0900,180000,180000,179500,180000,62,031430
2019-09-20,2019-09-20T12:24:00+0900,180000,180000,180000,180000,99,031430
2019-09-20,2019-09-20T12:25:00+0900,180000,180500,180000,180500,26,031430
2019-09-20,2019-09-20T12:26:00+0900,180500,180500,180000,180500,17,031430
2019-09-20,2019-09-20T12:27:00+0900,180500,180500,180000,180500,69,031430
2019-09-20,2019-09-20T12:28:00+0900,180500,180500,180000,180500,54,031430
2019-09-20,2019-09-20T12:29:00+0900,180500,180500,180000,180500,39,031430
2019-09-20,2019-09-20T12:30:00+0900,180500,180500,180000,180500,13,031430
2019-09-20,2019-09-20T12:31:00+0900,180500,180500,180000,180500,55,031430
2019-09-20,2019-09-20T12:32:00+0900,180500,180500,180000,180000,30,031430
2019-09-20,2019-09-20T12:33:00+0900,180500,180500,180000,180500,32,031430
2019-09-20,2019-09-20T12:34:00+0900,180500,180500,180000,180500,43,031430
2019-09-20,2019-09-20T12:35:00+0900,180000,180500,180000,180500,20,031430
2019-09-20,2019-09-20T12:36:00+0900,180500,180500,180000,180500,58,031430
2019-09-20,2019-09-20T12:37:00+0900,180000,180000,180000,180000,111,031430
2019-09-20,2019-09-20T12:38:00+0900,180000,180500,180000,180000,139,031430
2019-09-20,2019-09-20T12:39:00+0900,180500,180500,180000,180000,17,031430
2019-09-20,2019-09-20T12:40:00+0900,180000,180500,180000,180000,42,031430
2019-09-20,2019-09-20T12:41:00+0900,180000,180000,180000,180000,31,031430
2019-09-20,2019-09-20T12:42:00+0900,180000,180000,179500,180000,55,031430
2019-09-20,2019-09-20T12:43:00+0900,180000,180000,179500,180000,375,031430
2019-09-20,2019-09-20T12:44:00+0900,180000,180500,180000,180000,34,031430
2019-09-20,2019-09-20T12:45:00+0900,180000,180500,180000,180000,78,031430
2019-09-20,2019-09-20T12:46:00+0900,180500,180500,180000,180000,7,031430
2019-09-20,2019-09-20T12:47:00+0900,180500,180500,180000,180000,12,031430
2019-09-20,2019-09-20T12:48:00+0900,180500,181500,180000,181000,2112,031430
2019-09-20,2019-09-20T12:49:00+0900,181000,181000,180500,180500,93,031430
2019-09-20,2019-09-20T12:50:00+0900,181000,181000,180500,181000,33,031430
2019-09-20,2019-09-20T12:51:00+0900,181000,181000,180500,181000,31,031430
2019-09-20,2019-09-20T12:52:00+0900,181000,181000,180500,180500,32,031430
2019-09-20,2019-09-20T12:53:00+0900,181000,181000,180500,181000,32,031430
2019-09-20,2019-09-20T12:54:00+0900,181000,181000,180500,180500,61,031430
2019-09-20,2019-09-20T12:55:00+0900,181000,181000,180500,181000,65,031430
2019-09-20,2019-09-20T12:56:00+0900,181000,181000,180500,181000,45,031430
2019-09-20,2019-09-20T12:57:00+0900,181000,181500,181000,181000,859,031430
2019-09-20,2019-09-20T12:58:00+0900,181000,181500,180500,181500,89,031430
2019-09-20,2019-09-20T12:59:00+0900,181500,181500,180500,180500,34,031430
2019-09-20,2019-09-20T13:00:00+0900,180500,181000,180500,180500,29,031430
2019-09-20,2019-09-20T13:01:00+0900,181000,181000,181000,181000,26,031430
2019-09-20,2019-09-20T13:02:00+0900,181000,181000,181000,181000,32,031430
2019-09-20,2019-09-20T13:03:00+0900,180500,181000,180500,181000,55,031430
2019-09-20,2019-09-20T13:04:00+0900,181000,181000,181000,181000,30,031430
2019-09-20,2019-09-20T13:05:00+0900,181000,181000,180500,181000,37,031430
2019-09-20,2019-09-20T13:06:00+0900,180500,181000,180500,181000,13,031430
2019-09-20,2019-09-20T13:07:00+0900,181000,181000,180500,180500,35,031430
2019-09-20,2019-09-20T13:08:00+0900,180500,180500,180000,180500,18,031430
2019-09-20,2019-09-20T13:09:00+0900,180500,181000,180500,181000,75,031430
2019-09-20,2019-09-20T13:10:00+0900,181000,181000,180500,181000,47,031430
2019-09-20,2019-09-20T13:11:00+0900,180500,181000,180500,181000,23,031430
2019-09-20,2019-09-20T13:12:00+0900,180500,181000,180500,181000,79,031430
2019-09-20,2019-09-20T13:13:00+0900,180500,181000,180500,181000,15,031430
2019-09-20,2019-09-20T13:14:00+0900,180500,181000,180500,181000,39,031430
2019-09-20,2019-09-20T13:15:00+0900,181000,181000,180500,181000,104,031430
2019-09-20,2019-09-20T13:16:00+0900,181000,181000,180500,180500,61,031430
2019-09-20,2019-09-20T13:17:00+0900,181000,181000,180500,181000,13,031430
2019-09-20,2019-09-20T13:18:00+0900,181000,181000,180500,181000,35,031430
2019-09-20,2019-09-20T13:19:00+0900,181000,181000,180500,181000,34,031430
2019-09-20,2019-09-20T13:20:00+0900,181000,181000,180000,180500,734,031430
2019-09-20,2019-09-20T13:21:00+0900,180500,181000,180500,181000,84,031430
2019-09-20,2019-09-20T13:22:00+0900,180500,181000,180500,180500,22,031430
2019-09-20,2019-09-20T13:23:00+0900,180500,181000,180500,181000,41,031430
2019-09-20,2019-09-20T13:24:00+0900,181000,181000,180500,180500,40,031430
2019-09-20,2019-09-20T13:25:00+0900,181000,181000,180500,181000,105,031430
2019-09-20,2019-09-20T13:26:00+0900,181000,181000,180500,181000,242,031430
2019-09-20,2019-09-20T13:27:00+0900,180500,181000,180500,181000,20,031430
2019-09-20,2019-09-20T13:28:00+0900,181000,181000,180500,180500,14,031430
2019-09-20,2019-09-20T13:29:00+0900,181000,181000,181000,181000,44,031430
2019-09-20,2019-09-20T13:30:00+0900,180500,181000,180500,180500,134,031430
2019-09-20,2019-09-20T13:31:00+0900,180500,181000,180500,181000,91,031430
2019-09-20,2019-09-20T13:32:00+0900,180500,181000,180500,181000,27,031430
2019-09-20,2019-09-20T13:33:00+0900,181000,181000,180500,181000,18,031430
2019-09-20,2019-09-20T13:34:00+0900,181000,181000,180500,180500,53,031430
2019-09-20,2019-09-20T13:35:00+0900,180500,181000,180500,181000,42,031430
2019-09-20,2019-09-20T13:36:00+0900,181000,181000,180500,180500,65,031430
2019-09-20,2019-09-20T13:37:00+0900,180500,181000,180500,180500,33,031430
2019-09-20,2019-09-20T13:38:00+0900,181000,181000,180500,181000,7,031430
2019-09-20,2019-09-20T13:39:00+0900,180500,180500,180000,180500,72,031430
2019-09-20,2019-09-20T13:40:00+0900,180500,180500,180000,180500,50,031430
2019-09-20,2019-09-20T13:41:00+0900,180500,180500,180500,180500,24,031430
2019-09-20,2019-09-20T13:42:00+0900,181000,181000,180500,181000,43,031430
2019-09-20,2019-09-20T13:43:00+0900,181000,181000,180000,180500,75,031430
2019-09-20,2019-09-20T13:44:00+0900,180500,180500,180500,180500,29,031430
2019-09-20,2019-09-20T13:45:00+0900,180500,180500,180000,180000,40,031430
2019-09-20,2019-09-20T13:46:00+0900,180500,180500,180500,180500,54,031430
2019-09-20,2019-09-20T13:47:00+0900,180000,180500,180000,180500,26,031430
2019-09-20,2019-09-20T13:48:00+0900,180500,180500,180000,180500,83,031430
2019-09-20,2019-09-20T13:49:00+0900,180500,180500,180500,180500,35,031430
2019-09-20,2019-09-20T13:50:00+0900,180500,180500,180000,180500,40,031430
2019-09-20,2019-09-20T13:51:00+0900,180500,180500,180000,180500,29,031430
2019-09-20,2019-09-20T13:52:00+0900,180500,180500,180000,180500,69,031430
2019-09-20,2019-09-20T13:53:00+0900,180500,180500,180000,180500,65,031430
2019-09-20,2019-09-20T13:54:00+0900,180500,180500,180500,180500,18,031430
2019-09-20,2019-09-20T13:55:00+0900,180500,180500,180500,180500,37,031430
2019-09-20,2019-09-20T13:56:00+0900,180500,180500,180000,180500,53,031430
2019-09-20,2019-09-20T13:57:00+0900,180000,181000,180000,181000,190,031430
2019-09-20,2019-09-20T13:58:00+0900,181000,181000,180500,181000,35,031430
2019-09-20,2019-09-20T13:59:00+0900,181000,181000,180500,180500,46,031430
2019-09-20,2019-09-20T14:00:00+0900,181000,181000,180500,181000,32,031430
2019-09-20,2019-09-20T14:01:00+0900,181000,181000,180500,181000,130,031430
2019-09-20,2019-09-20T14:02:00+0900,181000,181000,181000,181000,43,031430
2019-09-20,2019-09-20T14:03:00+0900,181000,181000,181000,181000,150,031430
2019-09-20,2019-09-20T14:04:00+0900,180500,181000,180500,181000,54,031430
2019-09-20,2019-09-20T14:05:00+0900,181000,181000,181000,181000,67,031430
2019-09-20,2019-09-20T14:06:00+0900,180500,181000,180500,181000,295,031430
2019-09-20,2019-09-20T14:07:00+0900,180500,181000,180500,181000,61,031430
2019-09-20,2019-09-20T14:08:00+0900,181000,181000,181000,181000,31,031430
2019-09-20,2019-09-20T14:09:00+0900,181000,181000,180500,181000,35,031430
2019-09-20,2019-09-20T14:10:00+0900,181000,181000,180500,180500,59,031430
2019-09-20,2019-09-20T14:11:00+0900,181000,181000,180500,181000,45,031430
2019-09-20,2019-09-20T14:12:00+0900,180500,181000,180500,181000,18,031430
2019-09-20,2019-09-20T14:13:00+0900,181000,181000,181000,181000,52,031430
2019-09-20,2019-09-20T14:14:00+0900,180500,181000,180500,181000,66,031430
2019-09-20,2019-09-20T14:15:00+0900,180500,181000,180500,181000,302,031430
2019-09-20,2019-09-20T14:16:00+0900,180500,180500,180500,180500,64,031430
2019-09-20,2019-09-20T14:17:00+0900,180500,180500,180000,180500,19,031430
2019-09-20,2019-09-20T14:18:00+0900,180500,180500,180500,180500,27,031430
2019-09-20,2019-09-20T14:19:00+0900,180500,180500,180000,180500,83,031430
2019-09-20,2019-09-20T14:20:00+0900,180500,180500,180000,180500,78,031430
2019-09-20,2019-09-20T14:21:00+0900,180500,180500,180000,180500,135,031430
2019-09-20,2019-09-20T14:22:00+0900,180500,180500,180500,180500,28,031430
2019-09-20,2019-09-20T14:23:00+0900,180500,180500,180000,180500,49,031430
2019-09-20,2019-09-20T14:24:00+0900,180000,180500,180000,180500,87,031430
2019-09-20,2019-09-20T14:25:00+0900,180500,180500,180000,180500,37,031430
2019-09-20,2019-09-20T14:26:00+0900,180500,180500,180000,180500,121,031430
2019-09-20,2019-09-20T14:27:00+0900,180500,180500,180000,180500,18,031430
2019-09-20,2019-09-20T14:28:00+0900,180500,180500,180000,180500,71,031430
2019-09-20,2019-09-20T14:29:00+0900,180500,180500,180000,180500,45,031430
2019-09-20,2019-09-20T14:30:00+0900,180500,180500,180000,180000,64,031430
2019-09-20,2019-09-20T14:31:00+0900,180500,180500,180000,180500,61,031430
2019-09-20,2019-09-20T14:32:00+0900,180500,180500,180000,180000,59,031430
2019-09-20,2019-09-20T14:33:00+0900,180500,180500,180000,180500,63,031430
2019-09-20,2019-09-20T14:34:00+0900,180500,181000,180000,180500,246,031430
2019-09-20,2019-09-20T14:35:00+0900,180500,180500,180000,180500,113,031430
2019-09-20,2019-09-20T14:36:00+0900,180500,180500,180500,180500,40,031430
2019-09-20,2019-09-20T14:37:00+0900,180500,180500,180000,180500,70,031430
2019-09-20,2019-09-20T14:38:00+0900,180500,180500,180000,180000,51,031430
2019-09-20,2019-09-20T14:39:00+0900,180500,180500,180500,180500,64,031430
2019-09-20,2019-09-20T14:40:00+0900,180500,180500,180000,180500,105,031430
2019-09-20,2019-09-20T14:41:00+0900,180500,180500,180000,180000,114,031430
2019-09-20,2019-09-20T14:42:00+0900,180000,180500,180000,180500,22,031430
2019-09-20,2019-09-20T14:43:00+0900,180500,180500,180000,180500,46,031430
2019-09-20,2019-09-20T14:44:00+0900,180500,180500,180000,180000,63,031430
2019-09-20,2019-09-20T14:45:00+0900,180500,180500,180500,180500,68,031430
2019-09-20,2019-09-20T14:46:00+0900,180500,180500,180000,180500,220,031430
2019-09-20,2019-09-20T14:47:00+0900,180000,180500,180000,180000,289,031430
2019-09-20,2019-09-20T14:48:00+0900,180000,180500,180000,180500,56,031430
