date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,6460,6460,6460,6460,2,048910
2019-09-20,2019-09-20T09:02:00+0900,6510,6510,6510,6510,1,048910
2019-09-20,2019-09-20T09:03:00+0900,6510,6520,6510,6520,428,048910
2019-09-20,2019-09-20T09:04:00+0900,6510,6510,6510,6510,2,048910
2019-09-20,2019-09-20T09:05:00+0900,6510,6510,6510,6510,0,048910
2019-09-20,2019-09-20T09:06:00+0900,6510,6520,6510,6520,20,048910
2019-09-20,2019-09-20T09:07:00+0900,6510,6530,6480,6530,597,048910
2019-09-20,2019-09-20T09:08:00+0900,6510,6530,6480,6530,0,048910
2019-09-20,2019-09-20T09:09:00+0900,6530,6530,6530,6530,3,048910
2019-09-20,2019-09-20T09:10:00+0900,6530,6530,6510,6510,5,048910
2019-09-20,2019-09-20T09:11:00+0900,6520,6520,6520,6520,2,048910
2019-09-20,2019-09-20T09:12:00+0900,6510,6530,6510,6530,190,048910
2019-09-20,2019-09-20T09:13:00+0900,6530,6530,6530,6530,201,048910
2019-09-20,2019-09-20T09:14:00+0900,6540,6540,6540,6540,2,048910
2019-09-20,2019-09-20T09:15:00+0900,6540,6540,6540,6540,15,048910
2019-09-20,2019-09-20T09:16:00+0900,6540,6540,6540,6540,20,048910
2019-09-20,2019-09-20T09:17:00+0900,6500,6520,6480,6520,415,048910
2019-09-20,2019-09-20T09:18:00+0900,6520,6520,6520,6520,20,048910
2019-09-20,2019-09-20T09:19:00+0900,6520,6520,6520,6520,2,048910
2019-09-20,2019-09-20T09:20:00+0900,6520,6520,6520,6520,10,048910
2019-09-20,2019-09-20T09:21:00+0900,6520,6520,6520,6520,0,048910
2019-09-20,2019-09-20T09:22:00+0900,6520,6520,6520,6520,0,048910
2019-09-20,2019-09-20T09:23:00+0900,6510,6510,6510,6510,21,048910
2019-09-20,2019-09-20T09:24:00+0900,6510,6510,6510,6510,0,048910
2019-09-20,2019-09-20T09:25:00+0900,6510,6510,6490,6490,235,048910
2019-09-20,2019-09-20T09:26:00+0900,6480,6500,6480,6500,72,048910
2019-09-20,2019-09-20T09:27:00+0900,6500,6530,6500,6530,1544,048910
2019-09-20,2019-09-20T09:28:00+0900,6530,6530,6520,6520,402,048910
2019-09-20,2019-09-20T09:29:00+0900,6520,6520,6520,6520,100,048910
2019-09-20,2019-09-20T09:30:00+0900,6520,6520,6520,6520,0,048910
2019-09-20,2019-09-20T09:31:00+0900,6520,6520,6520,6520,4,048910
2019-09-20,2019-09-20T09:32:00+0900,6490,6490,6480,6480,715,048910
2019-09-20,2019-09-20T09:33:00+0900,6520,6520,6520,6520,7,048910
2019-09-20,2019-09-20T09:34:00+0900,6520,6520,6520,6520,0,048910
2019-09-20,2019-09-20T09:35:00+0900,6520,6520,6520,6520,2,048910
2019-09-20,2019-09-20T09:36:00+0900,6520,6520,6520,6520,0,048910
2019-09-20,2019-09-20T09:37:00+0900,6520,6520,6520,6520,2,048910
2019-09-20,2019-09-20T09:38:00+0900,6520,6520,6520,6520,0,048910
