date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,220500,221000,220500,221000,3,006040
2019-09-20,2019-09-20T09:02:00+0900,221000,221000,221000,221000,3,006040
2019-09-20,2019-09-20T09:03:00+0900,221000,221000,221000,221000,0,006040
2019-09-20,2019-09-20T09:04:00+0900,222000,222000,222000,222000,10,006040
2019-09-20,2019-09-20T09:05:00+0900,222000,222000,222000,222000,1,006040
2019-09-20,2019-09-20T09:06:00+0900,222000,222000,222000,222000,0,006040
2019-09-20,2019-09-20T09:07:00+0900,222000,222000,222000,222000,0,006040
2019-09-20,2019-09-20T09:08:00+0900,222000,222000,222000,222000,0,006040
2019-09-20,2019-09-20T09:09:00+0900,222000,222000,222000,222000,0,006040
2019-09-20,2019-09-20T09:10:00+0900,222000,222000,222000,222000,0,006040
2019-09-20,2019-09-20T09:11:00+0900,222000,222000,222000,222000,0,006040
2019-09-20,2019-09-20T09:12:00+0900,222000,222000,222000,222000,1,006040
2019-09-20,2019-09-20T09:13:00+0900,222000,222000,222000,222000,0,006040
2019-09-20,2019-09-20T09:14:00+0900,222000,222000,222000,222000,0,006040
2019-09-20,2019-09-20T09:15:00+0900,221000,221000,221000,221000,2,006040
2019-09-20,2019-09-20T09:16:00+0900,221000,221000,221000,221000,0,006040
2019-09-20,2019-09-20T09:17:00+0900,221000,221000,221000,221000,0,006040
2019-09-20,2019-09-20T09:18:00+0900,221000,221000,221000,221000,0,006040
2019-09-20,2019-09-20T09:19:00+0900,221000,221000,221000,221000,0,006040
2019-09-20,2019-09-20T09:20:00+0900,221000,221000,221000,221000,0,006040
2019-09-20,2019-09-20T09:21:00+0900,221000,221000,221000,221000,0,006040
2019-09-20,2019-09-20T09:22:00+0900,221500,221500,221500,221500,7,006040
2019-09-20,2019-09-20T09:23:00+0900,221500,221500,221500,221500,0,006040
2019-09-20,2019-09-20T09:24:00+0900,221500,221500,221500,221500,1,006040
2019-09-20,2019-09-20T09:25:00+0900,221000,222000,221000,222000,2,006040
2019-09-20,2019-09-20T09:26:00+0900,221000,222000,221000,222000,0,006040
2019-09-20,2019-09-20T09:27:00+0900,221000,222000,221000,222000,0,006040
2019-09-20,2019-09-20T09:28:00+0900,221500,221500,221500,221500,2,006040
2019-09-20,2019-09-20T09:29:00+0900,221500,221500,221500,221500,0,006040
2019-09-20,2019-09-20T09:30:00+0900,221500,221500,221500,221500,0,006040
2019-09-20,2019-09-20T09:31:00+0900,221500,222000,221500,222000,8,006040
2019-09-20,2019-09-20T09:32:00+0900,221500,222000,221500,222000,0,006040
2019-09-20,2019-09-20T09:33:00+0900,221500,222000,221500,222000,0,006040
2019-09-20,2019-09-20T09:34:00+0900,222000,222000,221500,221500,6,006040
2019-09-20,2019-09-20T09:35:00+0900,222000,222000,222000,222000,1,006040
2019-09-20,2019-09-20T09:36:00+0900,222000,222000,222000,222000,0,006040
2019-09-20,2019-09-20T09:37:00+0900,222000,222000,222000,222000,2,006040
2019-09-20,2019-09-20T09:38:00+0900,222000,222000,222000,222000,0,006040
2019-09-20,2019-09-20T09:39:00+0900,222000,222000,222000,222000,0,006040
2019-09-20,2019-09-20T09:40:00+0900,221500,221500,221500,221500,1,006040
2019-09-20,2019-09-20T09:41:00+0900,221500,221500,221500,221500,0,006040
2019-09-20,2019-09-20T09:42:00+0900,221500,221500,221500,221500,0,006040
2019-09-20,2019-09-20T09:43:00+0900,222000,222000,222000,222000,8,006040
2019-09-20,2019-09-20T09:44:00+0900,222000,222000,222000,222000,0,006040
2019-09-20,2019-09-20T09:45:00+0900,222000,222000,222000,222000,0,006040
2019-09-20,2019-09-20T09:46:00+0900,222000,222000,222000,222000,0,006040
2019-09-20,2019-09-20T09:47:00+0900,222000,222000,222000,222000,0,006040
2019-09-20,2019-09-20T09:48:00+0900,222000,222000,222000,222000,0,006040
2019-09-20,2019-09-20T09:49:00+0900,222500,222500,222000,222000,7,006040
2019-09-20,2019-09-20T09:50:00+0900,222500,222500,222000,222000,0,006040
2019-09-20,2019-09-20T09:51:00+0900,222000,222000,222000,222000,3,006040
2019-09-20,2019-09-20T09:52:00+0900,222000,222000,222000,222000,2,006040
2019-09-20,2019-09-20T09:53:00+0900,222000,222000,222000,222000,0,006040
2019-09-20,2019-09-20T09:54:00+0900,221500,222000,221500,222000,3,006040
2019-09-20,2019-09-20T09:55:00+0900,221500,222000,221500,222000,0,006040
2019-09-20,2019-09-20T09:56:00+0900,221500,222000,221500,222000,0,006040
2019-09-20,2019-09-20T09:57:00+0900,221500,222000,221500,222000,3,006040
2019-09-20,2019-09-20T09:58:00+0900,221500,222000,221500,222000,0,006040
2019-09-20,2019-09-20T09:59:00+0900,221500,222000,221500,222000,0,006040
2019-09-20,2019-09-20T10:00:00+0900,221500,222000,221500,221500,3,006040
2019-09-20,2019-09-20T10:01:00+0900,221500,222000,219500,222000,183,006040
2019-09-20,2019-09-20T10:02:00+0900,220500,220500,220500,220500,1,006040
2019-09-20,2019-09-20T10:03:00+0900,221500,221500,221500,221500,2,006040
2019-09-20,2019-09-20T10:04:00+0900,221000,221500,221000,221500,7,006040
2019-09-20,2019-09-20T10:05:00+0900,221000,221000,221000,221000,1,006040
2019-09-20,2019-09-20T10:06:00+0900,220500,220500,220500,220500,1,006040
2019-09-20,2019-09-20T10:07:00+0900,221000,221000,221000,221000,34,006040
2019-09-20,2019-09-20T10:08:00+0900,220500,220500,220500,220500,1,006040
2019-09-20,2019-09-20T10:09:00+0900,221000,221000,221000,221000,1,006040
2019-09-20,2019-09-20T10:10:00+0900,221000,221000,221000,221000,0,006040
2019-09-20,2019-09-20T10:11:00+0900,220500,220500,220500,220500,1,006040
2019-09-20,2019-09-20T10:12:00+0900,221000,221000,221000,221000,2,006040
2019-09-20,2019-09-20T10:13:00+0900,220500,220500,220500,220500,1,006040
2019-09-20,2019-09-20T10:14:00+0900,220500,220500,220500,220500,0,006040
2019-09-20,2019-09-20T10:15:00+0900,221000,221000,221000,221000,2,006040
2019-09-20,2019-09-20T10:16:00+0900,220500,220500,220500,220500,1,006040
2019-09-20,2019-09-20T10:17:00+0900,220500,220500,220500,220500,0,006040
2019-09-20,2019-09-20T10:18:00+0900,221000,221000,221000,221000,1,006040
2019-09-20,2019-09-20T10:19:00+0900,220500,220500,220500,220500,1,006040
2019-09-20,2019-09-20T10:20:00+0900,220500,220500,220500,220500,1,006040
2019-09-20,2019-09-20T10:21:00+0900,221000,221000,220500,220500,3,006040
2019-09-20,2019-09-20T10:22:00+0900,221000,221000,220500,220500,0,006040
2019-09-20,2019-09-20T10:23:00+0900,221000,221000,220500,220500,0,006040
2019-09-20,2019-09-20T10:24:00+0900,221000,221000,220500,220500,4,006040
2019-09-20,2019-09-20T10:25:00+0900,221000,221000,220500,220500,0,006040
2019-09-20,2019-09-20T10:26:00+0900,221000,221000,220500,220500,0,006040
2019-09-20,2019-09-20T10:27:00+0900,221000,221000,220500,220500,2,006040
2019-09-20,2019-09-20T10:28:00+0900,221000,221000,220500,220500,0,006040
2019-09-20,2019-09-20T10:29:00+0900,221000,221000,220500,220500,0,006040
2019-09-20,2019-09-20T10:30:00+0900,220500,221000,220500,221000,4,006040
2019-09-20,2019-09-20T10:31:00+0900,220500,221000,220500,221000,0,006040
2019-09-20,2019-09-20T10:32:00+0900,221000,221000,220500,220500,7,006040
2019-09-20,2019-09-20T10:33:00+0900,221000,221000,221000,221000,2,006040
2019-09-20,2019-09-20T10:34:00+0900,221000,221000,221000,221000,0,006040
2019-09-20,2019-09-20T10:35:00+0900,220500,220500,220500,220500,1,006040
2019-09-20,2019-09-20T10:36:00+0900,221000,221000,221000,221000,2,006040
2019-09-20,2019-09-20T10:37:00+0900,221000,221000,221000,221000,0,006040
2019-09-20,2019-09-20T10:38:00+0900,220500,220500,220500,220500,1,006040
2019-09-20,2019-09-20T10:39:00+0900,221000,221000,221000,221000,2,006040
2019-09-20,2019-09-20T10:40:00+0900,221000,221000,221000,221000,0,006040
2019-09-20,2019-09-20T10:41:00+0900,220500,220500,220500,220500,1,006040
2019-09-20,2019-09-20T10:42:00+0900,221000,221000,221000,221000,3,006040
2019-09-20,2019-09-20T10:43:00+0900,220500,220500,220500,220500,1,006040
2019-09-20,2019-09-20T10:44:00+0900,221000,221000,221000,221000,1,006040
2019-09-20,2019-09-20T10:45:00+0900,221000,221500,221000,221500,26,006040
2019-09-20,2019-09-20T10:46:00+0900,221000,221000,221000,221000,1,006040
2019-09-20,2019-09-20T10:47:00+0900,221500,221500,221500,221500,2,006040
2019-09-20,2019-09-20T10:48:00+0900,221500,221500,221500,221500,0,006040
2019-09-20,2019-09-20T10:49:00+0900,221000,221000,221000,221000,1,006040
2019-09-20,2019-09-20T10:50:00+0900,221500,221500,221500,221500,2,006040
2019-09-20,2019-09-20T10:51:00+0900,221500,221500,221500,221500,0,006040
2019-09-20,2019-09-20T10:52:00+0900,221000,221000,221000,221000,1,006040
2019-09-20,2019-09-20T10:53:00+0900,221500,221500,221500,221500,1,006040
2019-09-20,2019-09-20T10:54:00+0900,221000,221000,221000,221000,1,006040
2019-09-20,2019-09-20T10:55:00+0900,221000,221000,221000,221000,0,006040
