date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,4855,4875,4855,4860,1344,003520
2019-09-20,2019-09-20T09:02:00+0900,4855,4855,4855,4855,1973,003520
2019-09-20,2019-09-20T09:03:00+0900,4855,4855,4855,4855,255,003520
2019-09-20,2019-09-20T09:04:00+0900,4855,4855,4850,4850,340,003520
2019-09-20,2019-09-20T09:05:00+0900,4855,4855,4850,4850,36,003520
2019-09-20,2019-09-20T09:06:00+0900,4855,4855,4850,4850,2595,003520
2019-09-20,2019-09-20T09:07:00+0900,4855,4855,4850,4850,2371,003520
2019-09-20,2019-09-20T09:08:00+0900,4845,4845,4835,4840,7702,003520
2019-09-20,2019-09-20T09:09:00+0900,4840,4840,4835,4835,1356,003520
2019-09-20,2019-09-20T09:10:00+0900,4835,4840,4820,4840,6237,003520
2019-09-20,2019-09-20T09:11:00+0900,4840,4840,4825,4825,1828,003520
2019-09-20,2019-09-20T09:12:00+0900,4825,4825,4820,4825,2596,003520
2019-09-20,2019-09-20T09:13:00+0900,4825,4830,4820,4830,2244,003520
2019-09-20,2019-09-20T09:14:00+0900,4830,4840,4830,4840,1336,003520
2019-09-20,2019-09-20T09:15:00+0900,4830,4835,4830,4835,251,003520
2019-09-20,2019-09-20T09:16:00+0900,4835,4835,4835,4835,26,003520
2019-09-20,2019-09-20T09:17:00+0900,4830,4835,4830,4830,721,003520
2019-09-20,2019-09-20T09:18:00+0900,4835,4835,4825,4825,3471,003520
2019-09-20,2019-09-20T09:19:00+0900,4825,4830,4820,4830,3514,003520
2019-09-20,2019-09-20T09:20:00+0900,4830,4830,4825,4830,2468,003520
2019-09-20,2019-09-20T09:21:00+0900,4825,4830,4825,4830,15,003520
2019-09-20,2019-09-20T09:22:00+0900,4830,4830,4825,4830,380,003520
2019-09-20,2019-09-20T09:23:00+0900,4830,4830,4825,4830,53,003520
2019-09-20,2019-09-20T09:24:00+0900,4830,4830,4825,4825,638,003520
2019-09-20,2019-09-20T09:25:00+0900,4825,4825,4825,4825,500,003520
2019-09-20,2019-09-20T09:26:00+0900,4830,4830,4825,4825,1185,003520
2019-09-20,2019-09-20T09:27:00+0900,4825,4825,4825,4825,104,003520
2019-09-20,2019-09-20T09:28:00+0900,4825,4825,4825,4825,40,003520
2019-09-20,2019-09-20T09:29:00+0900,4825,4830,4825,4830,9354,003520
2019-09-20,2019-09-20T09:30:00+0900,4830,4835,4830,4835,43,003520
2019-09-20,2019-09-20T09:31:00+0900,4840,4840,4835,4835,1033,003520
2019-09-20,2019-09-20T09:32:00+0900,4835,4850,4835,4850,4638,003520
2019-09-20,2019-09-20T09:33:00+0900,4850,4860,4850,4860,45,003520
2019-09-20,2019-09-20T09:34:00+0900,4860,4860,4845,4855,206,003520
2019-09-20,2019-09-20T09:35:00+0900,4855,4855,4845,4850,399,003520
2019-09-20,2019-09-20T09:36:00+0900,4845,4845,4845,4845,604,003520
2019-09-20,2019-09-20T09:37:00+0900,4845,4845,4845,4845,334,003520
2019-09-20,2019-09-20T09:38:00+0900,4850,4850,4845,4850,408,003520
2019-09-20,2019-09-20T09:39:00+0900,4850,4855,4850,4855,1131,003520
2019-09-20,2019-09-20T09:40:00+0900,4855,4855,4855,4855,281,003520
2019-09-20,2019-09-20T09:41:00+0900,4855,4855,4855,4855,4,003520
2019-09-20,2019-09-20T09:42:00+0900,4855,4860,4855,4855,3124,003520
2019-09-20,2019-09-20T09:43:00+0900,4860,4860,4860,4860,1,003520
2019-09-20,2019-09-20T09:44:00+0900,4860,4860,4855,4860,531,003520
2019-09-20,2019-09-20T09:45:00+0900,4860,4860,4860,4860,355,003520
2019-09-20,2019-09-20T09:46:00+0900,4860,4860,4860,4860,34,003520
2019-09-20,2019-09-20T09:47:00+0900,4855,4860,4855,4860,594,003520
2019-09-20,2019-09-20T09:48:00+0900,4860,4860,4855,4860,61,003520
2019-09-20,2019-09-20T09:49:00+0900,4855,4855,4855,4855,2065,003520
2019-09-20,2019-09-20T09:50:00+0900,4850,4850,4845,4850,1105,003520
2019-09-20,2019-09-20T09:51:00+0900,4850,4850,4850,4850,3,003520
2019-09-20,2019-09-20T09:52:00+0900,4850,4850,4850,4850,801,003520
2019-09-20,2019-09-20T09:53:00+0900,4850,4850,4850,4850,200,003520
2019-09-20,2019-09-20T09:54:00+0900,4855,4855,4850,4855,7,003520
2019-09-20,2019-09-20T09:55:00+0900,4855,4855,4855,4855,204,003520
2019-09-20,2019-09-20T09:56:00+0900,4850,4850,4850,4850,383,003520
2019-09-20,2019-09-20T09:57:00+0900,4850,4850,4850,4850,357,003520
2019-09-20,2019-09-20T09:58:00+0900,4845,4845,4840,4840,2788,003520
2019-09-20,2019-09-20T09:59:00+0900,4845,4845,4845,4845,604,003520
2019-09-20,2019-09-20T10:00:00+0900,4850,4850,4850,4850,10,003520
2019-09-20,2019-09-20T10:01:00+0900,4850,4850,4850,4850,201,003520
2019-09-20,2019-09-20T10:02:00+0900,4850,4855,4850,4855,634,003520
2019-09-20,2019-09-20T10:03:00+0900,4855,4865,4855,4865,1468,003520
2019-09-20,2019-09-20T10:04:00+0900,4865,4865,4860,4860,324,003520
2019-09-20,2019-09-20T10:05:00+0900,4865,4865,4860,4860,1200,003520
